# size duration
2.000000000000057288e-04 4.537420338418841903e-02
3.300000000000025135e-03 1.327754275120723193e+01
3.000000000000224709e-04 1.962787085070393511e-01
4.000000000000114575e-04 2.471924522711961558e-01
3.000000000000224709e-04 1.616758369295475117e-01
4.000000000000114575e-04 1.682010608597827861e-01
4.000000000000114575e-04 1.748757500529128095e-01
2.999999999999669598e-04 7.843245610006498170e-02
5.000000000000004441e-04 3.363088728296056429e-01
5.000000000000004441e-04 2.026905697764132541e-01
3.999999999999559464e-04 2.057653556815240148e-01
2.999999999999669598e-04 9.704633412276295057e-02
5.000000000000004441e-04 1.680121850538856543e-01
4.000000000000114575e-04 1.047639897671661519e-01
4.000000000000114575e-04 1.665030900340813691e-01
3.000000000000224709e-04 1.076093199235843567e-01
9.999999999998898659e-05 2.296595797911906572e-02
2.999999999999669598e-04 1.000066571299262214e-01
9.999999999998898659e-05 2.237629692797407990e-02
1.000000000000000888e-03 5.364815469625084932e-01
1.000000000000444977e-04 2.028761344043825826e-02
3.000000000000224709e-04 1.167697774577250158e-01
9.999999999998898659e-05 2.064604962443727237e-02
1.999999999999779732e-04 4.387223128310969306e-02
1.000000000000444977e-04 2.304239137817282873e-02
2.999999999999669598e-04 8.870386930382888335e-02
2.000000000000334843e-04 4.292735371059006044e-02
1.999999999999779732e-04 5.669878347304868615e-02
1.999999999999779732e-04 4.490526722519368186e-02
9.999999999998898659e-05 2.174043449096767916e-02
9.999999999998898659e-05 2.064716086227626896e-02
2.000000000000334843e-04 4.259191375995487194e-02
2.999999999999669598e-04 1.015015015739693938e-01
2.999999999999669598e-04 1.129783590626283751e-01
9.999999999998898659e-05 2.159048624656332779e-02
2.000000000000334843e-04 6.752115626313744123e-02
3.999999999999559464e-04 1.519187981354556682e-01
4.000000000000114575e-04 1.426883721041194986e-01
9.999999999998898659e-05 2.471368841139283748e-02
2.999999999999669598e-04 7.443499389829646984e-02
3.900000000000014566e-03 4.865966081464268456e+00
5.999999999999894307e-04 2.865688285680365599e-01
5.999999999999894307e-04 2.294753506700066004e-01
9.999999999998898659e-05 1.982492897164611287e-02
4.000000000000114575e-04 1.802885626916304884e-01
1.000000000000000888e-03 3.923686797808261240e-01
5.000000000000004441e-04 2.362240366919466650e-01
3.000000000000224709e-04 1.161175050947845788e-01
1.000000000000444977e-04 1.990258323110150399e-02
1.400000000000012346e-03 3.965534954826624436e-01
2.400000000000013234e-03 2.562601558538109003e+00
7.999999999999674039e-04 6.142829719685500844e-01
5.000000000000004441e-04 1.328275993056547977e-01
5.000000000000004441e-04 2.273318819083074982e-01
1.000000000000444977e-04 2.157890762984075728e-02
2.999999999999669598e-04 1.533511663791218282e-01
3.000000000000224709e-04 1.300820780985818825e-01
3.000000000000224709e-04 7.700933948990081046e-02
1.999999999999779732e-04 5.912502700493918462e-02
1.999999999999779732e-04 4.916216401750957143e-02
2.000000000000334843e-04 5.077039244580118516e-02
9.999999999998898659e-05 2.020024972696406185e-02
9.999999999998898659e-05 1.949646502312829197e-02
1.999999999999779732e-04 5.985617337273575062e-02
2.000000000000334843e-04 4.560558249881260795e-02
1.999999999999779732e-04 4.535512518165133594e-02
1.999999999999779732e-04 3.949928208573548483e-02
1.999999999999779732e-04 4.277423005520433752e-02
2.000000000000334843e-04 4.759289049666320937e-02
2.000000000000334843e-04 6.092226722828493479e-02
1.999999999999779732e-04 6.376652344493292934e-02
2.999999999999669598e-04 1.148780320813592715e-01
3.000000000000224709e-04 9.775268162361527846e-02
5.999999999999894307e-04 3.373866724979668330e-01
2.199999999999979750e-03 3.456679243546310509e+00
5.000000000000004441e-04 2.544078142423326083e-01
1.500000000000001332e-03 1.181210824951817173e+00
9.000000000000119016e-04 2.280133118836421280e-01
1.600000000000045830e-03 1.000075048415299372e+00
5.000000000000004441e-04 1.739399814529288546e-01
1.999999999999779732e-04 5.496287242843904408e-02
2.999999999999669598e-04 1.392263642024173798e-01
1.000000000000444977e-04 2.324169512270879770e-02
1.999999999999779732e-04 4.838895493565636974e-02
1.000000000000444977e-04 2.908918709990551341e-02
2.999999999999669598e-04 9.339753614201853904e-02
3.000000000000224709e-04 1.115509232771313419e-01
1.999999999999779732e-04 4.812535669984206038e-02
1.000000000000444977e-04 2.298671260635441749e-02
2.999999999999669598e-04 9.224939053724631743e-02
1.000000000000444977e-04 2.260237359105527269e-02
9.999999999998898659e-05 2.032049454937272237e-02
9.999999999998898659e-05 2.473470211959993836e-02
2.000000000000334843e-04 5.159883965687021845e-02
2.000000000000334843e-04 5.588840491883749484e-02
2.000000000000334843e-04 4.751235303914419505e-02
9.999999999998898659e-05 2.343499835534563341e-02
4.000000000000669687e-04 1.175967364694976425e-01
9.999999999998898659e-05 2.000440809247009191e-02
9.999999999998898659e-05 2.417706390068003267e-02
1.999999999999779732e-04 4.028221788383591628e-02
1.999999999999779732e-04 5.406594639924355850e-02
2.000000000000889955e-04 4.888293596841364330e-02
1.999999999999779732e-04 4.507350873440239825e-02
4.199999999999981526e-03 6.093234899110782976e+00
1.999999999999779732e-04 5.151189149466714468e-02
3.000000000000779821e-04 1.668020207463709881e-01
1.999999999999779732e-04 5.715821850209019950e-02
2.999999999999669598e-04 1.446749453881094050e-01
2.999999999999669598e-04 1.180971783743044456e-01
9.999999999998898659e-05 2.165245031869469927e-02
1.999999999999779732e-04 5.806063123771251777e-02
3.999999999999559464e-04 1.707850853531695245e-01
3.999999999999559464e-04 2.094023954224345507e-01
3.999999999999559464e-04 1.853749817429139191e-01
2.999999999999669598e-04 9.203231281457997792e-02
1.999999999999779732e-04 4.678774606417349102e-02
2.999999999999669598e-04 8.592046124087426850e-02
2.999999999999669598e-04 1.036939567135096302e-01
3.999999999999559464e-04 1.652160902028023126e-01
2.200000000000090772e-03 1.613042232406050713e+00
9.999999999998898659e-05 2.503076060935142608e-02
1.999999999999779732e-04 4.738219624554973475e-02
1.999999999999779732e-04 5.529629470026602850e-02
2.999999999999669598e-04 7.830774959036654326e-02
9.999999999998898659e-05 2.028601510112488723e-02
2.999999999999669598e-04 8.671641040066306594e-02
1.999999999999779732e-04 6.229114319241167708e-02
