# size duration
2.663999999999999702e-02 6.979536386747697829e-01
9.720000000000006413e-03 2.197684525516707121e-01
2.807999999999999385e-02 7.483149997372231521e-01
3.000000000000002665e-03 4.039571528417425228e-02
8.039999999999936087e-03 1.834842875757995706e-01
4.560000000000008491e-03 7.451734827624902080e-02
7.920000000000038121e-03 1.574398620694781037e-01
1.019999999999998685e-02 2.323304612738222863e-01
5.999999999999894307e-03 8.528222435669770285e-02
6.479999999999930260e-03 1.104554363930889821e-01
8.280000000000065086e-03 1.918940904471448938e-01
2.759999999999984688e-03 3.533979620577328701e-02
