# size duration
4.000000000000114575e-04 6.240154022203529827e-02
7.999999999999951594e-04 3.043842022328905467e-02
7.999999999999951594e-04 2.288035168523252366e-02
7.999999999999951594e-04 2.571555965635757834e-02
7.999999999999951594e-04 2.299736402733669471e-02
3.599999999999992095e-03 1.264056567127101460e-01
2.000000000000001776e-03 6.434473718320966873e-02
4.400000000000015010e-03 2.534981676846136955e-01
1.120000000000001550e-02 5.675136910800817613e-01
4.799999999999998712e-03 2.744389759269265094e-01
4.399999999999987255e-03 1.795984424315461569e-01
2.800000000000024691e-03 1.007416031804007350e-01
3.599999999999992095e-03 1.690393684327310686e-01
1.199999999999978861e-03 3.061144919181484764e-02
8.000000000000007105e-03 4.928431814170984304e-01
1.200000000000034373e-03 4.478769357239199139e-02
2.000000000000001776e-03 8.009593934607368848e-02
6.400000000000016787e-03 2.913331832864460846e-01
2.400000000000013234e-03 1.288103286714857854e-01
3.200000000000036149e-03 1.285376334996656822e-01
6.000000000000005329e-03 2.134321010564418919e-01
3.200000000000036149e-03 1.489444014960236984e-01
2.800000000000024691e-03 8.874579147850297778e-02
2.800000000000024691e-03 1.136564860684878275e-01
2.800000000000024691e-03 9.477423373986461341e-02
7.999999999999674039e-04 2.136174988680201656e-02
1.199999999999978861e-03 3.523719230151496629e-02
4.000000000000114575e-04 9.700685130300831446e-03
1.200000000000034373e-03 3.155507590683573338e-02
2.000000000000001776e-03 9.401448469312870260e-02
1.200000000000034373e-03 3.551226716148768447e-02
8.000000000000229150e-04 1.943264124383114327e-02
1.999999999999946265e-03 6.002955557620578281e-02
3.199999999999980638e-03 1.430048668960318958e-01
7.999999999999674039e-04 2.597076688004777006e-02
2.400000000000013234e-03 1.146194198098259842e-01
4.000000000000003553e-03 1.399156692869592267e-01
2.799999999999969180e-03 1.058652262071513583e-01
2.799999999999969180e-03 1.013853407333390605e-01
7.999999999999674039e-04 2.267797857698434366e-02
8.000000000000229150e-04 2.425054030214084111e-02
3.199999999999980638e-03 1.126281266885886395e-01
4.799999999999970957e-03 1.896776235325455806e-01
8.000000000000229150e-04 2.481030556521653108e-02
1.199999999999978861e-03 3.272428327751841087e-02
1.199999999999978861e-03 3.877343390101204573e-02
8.000000000000229150e-04 2.262266525636204284e-02
2.800000000000024691e-03 1.471049558463747853e-01
1.200000000000089884e-03 3.457359119664631802e-02
3.199999999999980638e-03 1.014545638319364618e-01
2.800000000000024691e-03 1.346292525650795713e-01
4.000000000000669687e-04 9.971826654134416379e-03
1.600000000000045830e-03 6.374457229559156446e-02
2.399999999999957723e-03 1.022204082220827676e-01
1.600000000000045830e-03 5.219224245410015312e-02
7.999999999999118927e-04 2.166676868209958806e-02
1.199999999999978861e-03 3.214359492717120542e-02
2.800000000000024691e-03 1.064724157551197314e-01
1.200000000000089884e-03 5.182933033817344742e-02
2.000000000000001776e-03 6.648269114022165027e-02
1.599999999999934808e-03 4.986226286462518836e-02
1.199999999999978861e-03 3.493705500909455308e-02
6.399999999999961275e-03 2.824226653697759493e-01
2.000000000000001776e-03 6.141251207256093192e-02
4.399999999999959499e-03 1.636667357075727025e-01
1.600000000000045830e-03 5.641748484034585231e-02
7.999999999999118927e-04 2.228297369991678184e-02
4.000000000000669687e-04 1.090852408288738723e-02
8.000000000000229150e-04 2.085261850954630083e-02
4.000000000000003553e-03 1.923093584259389643e-01
2.000000000000001776e-03 9.643532701560651732e-02
1.599999999999934808e-03 4.468400788678048713e-02
2.399999999999957723e-03 8.914613040783969655e-02
3.599999999999936584e-03 2.030484801460521183e-01
1.199999999999978861e-03 4.028154799877867870e-02
1.199999999999978861e-03 3.314320585223171078e-02
7.999999999999118927e-04 2.076398423181916378e-02
2.399999999999957723e-03 1.173765782355289944e-01
3.199999999999980638e-03 1.611171389990410652e-01
4.000000000000669687e-04 1.006719652642082408e-02
1.599999999999934808e-03 5.439796906878371918e-02
4.000000000000669687e-04 1.018249418338443638e-02
3.999999999999559464e-04 4.356917745418788929e-02
