# size duration
7.000000000000061728e-04 3.401315126942209277e-01
5.000000000000004441e-04 3.158880130605400405e-01
1.999999999999779732e-04 6.944568647928645033e-02
4.000000000000114575e-04 1.480154425343259417e-01
2.000000000000057288e-04 7.974457920368203945e-02
1.000000000000167422e-04 2.750048526676788369e-02
3.999999999999837019e-04 2.014911995554573565e-01
2.000000000000057288e-04 9.180784078000857329e-02
3.999999999999837019e-04 1.690651161918947099e-01
2.000000000000057288e-04 7.907153544421946512e-02
2.999999999999947153e-04 1.113457520025623870e-01
9.999999999998898659e-05 2.775367579258221709e-02
2.000000000000057288e-04 1.116095115404812099e-01
2.200000000000007505e-03 7.397763631011309293e+00
9.999999999998898659e-05 2.960247064345823340e-02
1.999999999999779732e-04 1.017837560256219798e-01
7.999999999999951594e-04 8.016145944828314551e-01
3.999999999999837019e-04 2.538036157617578059e-01
4.000000000000114575e-04 3.013675931840952837e-01
7.000000000000061728e-04 7.787367055229119650e-01
1.299999999999995604e-03 7.604083795959228897e-01
2.000000000000057288e-04 6.768274460190452924e-02
2.000000000000057288e-04 1.000096990850719847e-01
9.999999999998898659e-05 2.732927532357306427e-02
9.999999999998898659e-05 2.770017003133961805e-02
5.000000000000004441e-04 1.977462763930846190e-01
4.000000000000114575e-04 1.314957330633156340e-01
9.999999999998898659e-05 3.729771592152385934e-02
2.000000000000057288e-04 6.863472242414067614e-02
9.999999999998898659e-05 3.863621034601562310e-02
2.999999999999947153e-04 1.501020508207276949e-01
2.000000000000057288e-04 1.049135170199696626e-01
2.999999999999947153e-04 1.160781647793272531e-01
2.999999999999947153e-04 1.014430179792717851e-01
1.000000000000167422e-04 3.254877688666291818e-02
2.999999999999947153e-04 8.886416182143822007e-02
5.000000000000004441e-04 2.938057993436873350e-01
5.000000000000004441e-04 2.970761475883536007e-01
2.999999999999947153e-04 1.528273591595998848e-01
2.000000000000057288e-04 7.284294448078112993e-02
2.000000000000057288e-04 6.469797557029977053e-02
9.999999999998898659e-05 2.459291941286485123e-02
1.000000000000444977e-04 4.747809109323154753e-02
9.999999999998898659e-05 2.524920332656142158e-02
9.999999999998898659e-05 4.122986713156188282e-02
1.000000000000444977e-04 4.299072080472745444e-02
9.999999999998898659e-05 2.793152573917124376e-02
2.999999999999669598e-04 1.382095466742478129e-01
9.999999999998898659e-05 2.833989639166736157e-02
9.999999999998898659e-05 2.304039081498668665e-02
2.000000000000334843e-04 7.220330037587346927e-02
2.000000000000334843e-04 7.444014398438277003e-02
1.999999999999779732e-04 7.027190612356015720e-02
