# time ep bcc_intrp hcp_intrp
1.575000000000000000e+01 1.576703031743436484e-04 -2.722604025438271663e-12 -4.672669963378207336e-11
1.587500000000000000e+01 1.971183972442822063e-04 -2.112548798778778528e-12 -3.616144426629956760e-11
1.600000000000000000e+01 2.420193287910165497e-04 -1.326433086546295689e-12 -2.240347988766187144e-11
1.612500000000000000e+01 -1.669636723405452244e-04 -5.041818958983646153e-13 -9.261718861753749388e-12
1.625000000000000000e+01 1.970141492022882412e-04 -9.452892036108773276e-14 -3.287783239675125621e-14
1.637500000000000000e+01 5.350363681861335097e-05 1.943942467257956013e-13 3.577639809532223368e-12
1.650000000000000000e+01 -1.696712476669925279e-04 1.915114637812418006e-13 1.740465145668257264e-12
1.662500000000000000e+01 5.001561735646850582e-05 -2.589507860633515837e-13 -3.725513245495451663e-12
1.675000000000000000e+01 3.198791505017502951e-04 -5.672420321271014225e-13 -9.693907326614462998e-12
1.687500000000000000e+01 1.284578340020273851e-04 -7.623298688390312396e-13 -1.337928874845652431e-11
1.700000000000000000e+01 3.817577750485686566e-04 -7.512978555517085197e-13 -1.387226363430136667e-11
1.712500000000000000e+01 -1.709621562385500726e-04 -5.128297101923302574e-13 -1.077492805212333396e-11
1.725000000000000000e+01 8.062496826347388679e-04 -2.682854508437665932e-13 -6.133443430806196121e-12
1.737500000000000000e+01 -7.312573441231769167e-05 -3.078416222398044152e-14 -1.880687661722745473e-12
1.750000000000000000e+01 1.770282775914646528e-04 1.493304436940220611e-14 5.066301385954691511e-14
1.762500000000000000e+01 2.372790347813531070e-04 -1.043497766290734631e-13 -1.987548075864774565e-12
1.775000000000000000e+01 -2.832865505798289052e-05 -4.219762220129340588e-13 -6.858855853890185735e-12
1.787500000000000000e+01 3.537263518047055466e-04 -8.466675061306057283e-13 -1.291459952314793660e-11
1.800000000000000000e+01 -8.041570482952668797e-05 -1.157609495897837935e-12 -1.850642076172725241e-11
1.812500000000000000e+01 4.803787607369630619e-04 -1.213239529161229932e-12 -2.101942147697830761e-11
1.825000000000000000e+01 -1.018581613538779851e-06 -1.127244443642398152e-12 -1.988516748029302043e-11
1.837500000000000000e+01 -2.361948782135126629e-04 -8.848674996275207476e-13 -1.533113327216728061e-11
1.850000000000000000e+01 4.012191247295543439e-05 -6.150981595506550363e-13 -9.062419768320014856e-12
1.862500000000000000e+01 -5.566224764081383058e-05 -1.326494271155552521e-13 -3.466551385957814240e-12
1.875000000000000000e+01 -1.508400512740138560e-04 -6.990433714871069912e-14 3.538640339911802695e-14
1.887500000000000000e+01 2.138429594141805917e-04 -2.130764526824461951e-14 2.220730317792351653e-14
1.900000000000000000e+01 2.980913519893824137e-04 -1.158488139082142339e-13 -2.823766010186383817e-12
1.912500000000000000e+01 -3.855986400645716738e-05 -4.524579410764140236e-13 -7.536296241112726225e-12
1.925000000000000000e+01 1.185560928428329441e-04 -5.824013332467415834e-13 -1.172816144755248526e-11
1.937500000000000000e+01 1.793074328325303113e-04 -8.844501803665284304e-13 -1.397787285777482539e-11
1.950000000000000000e+01 4.780066888622012261e-04 -6.611808313936372992e-13 -1.337613742011213536e-11
1.962500000000000000e+01 1.722991688129071192e-04 -5.089032993679326027e-13 -1.032095989164273055e-11
1.975000000000000000e+01 6.472265248913533497e-06 -2.510736703466285288e-13 -6.119537256059878338e-12
1.987500000000000000e+01 1.506450232775097264e-05 -1.790144659913662042e-13 -1.965581309440545016e-12
2.000000000000000000e+01 2.498722335887784696e-04 6.363745157514369852e-14 -7.618703746156262778e-14
2.012500000000000000e+01 -1.525134962688662332e-04 -9.209799125379856135e-14 -5.080970339310797013e-13
2.025000000000000000e+01 2.134202717374369951e-04 -1.493867644447424710e-13 -3.318053892657245145e-12
2.037500000000000000e+01 1.619168249111894997e-04 -4.913760603095225639e-13 -7.710350574641405579e-12
2.050000000000000000e+01 7.865676054237547010e-05 -7.983216477560936808e-13 -1.118387665000801077e-11
2.062500000000000000e+01 -4.308496760923458124e-05 -9.428717193462574560e-13 -1.299956684851389320e-11
2.075000000000000000e+01 1.910574453179575416e-05 -8.818478259357881347e-13 -1.219118387457797913e-11
2.087500000000000000e+01 -1.539678534146424194e-04 -5.720715183804602654e-13 -9.327262741861004784e-12
2.100000000000000000e+01 1.142538958224213752e-04 -4.207356960580093725e-13 -5.601111946229306130e-12
2.112500000000000000e+01 1.281118163355410289e-04 -2.409157076763308882e-13 -1.865786070805636539e-12
2.125000000000000000e+01 -1.694770258907352112e-04 -1.544955883118811038e-13 3.083712108656361012e-15
2.137500000000000000e+01 2.434496775439061456e-04 -1.822457350388434076e-13 -4.493507734255501492e-13
2.150000000000000000e+01 1.527009130923018265e-04 -2.531118742812078063e-13 -2.540968501078560083e-12
2.162500000000000000e+01 -2.993755892097306470e-04 -4.321346222546225260e-13 -6.101037564162630839e-12
2.175000000000000000e+01 2.297981188122098783e-04 -7.608547731074543431e-13 -9.140239952654800440e-12
2.187500000000000000e+01 2.723166460457011884e-04 -7.703141212380371351e-13 -1.063539412706052583e-11
2.200000000000000000e+01 5.126246991959092225e-04 -8.097703771660591771e-13 -1.024523792410963871e-11
2.212500000000000000e+01 -2.155133472278129847e-04 -6.928447745980356951e-13 -7.742700143516884912e-12
2.225000000000000000e+01 5.209426862785998535e-04 -2.790664213778053777e-13 -4.434876943922872502e-12
2.237500000000000000e+01 1.422128481418684365e-04 -1.570940181890121949e-13 -1.629368609231502398e-12
2.250000000000000000e+01 -4.001906804990719435e-04 -6.237915806296710788e-16 -8.195340719812768828e-15
2.262500000000000000e+01 2.064052373361713322e-04 6.149032148335732317e-15 -3.672658274917746357e-13
2.275000000000000000e+01 -1.774771310600331553e-05 -2.657650094361731813e-13 -2.365317906277221902e-12
2.287500000000000000e+01 3.773878048632800519e-04 -2.615966974426587313e-13 -5.490861632381541702e-12
2.300000000000000000e+01 2.172577177885909316e-04 -5.634451901957833692e-13 -8.095538683893959540e-12
2.312500000000000000e+01 -5.208022132766054746e-05 -6.821277700183173528e-13 -9.155965871214613766e-12
2.325000000000000000e+01 4.014950171497833065e-04 -4.815495471186022103e-13 -8.842875101031247825e-12
2.337500000000000000e+01 -4.947679709910515755e-05 -2.672438978734811731e-13 -6.701519022457395983e-12
2.350000000000000000e+01 -6.562551541654942922e-05 -2.469058706492420206e-13 -3.982150375272857485e-12
2.362500000000000000e+01 1.486518328399077937e-04 -9.204815200037992911e-14 -1.310349242104497779e-12
2.375000000000000000e+01 5.215196944022976178e-05 -1.622707939722916029e-15 -5.035767561170967602e-14
2.387500000000000000e+01 4.098859368461445218e-04 -5.542689439674080623e-14 -3.724034572189398860e-13
2.400000000000000000e+01 1.524806870457605379e-04 -3.299827573091858410e-13 -2.163102224362549512e-12
2.412500000000000000e+01 9.983371233789756216e-05 -2.437370233510150234e-13 -4.853818138329140064e-12
2.425000000000000000e+01 2.422200634922613838e-04 -4.001051329196939196e-13 -6.796192877207938509e-12
2.437500000000000000e+01 2.062516141796907898e-04 -3.935318416333458820e-13 -8.104014103773220172e-12
2.450000000000000000e+01 4.510119285223990193e-05 -4.246067705006576882e-13 -7.640110965650846868e-12
2.462500000000000000e+01 2.759399157452324669e-04 -3.419324050175299817e-13 -5.973320951659535123e-12
2.475000000000000000e+01 2.833992994097783713e-04 -7.609212660381145679e-14 -3.387558680945347929e-12
2.487500000000000000e+01 -1.799867349030655206e-04 -1.168145379353516875e-13 -1.190323612359528724e-12
2.500000000000000000e+01 6.149570949764912586e-04 -3.886576755332975911e-14 -6.691703265647989729e-15
2.512500000000000000e+01 2.896786460398342866e-04 -1.878972940053150869e-14 -2.347685357946795036e-13
2.525000000000000000e+01 2.403981050121822838e-04 -1.418515517681689712e-13 -1.931397528807431393e-12
2.537500000000000000e+01 -1.399902922923079718e-06 -2.872589695770251024e-13 -4.073397142809359286e-12
2.550000000000000000e+01 1.661485978943222364e-04 -5.052958593289264948e-13 -5.978545526418107908e-12
2.562500000000000000e+01 5.154667602162016360e-05 -3.690906945691934952e-13 -6.964822478356640379e-12
2.575000000000000000e+01 7.123860539863177688e-05 -4.334126941893237902e-13 -6.406849566103409238e-12
2.587500000000000000e+01 2.355142635733255274e-04 -2.779498740936191365e-13 -4.873262628371813226e-12
2.600000000000000000e+01 2.350999887119412102e-04 -2.732762268745707644e-13 -2.875450784803805481e-12
2.612500000000000000e+01 9.541392280022417682e-05 -2.913913286274317635e-14 -7.543737235115758053e-13
2.625000000000000000e+01 3.042225238641602103e-04 -6.314301916577034912e-14 1.255248527401656087e-13
2.637500000000000000e+01 2.176225701070975960e-04 -4.187868497502476849e-14 -1.219673932743062156e-13
2.650000000000000000e+01 8.112326440212758172e-05 -1.714035236609354947e-13 -1.496850461554991278e-12
2.662500000000000000e+01 2.536012448026182808e-04 -3.374848125032669122e-13 -3.487634407407276237e-12
2.675000000000000000e+01 3.892937212496283550e-05 -5.045954147140140055e-13 -5.355354785640657656e-12
2.687500000000000000e+01 2.342678376957910147e-04 -3.682937239135728534e-13 -5.849254731212039808e-12
2.700000000000000000e+01 2.759753679002011073e-04 -4.101111454229528063e-13 -5.822288002191521208e-12
2.712500000000000000e+01 3.060980869542886951e-04 -3.616790946491746201e-13 -4.364657421648196537e-12
2.725000000000000000e+01 2.057405997142255916e-05 -3.219276696000327288e-13 -2.442801935268460133e-12
2.737500000000000000e+01 1.353663909535451904e-04 -1.842754599115120287e-13 -6.819991505212007647e-13
2.750000000000000000e+01 8.979379039452881073e-05 -4.109302123242563239e-14 8.256230820653356202e-15
2.762500000000000000e+01 3.595781690431121280e-05 -3.394301571617392824e-14 -2.016063597131327238e-13
2.775000000000000000e+01 1.780562155014042691e-05 -1.852334954327991248e-13 -1.595602366321280936e-12
2.787500000000000000e+01 1.013147218782706194e-05 -9.651464335802553220e-14 -3.207494493422714426e-12
2.800000000000000000e+01 -3.770021057187059044e-05 -2.935880839543272818e-13 -4.696222227852584070e-12
2.812500000000000000e+01 2.430984526596499662e-04 -4.414069614172181020e-13 -5.493553031108129726e-12
2.825000000000000000e+01 2.915861258057997341e-04 -3.929408412315552968e-13 -5.087492833231441266e-12
2.837500000000000000e+01 7.247859855802687989e-05 -2.744497608382981741e-13 -3.876248041406151876e-12
2.850000000000000000e+01 2.188582945508721345e-05 -1.580797638106959111e-13 -2.200677518691793072e-12
2.862500000000000000e+01 -6.574344108373555984e-05 -1.540914071834449101e-14 -7.429022914180602247e-13
2.875000000000000000e+01 -1.854244955197710543e-04 1.254533128397522200e-14 -1.284016171591593581e-13
2.887500000000000000e+01 2.406085385636032303e-04 5.969500199344308078e-14 -1.296001703665406025e-13
2.900000000000000000e+01 5.569066292633179094e-04 -1.647367652529624067e-13 -1.144502708118518980e-12
2.912500000000000000e+01 -2.109634546700218938e-04 -7.045361477573848635e-14 -2.945836380024521449e-12
2.925000000000000000e+01 4.337532127902769818e-04 -1.772435136769974778e-13 -4.169157483319837667e-12
2.937500000000000000e+01 2.324634672513509193e-04 -2.790490685863103020e-13 -4.814466018004467633e-12
2.950000000000000000e+01 -8.975473191556379571e-05 -2.474267020682394091e-13 -4.313428620522990899e-12
2.962500000000000000e+01 2.412666380406103261e-04 -2.458012433476077662e-13 -3.291322898344294013e-12
2.975000000000000000e+01 -3.664600823775204796e-05 -2.391914406350300064e-13 -1.975421701858951354e-12
2.987500000000000000e+01 4.275868597153203998e-04 2.874397594174959849e-14 -7.068863692844698019e-13
3.000000000000000000e+01 8.905313071638776279e-05 1.744664220643523956e-14 1.164799924061539111e-13
3.012500000000000000e+01 1.078953900285999079e-04 9.694466575289864333e-14 -2.443878870302436293e-13
3.025000000000000000e+01 3.766733508561992405e-04 4.642391349688913491e-14 -1.164111575072115241e-12
3.037500000000000000e+01 2.161049295705125273e-04 1.619012994526697525e-14 -2.529205884103162956e-12
3.050000000000000000e+01 2.567976790353136696e-04 -1.522596267636682762e-13 -3.713989906443862536e-12
3.062500000000000000e+01 5.117613897304418291e-04 -2.222627138346051837e-13 -4.434649848000809680e-12
3.075000000000000000e+01 3.101839253018268128e-05 -1.599296494753975329e-13 -4.065605626147139546e-12
3.087500000000000000e+01 1.921784577769564129e-04 -2.199640485624421563e-13 -3.061806241874634037e-12
3.100000000000000000e+01 9.497057881652226641e-05 -8.262168000369399535e-14 -1.764312208348141648e-12
3.112500000000000000e+01 -2.683710329480573642e-04 3.128332311659628125e-14 -5.709266325406591851e-13
3.125000000000000000e+01 1.359892299636102087e-04 -6.146731638389340972e-15 -5.008370306026674734e-14
3.137500000000000000e+01 3.649614662778397078e-04 3.494236745557585772e-15 -2.585260137151134063e-13
3.150000000000000000e+01 4.255390290120279750e-04 -8.664505313094563390e-15 -1.139813445855027172e-12
3.162500000000000000e+01 4.447143861741505166e-04 -1.164066563834538022e-13 -2.352381361051864937e-12
3.175000000000000000e+01 -7.676651015322416560e-05 -1.836373266738619008e-13 -3.384840639663672554e-12
3.187500000000000000e+01 5.970755946339001419e-04 -1.671780670400932195e-13 -3.782544755856644796e-12
3.200000000000000000e+01 2.056747705405335969e-04 -1.838265597617998952e-14 -3.602135478386271895e-12
3.212500000000000000e+01 1.409832701824258183e-04 -1.056415460801350823e-13 -2.786971038497063620e-12
3.225000000000000000e+01 1.166042703198352792e-04 -1.381781006889370295e-13 -1.507480867718785526e-12
3.237500000000000000e+01 9.130588192367977696e-05 -1.159923198025858090e-13 -3.889425735203250716e-13
3.250000000000000000e+01 2.915259888766862095e-04 5.274046722911196092e-14 3.104805428962141847e-16
3.262500000000000000e+01 1.592650387915416077e-04 2.859740223716702379e-14 -2.263373429654825799e-13
3.275000000000000000e+01 3.108496113859264554e-04 -1.763942000576970289e-13 -8.411090683915934097e-13
3.287500000000000000e+01 -1.468424740476426127e-05 -1.632386376325848901e-13 -2.242110277866410420e-12
3.300000000000000000e+01 2.692975595785483678e-04 -1.101174794261411919e-13 -2.723937580513033996e-12
3.312500000000000000e+01 1.434906519398281011e-04 -2.006800667387527987e-13 -3.537347841374558450e-12
3.325000000000000000e+01 6.475005716107748444e-04 -2.015390667668258583e-13 -3.090523682243041581e-12
3.337500000000000000e+01 3.299538490832039372e-04 -1.755515557315301784e-13 -2.236318036135921397e-12
3.350000000000000000e+01 4.659823498262376240e-04 -3.799829034027332211e-14 -1.230425462874175478e-12
3.362500000000000000e+01 1.673933489716242229e-04 -9.495853196851798049e-14 -2.432753939875681157e-13
3.375000000000000000e+01 2.011546648741785459e-04 1.594451462138693183e-14 9.985456305501205840e-14
3.387500000000000000e+01 5.414065607548812498e-04 1.531481872760409981e-13 -3.060616021666979716e-14
3.400000000000000000e+01 3.138148202297859346e-04 1.105950926250151297e-13 -7.483444015242297563e-13
3.412500000000000000e+01 6.482610150887885281e-04 -1.193660816879112388e-13 -1.797463950941372689e-12
3.425000000000000000e+01 4.081816443347631440e-04 -1.743585404250870127e-13 -2.723217457581634496e-12
3.437500000000000000e+01 -3.513787665799031346e-05 -1.319960995215036456e-13 -3.014114976750401834e-12
3.450000000000000000e+01 4.301287990031918418e-04 -2.125470070627921699e-13 -2.982795312182119391e-12
3.462500000000000000e+01 9.453610996640327002e-05 -3.286407073711808349e-14 -2.145988578507259340e-12
3.475000000000000000e+01 3.048126755077727734e-04 -4.714875643232591342e-14 -1.299603464829793187e-12
3.487500000000000000e+01 4.613753022740009480e-04 3.943207252204025438e-16 -5.004833900105291469e-13
