# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 9.999967348603977513e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999993469720795503e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999990204581193254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999986939441591005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999983674302010961e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999980409162408712e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999977144022806463e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999973878883204215e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999970613743601966e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999967348603999717e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099996408346439747e-01 8.420573509330906217e-03 9.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199996081832479522e-01 1.354119253527537488e-02 9.864588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299995755318519297e-01 1.433773327264451468e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399995428804561293e-01 2.913063268092853930e-02 9.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499995102290601068e-01 4.392353208921256219e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599994775776640843e-01 6.372325898953118406e-02 9.360491579426490905e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.800000000000000000e+05 1.699994449262680618e-01 9.820209376422393832e-02 9.016841147018661573e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+05 1.799994122748720393e-01 2.901684114701866268e-01 5.784023668639053373e-01 1.217569412835685094e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899993796234760168e-01 2.059626763768775681e-01 6.177742375967227861e-01 1.715976331360946627e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999993469720799943e-01 2.177969959035047920e-01 5.961538461538461453e-01 1.808147473827947105e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099993143206839719e-01 2.098315885298133732e-01 5.836367774237596340e-01 2.009558488848429691e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199992816692879494e-01 2.084660901228948537e-01 5.620163859808829931e-01 2.224624487938097472e-01 7.055075102412380721e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299992490178919269e-01 2.266727355484751960e-01 5.564406008192990249e-01 2.096040054619936199e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399992163664961264e-01 2.361174328629949970e-01 5.457441966317706505e-01 2.119936276741010428e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499991837151001040e-01 2.435138825671370189e-01 5.345926263086026031e-01 2.147246244879381094e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599991510637040815e-01 2.090350477924442507e-01 5.770368684569867623e-01 2.091488393263541135e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699991184123080590e-01 1.990213928083750528e-01 5.953573054164770229e-01 2.008420573509330787e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799990857609120365e-01 2.018661811561219821e-01 5.974055530268548297e-01 1.949248975876194945e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899990531095160140e-01 1.969731451979972736e-01 5.886436049157942607e-01 2.107419208010923861e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999990204581199915e-01 1.976558944014565333e-01 5.843195266272189770e-01 2.154073736913973691e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099989878067239690e-01 2.028903049613108855e-01 5.868229403732362348e-01 2.065316340464269373e-01 3.755120619025944465e-03 0.000000000000000000e+00
