# size duration
2.199999999999979750e-03 2.006810171097409334e+00
2.400000000000013234e-03 1.973889064427978735e+00
3.100000000000019407e-03 7.480077664869036802e+00
5.000000000000004441e-04 1.703961177026356577e-01
4.800000000000026468e-03 5.242739993346061667e+00
9.000000000000119016e-04 3.582645358815561565e-01
3.599999999999992095e-03 4.112235290976537172e+00
5.399999999999960387e-03 6.373534566801337675e+00
2.599999999999991207e-03 2.293335279959132667e+00
3.099999999999991651e-03 7.498677893843966658e+00
2.500000000000002220e-03 2.416239152348832242e+00
2.200000000000035261e-03 1.586358129152080965e+00
2.600000000000046718e-03 2.520200866266155693e+00
1.600000000000045830e-03 6.994822226539143539e-01
2.699999999999924682e-03 2.570329269394422411e+00
2.399999999999957723e-03 1.546610205306915509e+00
2.800000000000024691e-03 2.634842922292107037e+00
7.000000000000339284e-04 2.423800420084376572e-01
2.700000000000035705e-03 2.215487064875844681e+00
1.600000000000045830e-03 7.600693883075995139e-01
3.599999999999936584e-03 4.289227934304724599e+00
2.099999999999990763e-03 1.158797004888645121e+00
4.099999999999992539e-03 2.062915885562907281e+00
