# size duration
2.231999999999997875e-02 4.328186092460488132e-01
2.279999999999948734e-03 2.577191989225703986e-02
1.091999999999998527e-02 2.017074852509972427e-01
8.280000000000009575e-03 1.671558729446418479e-01
4.560000000000008491e-03 6.483792279405238557e-02
2.520000000000022222e-03 2.951008467877000441e-02
4.800000000000359535e-04 5.037203439274540000e-03
3.780000000000000027e-02 6.271272223287187586e-01
2.495999999999998220e-02 5.040510272889208165e-01
5.280000000000062421e-03 8.653045678739516855e-02
7.080000000000086224e-03 1.284651408101338821e-01
4.080000000000083560e-03 5.278827022474058550e-02
4.319999999999990514e-03 5.889329640636720153e-02
3.480000000000038618e-03 4.617662008272244850e-02
1.920000000000032792e-03 2.172642552495189158e-02
3.000000000000002665e-03 3.381880818596862820e-02
5.040000000000044444e-03 6.498324736362680321e-02
