# theta phi
7.803946315522543387e+01 8.935943205940306200e+01
-1.393670853306230697e+02 5.938378358941971413e+01
-1.345144570681812013e+02 1.266946608547744404e+02
9.861735170382221582e+00 9.040793053374966348e+01
1.509128670736749598e+02 5.706237630881500422e+01
-1.566628288405082117e+02 1.259306300514143828e+02
1.451564825591014483e+02 1.219413146086056372e+02
-1.711235234174201594e+02 9.238930424779221084e+01
-1.193728930504827446e+02 5.846677017062651771e+01
-1.205273683363384691e+02 1.199200570560198713e+02
1.599547409785336924e+02 1.709722182594960893e+00
1.237227556288672190e+02 5.592200933216295056e+01
-1.868332239414162999e+01 3.472837071304769374e+00
4.395156458355968709e+01 1.207204790974970336e+02
4.798903112257918480e+01 5.631718058405359528e+01
-1.342529987865575549e+02 1.182598673104090494e+02
9.076387976318152084e+01 8.756661896297381986e+01
-1.261851611360549867e+02 1.211224933764277267e+02
1.165190939648495316e+02 1.158756697226192074e+02
-1.495622050273216814e+02 1.254187329279932470e+02
4.797953934836072420e+01 1.244162508172517931e+02
-1.224811207725301614e+02 1.249596806599464571e+02
-8.694651983139443985e+01 8.963558198004189137e+01
2.307010859134129888e+01 5.777574446157611021e+01
1.315091410266493881e+02 1.255768696430369999e+02
8.830117395871931762e+01 8.809669556597404494e+01
1.184588365204643452e+02 1.225207896196017998e+02
4.063446187912798990e+00 8.804075127939081824e+01
4.043736564067317119e+01 1.216042241412686593e+02
5.264346330377585303e+01 5.564659383766141332e+01
5.736362050423167602e+01 5.308229530048615175e+01
1.445761433202120543e+02 1.270238034959188980e+02
-3.661200812937721594e+01 1.201732623426323556e+02
5.626503611048296705e+01 1.209872966781390744e+02
-1.543478071071984914e+02 5.715166009346710752e+01
-7.020098354496865589e+00 9.028196760001247867e+01
-1.185748736923328011e+02 1.252371630167041445e+02
1.499084860355555122e+02 1.246297376256387395e+02
-1.266667260010462002e+02 1.208066526005359265e+02
2.622273230891371543e-01 9.209682470475951277e+01
8.155470841700504536e+01 9.136430974741658417e+01
-6.547820528930188289e+00 9.770884932167076897e+01
-3.523315573765212605e+01 1.222370238246182765e+02
1.400851177757648713e+02 6.128358517284712548e+01
-9.584337704201978170e+01 8.838773863234192163e+01
4.183462406048610305e-01 8.656441521392663674e+01
6.610680220819131137e+01 5.611309933451256882e+01
-9.093819387535067733e+01 9.538712926331959352e+01
-5.505975371979460675e+01 1.223602100023104811e+02
9.716994445297018501e+01 8.889936150355116240e+01
1.788279994888201543e+02 8.656528413192020821e+01
5.902889306355319832e+01 5.248109726241091977e+01
1.774355391673893223e+02 9.350078874685003427e+01
-1.778475493054421577e+02 9.130559023833393439e+01
-1.367236554624358007e+02 5.304273144219540370e+01
1.361446978377349240e+02 1.234848177036278969e+02
1.178304220417067540e+02 1.227830383765729891e+02
-7.280669766469590343e+01 2.171460531555795548e+00
3.767347679108965508e+01 5.700923418728661574e+01
6.580105512472850249e-01 9.211056592232688445e+01
9.031072243101702668e+01 8.709302614533984865e+01
4.140312023719013013e+01 1.233787663174230147e+02
3.089293652847397809e+01 5.108680954263932250e+01
-3.465411896930824298e+01 5.272190872009866780e+01
-2.138742588944063172e+01 5.819221174249252471e+01
1.366349308546466546e+02 5.084925439876806763e+01
4.133856776209366046e+01 1.270113522305595666e+02
8.812329095305216242e+01 8.903169894891314584e+01
-5.303758485235186271e+01 5.453042949160376907e+00
-4.906798572958917859e+00 8.824060212372229728e+01
4.757597624341610043e+01 1.201033775012918738e+02
-5.161838628666949091e+01 5.670156448390642367e+01
3.448582505160903366e+01 5.668108483368089878e+01
-8.839149041869818291e+01 8.919591138038545353e+01
-1.434573551167242726e+02 1.199379384135070410e+02
5.276400945193999092e+01 1.244463885900385662e+02
4.172506221480530542e+01 5.526067696197538481e+01
-3.724987571298433942e+00 8.603459776094722145e+01
3.963667897699873066e+01 5.647137233084199437e+01
-1.452703212747721864e+02 1.223382170532613600e+02
-9.608774523797414702e+01 9.524432416662628498e+01
-1.284609809782415084e+02 1.247297318761711438e+02
3.730203101356875806e+01 5.859162507098727701e+01
5.016548890822817697e+01 5.524861197024470982e+01
-2.700740388234746803e+01 5.727150987012169026e+01
9.019312861821551053e+01 8.834505966652608322e+01
-4.528659084995491924e+01 1.231582078081990232e+02
3.847176527776193211e+01 5.650681583383565965e+01
1.413529322017880077e+02 1.236708183133696224e+02
-1.353617107766453671e+02 1.171739879404028670e+02
1.746639020405239648e+02 8.852876261070100838e+01
-8.640901194989008616e+01 9.265633435526966366e+01
-1.344839892793999070e+02 5.452671547820171583e+01
9.470828337703446564e+00 9.010360344211368044e+01
2.311866180846772778e+01 6.015661534718100967e+01
3.009935668095765493e+01 5.883090345384993469e+01
4.871844774166621761e+01 5.390609970180582877e+01
-1.499583745506900243e+02 5.623087442149398640e+01
1.792044830798744783e+02 8.878443269829658391e+01
-1.480875176239467237e+02 6.041140500479144748e+01
-9.719923152365369390e+01 8.701089622963671388e+01
-1.378239597659578237e+02 1.177524316606239125e+02
1.366958066173560553e+02 5.991480376680440401e+01
4.679993584777999871e+01 6.208058019037066089e+01
1.763195362649278763e+02 9.675440864826687459e+01
1.579180802511474724e+02 5.374699016146603014e+01
3.461104420556506511e+01 5.657412609949442128e+01
-1.334474556109765615e+02 1.246096045440657605e+02
5.027919019095394049e+01 1.215154169154595820e+02
3.566277791146517018e+01 5.260242700182330822e+01
-1.225254877218047795e+02 5.616800001229681527e+01
-6.356980904488372275e+00 8.648552157206194124e+01
-7.984208986017058862e+01 8.668070442942550358e+01
2.748663215116604519e+01 1.246566326838416643e+02
-9.110881944661895204e+01 9.025039120076513655e+01
-3.930145589979657927e+01 1.277364404182079909e+02
1.249920354706992640e+02 1.303913512452790258e+02
8.324472563188663798e+01 9.124879367481980807e+01
-1.212029475544515549e+02 5.682224835425495968e+01
-1.723458723764941567e+02 8.397996725443266541e+01
6.829129416117640972e+01 1.259792049984517206e+02
1.189208858576405987e+02 1.219927213533449049e+02
-9.230643052703517526e+01 8.621837839738957143e+01
-5.630992529577650174e+01 5.195865086784640852e+01
1.248405047776439716e+02 1.227251093724974993e+02
2.013511394751052208e+01 1.169488929477619337e+02
-8.963183165482988102e+01 9.184934985446345479e+01
6.898798764853862053e+01 1.231099412044224835e+02
5.759904620953312460e+00 8.431989952147762324e+01
8.587177862082678814e+01 9.402296245016788134e+01
3.760959845665234980e+01 1.240433009058052818e+02
-1.019605368447745661e+02 9.064056794059695221e+01
4.063291466937695162e+01 1.206162164105802930e+02
4.548554293181882713e+01 5.330533914522555961e+01
-1.701382648296177535e+02 8.959206946625033652e+01
-2.908713292632503666e+01 1.229376236911849958e+02
2.333717115949180254e+01 5.406936994858562429e+01
-3.484351744089855885e+01 5.805868539139436990e+01
8.876476582579861940e+00 8.761069575220777494e+01
6.062710694951724832e+01 1.215332298293734965e+02
5.947263166366153087e+01 6.007994294398015001e+01
-2.004525902146632177e+01 1.782902778174050695e+02
-5.627724437113278100e+01 1.240779906678370565e+02
1.613166776058583878e+02 1.765271629286952475e+02
-1.360484354164403555e+02 5.927952090250296635e+01
-1.320109688774208223e+02 1.236828194159464260e+02
4.574700121344245218e+01 6.174013268959096479e+01
-8.923612023681847916e+01 9.243338103702619435e+01
5.381483886394503457e+01 5.887750662357230169e+01
-6.348090603515048969e+01 6.412433027738077840e+01
3.043779497267833989e+01 5.458126707200676009e+01
-1.320204606516392971e+02 5.558374918274819976e+01
5.751887922746983861e+01 5.504031934005354287e+01
9.305348016860558857e+01 9.036441801995810863e+01
-1.569298914086587331e+02 1.222242555384239040e+02
-4.849085897335061901e+01 5.442313035696299295e+01
-9.169882604128068238e+01 9.190330443402596927e+01
-6.154116347953565480e+01 5.747921038039820019e+01
-1.759365538120871975e+02 9.195924872060919597e+01
-1.395626343593268359e+02 5.839577585873134780e+01
-1.273565366962241399e+02 1.243534061623385867e+02
-1.226363794957683382e+02 1.269177046995138483e+02
-3.542385667978795993e+01 5.297619650408112335e+01
1.433879918706227841e+02 5.982673765736764437e+01
-1.237349638895170330e+02 5.901270332186093270e+01
2.565219289280153347e+01 1.228483399065328996e+02
1.729799016455031335e+02 8.971803239998753554e+01
6.142512630766719894e+01 5.476283698329586969e+01
-3.009151396444450555e+01 5.537026237436126763e+01
5.333327399895382115e+01 5.919334739946409485e+01
-1.797377726769108506e+02 8.790317529524051565e+01
-9.844529158299496885e+01 8.863569025258341583e+01
1.734521794710698259e+02 8.229115067832923103e+01
1.447668442623478882e+02 5.776297617538173057e+01
-3.991488222423513577e+01 1.187164148271528603e+02
8.415662295798024672e+01 9.161226136765807837e+01
-1.795816537593951523e+02 9.343558478607337747e+01
-1.138931977918087028e+02 1.238869006654874312e+02
8.906180612464932267e+01 8.461287073668040648e+01
1.291952770016196439e+02 5.957921227969423938e+01
1.761547552414733957e+02 8.829131926684691223e+01
6.274207960926563743e+01 5.442017568403063166e+01
-8.624082531872713275e+01 9.089035650279588197e+01
4.334871933253845810e+01 1.258981808826438282e+02
-3.914144772252652160e+01 5.430627709141501924e+01
-1.094440971134430640e+02 3.615622341870956102e+00
9.788111790222717445e+01 9.293336903119082137e+01
2.201860427218630889e+01 1.251998671092336650e+02
-1.109058799510354021e+02 1.246105053981091260e+02
-1.412685069560559157e+02 1.254046961615720761e+02
-1.793466913064206665e+02 8.757209875610880090e+01
2.095139710905256436e+01 1.181030079006433340e+02
9.159202570652497855e+01 7.751681856818046867e+01
4.542646340980324737e+01 1.223710743449684344e+02
-1.211617343298473486e+02 1.182333520242708573e+02
-3.511771663456134718e+01 5.181412155544067843e+01
3.753244169904554894e+01 1.256850197167583616e+02
-1.301674548801438505e+02 5.913544078494501832e+01
1.168065851410586049e+02 1.130681243852630757e+02
-4.673161791240998042e+01 6.666923587436040854e+00
-4.929552113594072438e+01 1.202743119339654783e+02
1.427580965042146133e+01 8.430451012787629850e+01
4.743295044737282495e+01 1.272896264954876528e+02
8.143031382626330128e+01 2.046629885052552389e+00
3.659088301627715367e+01 5.615338365220681993e+01
8.932870548450694059e+01 9.145153392406682258e+01
-1.151049143658784288e+02 1.764131298104977361e+02
-1.004842317935220386e+00 8.981478582356972140e+01
-1.342541435308950497e+02 5.567414778384164720e+01
-4.680708390448815237e+01 5.237707767772873524e+01
-2.373876925750770894e+01 5.458709210943170831e+01
1.185069554670960628e+02 1.262091726084655363e+02
5.106722338766395097e+01 1.247825411272415010e+02
-1.305781159773291336e+02 1.177477084879557054e+02
2.421755748619430193e+01 5.337173995870400489e+01
8.647569899058488829e+01 9.115842050303606925e+01
3.655171287622896159e+01 5.866056409815427486e+01
-1.568117228937518259e+00 8.854123764685857623e+01
-1.413779494434120636e+02 1.225098068705567300e+02
-9.355916002074320659e+01 9.178932299664087680e+01
3.893118461561150667e+01 5.486327025883784358e+01
-3.664204953863982439e+01 6.006409381770584588e+01
-1.022410706356719885e+02 9.009788315487746502e+01
-1.311231536805117912e+02 1.247185722477553185e+02
-1.314067732499591443e+02 1.274804264100417299e+02
-1.501363052504059681e+02 1.236947886930823586e+02
-1.297775884418216776e+02 1.281133922390161786e+02
1.332050536594978780e+02 6.192965167637491675e+01
3.975783966295951188e+01 5.562148273964843526e+01
1.540218295393415531e+02 1.265873742004036586e+02
9.146556248050595173e+01 9.276839687368796206e+01
1.367509862517943589e+02 1.262802974979102544e+02
-8.595606282598392056e+01 9.125377077300051099e+01
1.458719703394407361e+02 5.762582159173929597e+01
-2.097475087407776329e+00 9.145846156379198533e+01
-1.289007685247430004e+02 1.291881025351647452e+02
1.752817260958181294e+02 8.868872748574051457e+01
1.496939270065749383e+02 1.607901001935562846e+00
1.667784447180554537e+02 8.401366252842549898e+01
-4.550596830332622744e+00 9.009000031754385418e+01
-1.256482815729565630e+02 1.230583208970476647e+02
-3.523208699624841245e+01 5.223809280752891482e+01
-1.547874767973485355e+01 1.770323341048239456e+02
4.571380201513684938e+01 6.218284531003565263e+01
1.743561596526772917e+02 9.321491621147823992e+01
1.440502713773456094e+02 6.407714216179626021e+01
1.512186485273059589e+02 6.301984858439460169e+01
8.598189824233105583e+01 8.562026345245229209e+01
1.537613226186497855e+02 5.718145858050734631e+01
4.712869825689692505e+01 1.249072765642375913e+02
-1.238968750386459448e+02 1.280480883063179078e+02
4.795807445889575149e+01 5.858611311994226156e+01
-1.319414832568757276e+02 1.266789055746379660e+02
4.552054819240692751e+01 1.232090076187064938e+02
3.072748440422833127e+01 1.258801828587195075e+02
1.732789543798996590e+02 9.090775581189896570e+01
5.491100780628054423e+01 1.214179638095949514e+02
6.212746746590305946e+01 1.242305264254510462e+02
8.918541229014108751e+01 8.698668451002703250e+01
-2.713822795593676673e+01 1.219607909480462951e+02
5.168641755876993216e+01 6.057045834257500871e+01
8.572365272007452575e+00 9.497818505133371048e+01
-1.122254111268890426e+02 5.371126382076872119e+01
1.363754910183072013e+02 1.308489322265620274e+02
1.180558208125261928e+02 1.211878194161025704e+02
8.935062144841957377e+01 8.585771748575220386e+01
8.361217327060634830e+01 9.606428067979815921e+01
-5.517284981105170516e+01 5.265916086956625008e+01
7.955595742190041619e+01 9.014164631902471569e+01
1.262621363631043749e+02 1.175845645131729214e+02
-1.400182822748701881e+02 6.062179418908618089e+01
-1.194913331099513130e+02 2.967685601792494410e+00
4.917132280726597138e+00 8.512350801713721182e+01
3.051367323125555586e+01 1.232872561139107574e+02
-4.500000260299627541e+01 5.587412014535893690e+01
-9.847608465581919290e+01 8.562005758354348472e+01
-1.682184615950326929e+02 9.458609018195974727e+01
1.284806716077876843e+02 5.666858419024134719e+01
-1.197031473079402843e+02 5.595348848630203520e+01
1.032791962900613569e+01 8.452238112527747660e+01
1.072336671957991960e+01 8.513952540071278463e+01
1.428572767520179241e+02 5.608417236849296472e+01
-1.442265533436666942e+02 1.200640278017164491e+02
-1.255732939474139584e+02 1.196516349811009832e+02
4.394112426100156199e+01 6.459562551103311989e+01
4.853461994021520809e+01 5.773804174067483075e+01
3.070466423180304361e+01 5.353855037433665842e+01
-1.692540061122776649e+02 8.948233668371074145e+01
-5.699642100389205979e+01 1.239914034872305706e+02
5.105308741323739952e+01 1.269360163176010445e+02
-1.231887654113516675e+02 1.231512907207747105e+02
-1.556805343192737041e+02 1.239565219039395743e+02
-1.729378090583292931e+02 7.979599518259163915e+01
8.960842532786098502e+01 8.723952329230439773e+01
1.343359933491688594e+02 1.233614146154920803e+02
-5.615522262526532415e+01 1.226864763121212007e+02
2.716548190460318590e+00 9.171094230101996914e+01
5.285193768893190480e+01 5.490085201078787236e+01
-4.961316275566226786e+00 9.648190055941272192e+01
1.408734885966163404e+02 1.249038715900861263e+02
5.729910524856246212e+01 5.386903827600046668e+01
5.628670468617890776e+01 1.241309037510220605e+02
5.596450283565350681e+00 8.526840871498777119e+01
-3.493870856448717888e+01 1.246821690650599237e+02
-1.178571622617075718e+02 1.247767811211061968e+02
-1.431662604298218184e+02 6.500158971451313050e+01
8.735672226519525907e+01 9.466096726793739435e+01
1.768795681216214462e+02 8.351078232415468960e+01
6.331347907387417706e+01 5.888818518601197383e+01
2.260502758778814680e+00 9.163911124625505522e+01
-2.447097720954772271e+01 1.209425600582440268e+02
1.317588861590234330e+02 6.192666914394008160e+01
5.771433541823736846e+01 1.241944886647880821e+02
-1.627918747898050356e+02 1.244791643581757654e+02
1.489637414442584600e+02 5.855412749267876649e+01
3.746288736818706155e+01 1.263584588554240469e+02
-3.116448511791256948e+01 1.179328674913852524e+02
-9.274790394331719767e+01 9.625742619543808587e+01
-9.635575799806602504e+01 8.869880630827962875e+01
-1.530398982057459136e+02 5.913421078869426140e+01
1.111124932534031871e+02 5.738745943082447099e+01
-5.080472299838037031e+01 1.204207877203057961e+02
-3.845244758526586537e+00 9.170868073315310198e+01
-1.172579203907343839e+02 1.255798243159693754e+02
9.375917468127286725e+01 8.910964349720414646e+01
-1.366512806674615490e+02 5.410181911735617888e+01
1.408585522774735068e+02 1.256937229085849879e+02
7.055590288655695019e+01 1.763843776581290683e+02
-8.211888209777283976e+01 8.706663096880916441e+01
-1.579813957278136911e+02 5.480013289076634209e+01
6.909412004896459791e+01 5.538949460189086693e+01
3.873149304394407721e+01 5.459530383842791679e+01
6.533086935793590566e-01 9.242790124389121331e+01
-1.590486028909474499e+02 6.189699209935668023e+01
-8.840797429347502145e+01 1.024831814318195171e+02
-1.345735365901967668e+02 5.762892565503157272e+01
5.883826567015265141e+01 6.176664797572914978e+01
1.448822833654386386e+02 1.281858784445593074e+02
-1.424675583009544653e+02 5.431498028324162419e+01
4.983254511985616375e+01 1.208645592150549959e+02
-6.319341485894139510e+01 6.693187561473693847e+01
1.332683820875900267e+02 1.733330764125639973e+02
1.307044788640592969e+02 5.972568806603453595e+01
-1.657241903495785493e+02 9.569548987212370150e+01
-1.325670495526271964e+02 5.271037350451234005e+01
-9.856968617373671293e+01 1.779533701149474325e+02
-1.434091169837228392e+02 1.238466163477931730e+02
-9.067129451549305941e+01 8.854846607593317742e+01
6.489508563412157116e+01 3.586870189502266104e+00
1.789951576820647858e+02 9.018521417643030702e+01
4.574585646910496450e+01 1.243258522161583670e+02
1.331929160955118618e+02 1.276229223222712790e+02
1.562612307424923017e+02 1.254129078905682775e+02
-6.149304453290394434e+01 5.379082739153449211e+01
-1.289327766123360846e+02 5.521745887275850606e+01
4.942188402267086644e+01 6.225229151204430167e+01
-1.557824425138057052e+02 1.266282600412960164e+02
-9.352430100941512592e+01 8.884157949696393075e+01
-1.434482871237710242e+02 1.213394359018457322e+02
1.784318827710624760e+02 9.145876235314145219e+01
3.862205055658794350e+01 5.749019312944326998e+01
8.644083997925682183e+01 8.821067700335912320e+01
-1.410688153843885004e+02 1.251367297411621564e+02
1.433579504613601614e+02 1.199359061822941754e+02
7.775892936432802571e+01 8.990211684512253498e+01
4.887684631948820879e+01 5.528142775224468153e+01
4.859322675004085568e+01 5.251957358995829139e+01
2.986369474959404613e+01 5.630521130691766274e+01
5.022241155817835079e+01 5.188660776098385696e+01
-4.679494634050212909e+01 1.180703483236251117e+02
-1.402421603370405023e+02 1.243785172603515576e+02
-2.597817046065847890e+01 5.341262579959635559e+01
-8.853443751949404827e+01 8.723160312631205215e+01
-4.324901374820565536e+01 5.371970250208975983e+01
9.404393717401609365e+01 8.874622922699947480e+01
-3.412802966055929232e+01 1.223741784082607040e+02
1.779025249125922414e+02 8.854153843620802888e+01
5.109923147525699960e+01 5.081189746483527614e+01
-4.718273904181854661e+00 9.131127251425948543e+01
-3.030607299342506522e+01 1.783920989980644265e+02
-1.322155528194455343e+01 9.598633747157450102e+01
1.754494031696673915e+02 8.990999968245616003e+01
5.435171842704344414e+01 5.694167910295233526e+01
1.447679130037516018e+02 1.277619071924710852e+02
1.645212523202651482e+02 2.967665895176072599e+00
-1.342861979848631506e+02 1.178171546899643687e+02
-5.643840347322735873e+00 8.678508378852177430e+01
-3.594972862265439062e+01 1.159228578382037540e+02
-2.878135147269404470e+01 1.169801514156054054e+02
-9.401810175766894417e+01 9.437973654754769370e+01
-2.623867738135023586e+01 1.228185414194926608e+02
-1.328713017431030892e+02 5.509272343576241582e+01
5.610312496135406235e+01 5.195191169368209216e+01
-1.320419255411042627e+02 1.214138868800577455e+02
4.805851674312429367e+01 5.332109442536203403e+01
-1.344794518075930512e+02 5.679099238129350624e+01
-1.492725155957716936e+02 5.411981714128050669e+01
-6.721045620100371210e+00 8.909224418810104851e+01
-1.250889921937194629e+02 5.858203619040505572e+01
-1.178725325340969476e+02 5.576947357454895382e+01
-9.081458770985891249e+01 9.301331548997296750e+01
1.528617720440632581e+02 5.803920905195370494e+01
-1.283135824412300963e+02 1.194295416574249913e+02
-1.714276347279925687e+02 8.502181494866628952e+01
6.777458887311095737e+01 1.262887361792312788e+02
-4.362450898169281288e+01 4.915106777343797262e+01
-6.194417918747380014e+01 5.881218058389743675e+01
-9.064937855158044044e+01 9.414228251424778193e+01
-9.638782672939365170e+01 8.393571932020185500e+01
1.248271501889482948e+02 1.273408391304337641e+02
-1.004440425780996122e+02 8.985835368097529852e+01
-5.373786363689561796e+01 6.241543548682708575e+01
3.998171772512981903e+01 1.193782058109138120e+02
6.050866689004867993e+01 1.770323143982075180e+02
-1.750828677192733949e+02 9.487649198286278818e+01
-1.494863267687444761e+02 5.671274388608924966e+01
1.349999973970037388e+02 1.241258798546410702e+02
8.152391534418082131e+01 9.437994241645651528e+01
1.178153840496731775e+01 8.541390981804026694e+01
-5.151932839221230154e+01 1.233314158097586528e+02
6.029685269205971565e+01 1.240465115136979506e+02
-1.696720803709938821e+02 9.547761887472253761e+01
-1.692766332804200715e+02 9.486047459928721537e+01
-3.714272324798209723e+01 1.239158276315070424e+02
3.577344665633331999e+01 5.993597219828357225e+01
5.442670605258604155e+01 6.034836501889902394e+01
-1.360588757389984664e+02 1.154043744889668943e+02
-1.314653800597847919e+02 1.222619582593251693e+02
-1.492953357681969351e+02 1.264614496256633487e+02
1.074599388772234576e+01 9.051766331628924434e+01
1.230035789961079473e+02 5.600859651276942941e+01
-1.289469125867626076e+02 5.306398368239896257e+01
5.681123458864833964e+01 5.684870927922528239e+01
2.431946568072633141e+01 5.604347809606043285e+01
7.062190941670710487e+00 1.002040048174083751e+02
-9.039157467213904340e+01 9.276047670769560227e+01
-4.566400665083115484e+01 5.663858538450791258e+01
1.238447773747346758e+02 5.731352368787881346e+01
-1.772834518095396845e+02 8.828905769898003086e+01
-1.271480623110680881e+02 1.250991479892121419e+02
1.750386837244337812e+02 8.351809944058727808e+01
-3.912651140338368805e+01 5.509612840991388083e+01
-1.227008947514375450e+02 1.261309617239995333e+02
-1.237132953138210922e+02 5.586909624897795368e+01
-1.744035497164346395e+02 9.473159128501224302e+01
1.450612914355128282e+02 5.531783093494008341e+01
6.214283773829244240e+01 5.522321887889378900e+01
3.683373957017818157e+01 1.149984102854868695e+02
-9.264327773480475514e+01 8.533903273206259144e+01
-3.120431878378551627e+00 9.648921767584531040e+01
-1.166865209261258087e+02 1.211118148139880191e+02
-1.777394972412212155e+02 8.836088875374497320e+01
1.555290227904522737e+02 5.905743994175597322e+01
-4.824111384097658828e+01 1.180733308560599255e+02
-1.222856645817626458e+02 5.580551133521192497e+01
1.720812521019497510e+01 5.552083564182422748e+01
-3.103625855574155423e+01 1.214458725073212264e+02
-1.425371126318129313e+02 5.364154114457596023e+01
1.488355148820874376e+02 6.206713250861474762e+01
8.725209605668280233e+01 8.374257380456194255e+01
8.364424200193400338e+01 9.130119369172039967e+01
2.696010179425408282e+01 1.208657892113057386e+02
-6.888750674659682716e+01 1.226125405691755361e+02
-3.546411653116120277e+00 9.083162065466650859e+01
6.401507221446496487e+01 1.266882693468497223e+02
1.793649172193945560e+02 9.285091753863152064e+01
-1.378050160123578962e+02 5.212239700149680033e+01
-7.544416985152405175e+01 3.865874069916697131e+00
-1.460074840974843084e+02 1.217734911354726535e+02
-1.477817918402709836e+02 1.262439177000897246e+02
-1.575278538554414922e+02 5.930894664856025145e+01
1.205553919091339878e+02 1.234253044431313953e+02
2.454036953088774009e+00 9.187563687190605322e+01
-4.666972762165247701e+01 6.060764942978941860e+01
-1.399144950202595226e+02 5.129342351937259536e+01
-5.653235507479834610e+01 5.836151618778218619e+01
-1.275302631659941994e+02 5.589645634632913840e+01
-1.772297690065530276e+02 1.745286989729286518e+02
-8.981590814229744524e+01 9.027612879660152601e+01
1.531606879519033839e+02 5.631530016151634044e+01
1.382838208191624005e+02 1.723871688171821290e+02
-1.748189573749471890e+02 8.976839911892514579e+01
-9.999970298674836044e+01 1.783182299936826212e+02
-4.182979502454726273e+00 8.590742463048579225e+01
-1.328704954291712852e+02 5.479683126692560791e+01
9.920274656989883511e+01 8.400514022193002006e+01
-7.668830977297533025e+01 8.789783018814209470e+01
4.343221966099842035e+01 1.265897755342689521e+02
-6.249685603136896361e+01 5.177539270142971617e+01
4.721490640183992582e+01 1.268834302809857775e+02
-2.779875788734568420e+00 8.985833376826079189e+01
-3.889438327618025681e+01 5.789977843350150977e+01
4.301959875706669578e+01 5.785106728374014295e+01
-9.187740916230924881e+01 8.885675739038923382e+01
-3.459261140163562231e+01 1.230857218240545450e+02
-1.436503538129946378e+02 1.235404338020883444e+02
3.605409231317788255e+01 5.510683831931174836e+01
-3.619421489962153515e+01 1.254404601776679868e+02
-1.387419427110239951e+02 1.230874194870125677e+02
-1.264266286607481504e+02 1.222727862011453794e+02
4.724650321538715758e+01 4.906890112937823289e+01
4.846784955729114586e+01 5.497127141079374013e+01
1.384486684528434637e+02 1.240979910058381392e+02
-3.669630046953832192e+01 6.547802029387733569e+01
4.237247379289014759e+01 6.079218686977836228e+01
1.721261116845004153e+02 9.442979819795287710e+01
9.240354546274286918e+01 8.942157070669476582e+01
5.216928418235128362e+01 5.818000590972565078e+01
1.150976435211988047e+02 5.997162628319855138e+00
-5.547038018780969360e+00 8.883027973926631660e+01
-1.140397699021362996e+02 1.194474402160832511e+02
-2.547994422011673166e+01 1.268240691574852974e+02
1.720701496600499922e+02 8.269100155488264647e+01
-3.707932303526916229e+01 1.250020773231181153e+02
5.082294164394329528e+01 4.840422383134235673e+01
-3.263989698921891147e+01 1.158440975492680707e+02
-1.320697035444674157e+02 1.230034180024023698e+02
-1.341440354853494341e+02 5.690218378539382371e+01
1.257547514401844921e+02 5.508985289354887271e+01
1.231936579536560146e+02 5.521438374668161231e+01
-1.434284540436495661e+02 5.105761926842178866e+01
1.748013722703841779e+02 9.437860446430516959e+01
8.896266266887880647e+01 8.819006869350874922e+01
-1.357231756066963726e+02 5.203389555357991014e+01
6.444917995862930127e+01 1.259833666668483545e+02
-2.237365380247863911e+01 5.905704360036160239e+01
-1.451346776786897692e+02 1.249813826978313358e+02
8.425510392071917920e+01 9.266607657661141673e+01
1.155928396902139355e+02 1.203185152986344661e+02
8.834691227496534793e+01 8.403324992488839484e+01
-5.634871866008640495e+01 5.548120498395369538e+01
1.272052604394619912e+01 9.051652057788714956e+01
1.212170080443504077e+02 5.823154538865430396e+01
1.306124894799895060e+02 1.180219936967451844e+02
-1.015374321494292076e+02 9.314773991041938928e+01
-1.372403827614230636e+02 1.263765821542868935e+02
-1.423203650413056494e+02 6.168605472049214455e+01
4.952094296949693941e+00 9.139569086279514920e+01
-2.017061699391103957e+01 1.777562051377814498e+02
2.414510176923928242e+01 1.336675295940648267e+00
7.356392028946213912e+00 8.621217733694119545e+01
-9.586154286907968469e+01 8.891655090203585132e+01
1.428123872747339078e+02 1.174473816658815366e+02
-1.692797249262076491e+02 9.547112051436891988e+01
-1.517203106523104168e+02 5.940349314028491534e+01
-1.042441479079833897e+02 8.271180443510992575e+01
-5.336083281248061638e+01 1.261429289368187341e+02
-3.939004191312054104e+01 5.534624220517390825e+01
-1.218918567933466903e+02 5.457536473164132929e+01
1.401959996908265360e+01 8.293023463678832741e+01
6.177118284585323238e+01 1.753125099597780832e+02
2.739878501595734406e+01 1.217685425080329793e+02
5.202437685919248622e+01 5.958244489648184583e+01
-1.355070469452114423e+02 1.130496924538698664e+02
1.497887315265899417e+02 1.759898544846004143e+02
-1.295012491366580605e+02 1.222844022204786540e+02
2.911566975696774406e+01 5.139197815762312160e+01
-1.686088514070090980e+02 8.764177314425037935e+01
-3.210515498801493095e+01 5.174822267528501385e+01
-1.511136506312447523e+02 1.221907341956311939e+02
1.240241080703371637e+02 5.252109605731057229e+01
-1.357421467279804403e+02 5.962316391180267772e+01
5.034984880106864580e+01 1.269890755066939079e+02
8.992678720948660498e+01 9.520507377983717845e+01
2.752342713974209687e+01 5.452257912506829740e+01
6.130510315095377649e+01 5.795197073374092156e+01
-8.444656844815372665e+01 8.577860851253223018e+01
-8.911573528478557193e+01 9.818129211413793200e+01
-1.560025409261647269e+02 1.275896990357004626e+02
1.364534033004701143e+02 1.240080847639778483e+02
-5.936638601033803297e+01 1.179687781516037290e+02
