# itime ezz other fcc hcp bcc ico
3.420000000000000000e+02 1.368077843793886750e-01 5.491579426490669213e-01 3.797223486572599005e-01 9.103322712790168532e-04 7.020937642239417908e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380078526634185287e-01 5.642922166590805810e-01 3.606053709604005730e-01 1.251706873008648227e-03 7.385070550751024476e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392079209474481605e-01 5.819299044151114986e-01 3.403504779244423961e-01 1.365498406918525280e-03 7.635411925352754425e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404079892314780142e-01 6.016158397815202230e-01 3.158852981338188259e-01 1.251706873008648227e-03 8.124715521165225274e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416080575155076460e-01 6.139053254437869533e-01 2.992717341829768118e-01 1.593081474738279385e-03 8.522985889849794827e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428081257995374997e-01 6.268775603095130267e-01 2.827719617660446327e-01 1.593081474738279385e-03 8.875739644970413733e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440081940835671315e-01 6.351843422849340337e-01 2.670687300864815761e-01 1.706873008648156654e-03 9.604005461993628257e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452082623675967632e-01 6.457669549385525176e-01 2.527309968138370389e-01 2.503413746017296455e-03 9.899863450159307465e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464083306516266170e-01 6.562357760582612221e-01 2.381656804733727761e-01 3.186162949476558769e-03 1.024123805188894010e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476083989356562487e-01 6.653390987710514626e-01 2.236003641329085134e-01 3.755120619025944465e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488084672196861025e-01 6.752389622212107145e-01 2.104005461993627701e-01 4.324078288575329727e-03 1.100364132908511622e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500085355037157342e-01 6.801319981793354508e-01 1.984524351388256835e-01 5.575785161583977738e-03 1.158397815202548975e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512086037877455880e-01 6.846836595357305155e-01 1.890077378243058825e-01 5.803368229403732710e-03 1.205052344105598527e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524086720717752197e-01 6.920801092398725096e-01 1.774010013654984119e-01 7.055075102412380721e-03 1.234638142922166587e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536087403558048514e-01 6.941283568502503165e-01 1.721665908056440597e-01 7.396449704142011444e-03 1.263086026399635742e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548088086398347052e-01 7.007282658170231882e-01 1.606736458807464796e-01 8.306781975421027864e-03 1.302913063268092975e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560088769238643369e-01 7.115384615384615641e-01 1.486117432862995025e-01 9.330905780609922637e-03 1.305188893946290507e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572089452078941907e-01 7.197314519799726806e-01 1.368912152935821691e-01 1.092398725534820224e-02 1.324533454710969393e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584090134919238224e-01 7.278106508875740177e-01 1.246017296313154249e-01 1.046882111970869403e-02 1.371187983614019223e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596090817759536762e-01 7.331588529813382049e-01 1.174328629949931702e-01 1.069640418752844727e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608091500599833079e-01 7.357760582612653533e-01 1.100364132908511622e-01 1.092398725534820224e-02 1.432635411925352875e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620092183440129396e-01 7.372553482020938187e-01 1.075329995448338627e-01 1.388256713700500647e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632092866280427934e-01 7.415794264906691025e-01 1.021847974510696339e-01 1.376877560309512985e-02 1.424670004551661373e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644093549120724251e-01 7.479517523896221931e-01 9.569868001820663883e-02 1.456531634046426965e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656094231961022789e-01 7.495448338643604380e-01 9.103322712790168358e-02 1.593081474738279601e-02 1.434911242603550408e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668094914801319106e-01 7.529585798816568198e-01 8.534365043240782489e-02 1.752389622212107562e-02 1.441738734638143005e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680095597641617644e-01 7.614929449248976079e-01 7.897132453345470648e-02 1.843422849340009204e-02 1.411015020482476179e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692096280481913961e-01 7.674101046882112476e-01 7.316795630405098505e-02 1.888939462903959851e-02 1.405325443786982209e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704096963322210279e-01 7.690031861629494925e-01 6.975421028675465873e-02 1.945835229858898507e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716097646162508816e-01 7.744651797906235702e-01 6.565771506599908658e-02 1.945835229858898507e-02 1.404187528447883582e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728098329002805134e-01 7.849340009103322746e-01 6.360946745562130744e-02 1.923076923076923184e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740099011843103671e-01 7.893718707328174489e-01 5.951297223486572835e-02 2.048247610377787811e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752099694683399989e-01 7.925580336822940497e-01 5.917159763313609155e-02 2.162039144287665124e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764100377523698526e-01 7.938097405553027341e-01 5.780609922621757213e-02 2.162039144287665124e-02 1.267637687756031084e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776101060363994844e-01 8.004096495220756058e-01 5.450614474283113631e-02 2.082385070550751144e-02 1.242603550295857950e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788101743204291161e-01 8.032544378698225351e-01 5.120619025944470049e-02 2.207555757851615771e-02 1.234638142922166587e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800102426044589699e-01 8.027992717341829731e-01 5.188893946290396020e-02 2.241693218024579104e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812103108884886016e-01 8.057578516158397930e-01 4.984069185252617412e-02 2.321347291761493084e-02 1.211879836140191125e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824103791725184553e-01 8.045061447428311086e-01 4.938552571688666071e-02 2.412380518889394726e-02 1.219845243513882627e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836104474565480871e-01 8.033682294037323146e-01 4.813381884387801790e-02 2.537551206190259354e-02 1.231224396904870289e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848105157405777188e-01 8.064406008192990249e-01 4.631315430131998506e-02 2.651342740100136666e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860105840246075726e-01 8.117888029130633232e-01 4.517523896222121194e-02 2.765134274010013632e-02 1.153846153846153910e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872106523086372043e-01 8.162266727355484974e-01 4.335457441966317910e-02 2.674101046882111990e-02 1.136777423759672279e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884107205926670581e-01 8.156577150659990449e-01 4.164770141101502288e-02 2.719617660446062984e-02 1.154984069185252676e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896107888766966898e-01 8.154301319981793750e-01 3.994082840236686666e-02 2.787892580791988956e-02 1.167501137915339104e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908108571607265436e-01 8.174783796085570708e-01 3.959945380063722986e-02 2.822030040964952288e-02 1.147018661811561174e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920109254447561753e-01 8.218024578971324656e-01 3.755120619025944378e-02 2.924442421483841592e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932109937287858070e-01 8.240782885753299425e-01 3.834774692762858705e-02 2.992717341829767910e-02 1.076467910787437393e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944110620128156608e-01 8.268092853891670924e-01 3.789258079198907364e-02 2.913063268092853930e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956111302968452925e-01 8.305644060081930347e-01 3.743741465634956717e-02 2.969959035047792587e-02 1.021847974510696339e-01 1.137915339098771066e-04
4.920000000000000000e+02 1.968111985808751463e-01 8.350022758306782089e-01 3.607191624943104080e-02 2.742375967228038308e-02 1.013882567137004975e-01 1.137915339098771066e-04
4.950000000000000000e+02 1.980112668649047780e-01 8.336367774237596340e-01 3.504779244424215123e-02 2.765134274010013632e-02 1.035502958579881672e-01 1.137915339098771066e-04
