# itime ezz other fcc hcp bcc ico
1.440000000000000000e+03 5.759978999322192816e-01 9.243286299499317016e-01 4.233045061447428259e-02 2.924442421483841592e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879978561808070214e-01 9.291078743741465473e-01 3.891670459717797015e-02 2.799271734182976618e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999978124293947612e-01 9.297906235776057793e-01 3.789258079198907364e-02 2.822030040964952288e-02 3.868912152935821518e-03 2.275830678197542133e-04
1.530000000000000000e+03 6.119977686779829451e-01 9.302457897132453413e-01 3.777878925807919702e-02 2.765134274010013632e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239977249265709069e-01 9.314974965862540257e-01 3.686845698680018407e-02 2.753755120619025970e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359976811751586467e-01 9.324078288575330387e-01 3.629949931725079404e-02 2.685480200273099652e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479976374237463865e-01 9.336595357305416121e-01 3.527537551206190447e-02 2.753755120619025970e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599975936723345704e-01 9.353664087391898585e-01 3.504779244424215123e-02 2.696859353664087314e-02 2.389622212107419402e-03 2.275830678197542133e-04
1.680000000000000000e+03 6.719975499209225323e-01 9.344560764679107345e-01 3.470641784251251444e-02 2.753755120619025970e-02 3.186162949476558769e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839975061695102720e-01 9.351388256713700775e-01 3.629949931725079404e-02 2.435138825671370050e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959974624180980118e-01 9.349112426035502965e-01 3.607191624943104080e-02 2.628584433318160996e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079974186666859737e-01 9.327492034592625991e-01 3.891670459717797015e-02 2.548930359581247015e-02 2.503413746017296455e-03 3.413746017296313199e-04
1.800000000000000000e+03 7.199973749152741576e-01 9.366181156121984319e-01 3.436504324078288458e-02 2.492034592626308706e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319973311638618974e-01 9.311561219845243542e-01 3.595812471552116418e-02 2.765134274010013632e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439972874124496371e-01 9.373008648156576639e-01 3.595812471552116418e-02 2.218934911242603433e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559972436610375990e-01 9.338871187983613931e-01 3.686845698680018407e-02 2.503413746017296368e-02 3.982703686845699004e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.679971999096257829e-01 9.369594902139281034e-01 3.675466545289030745e-02 2.230314064633591095e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799971561582135227e-01 9.347974510696404060e-01 3.595812471552116418e-02 2.583067819754210348e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919971124068012625e-01 9.338871187983613931e-01 3.607191624943104080e-02 2.389622212107419055e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039970686553892243e-01 9.363905325443786509e-01 3.425125170687300796e-02 2.503413746017296368e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159970249039774082e-01 9.375284478834774449e-01 3.277196176604460498e-02 2.583067819754210348e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279969811525651480e-01 9.394629039599453613e-01 3.152025489303595523e-02 2.503413746017296368e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399969374011528878e-01 9.400318616294948137e-01 3.140646335912607862e-02 2.548930359581247015e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519968936497408496e-01 9.367319071461083224e-01 3.322712790168411146e-02 2.719617660446062984e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639968498983290335e-01 9.383249886208465673e-01 3.197542102867546865e-02 2.583067819754210348e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759968061469167733e-01 9.395766954938552518e-01 2.901684114701866268e-02 2.662721893491124328e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879967623955045131e-01 9.445835229858898785e-01 2.719617660446062984e-02 2.423759672280382388e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999967186440924749e-01 9.443559399180700975e-01 2.787892580791988956e-02 2.332726445152480746e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119966748926804367e-01 9.444697314519799880e-01 2.696859353664087314e-02 2.492034592626308706e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239966311412681765e-01 9.473145197997269173e-01 2.423759672280382388e-02 2.389622212107419055e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359965873898559163e-01 9.495903504779243942e-01 2.287209831588529751e-02 2.344105598543468408e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479965436384441002e-01 9.456076467910787819e-01 2.457897132453345374e-02 2.651342740100136666e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599964998870320620e-01 9.497041420118342847e-01 2.207555757851615771e-02 2.457897132453345374e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719964561356198018e-01 9.531178880291306665e-01 2.093764223941738806e-02 2.344105598543468408e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839964123842075416e-01 9.491351843422849432e-01 2.344105598543468408e-02 2.480655439235321044e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959963686327957255e-01 9.544833864360491305e-01 2.298588984979517413e-02 2.059626763768775473e-02 1.934456076467910759e-03 0.000000000000000000e+00
