# itime ezz other fcc hcp bcc ico
1.025000000000000000e+03 4.099960480936859497e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199959517057272329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299958553177685161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399957589298097993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499956625418510825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599955661538923657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699954697659336489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799953733779749321e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899952769900162153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999951806020552780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099950842140965612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199949878261378444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299948914381791276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399947950502204108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499946986622616940e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599946022743029772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699945058863442604e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.799944094983855436e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899943131104268268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999942167224681100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099941203345093932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199940239465506764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299939275585919596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399938311706310223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499937347826723055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599936383947135887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699935420067548719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799934456187961551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899933492308374383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999932528428787215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099931564549200047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199930600669612879e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299929636790025711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399928672910438543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499927709030851375e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599926745151264207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699925781271677039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799924817392067666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899923853512480498e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999922889632893330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099921925753306162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199920961873718994e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299919997994131826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399919034114544658e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499918070234957490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599917106355370322e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699916142475783154e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799915178596195986e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899914214716608818e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999913250837021650e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099912286957434482e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199911323077825109e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299910359198237941e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399909395318650773e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499908431439063605e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599907467559476437e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699906503679889269e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799905539800302101e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899904575920714933e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999903612041127765e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009990264816154060e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019990168428195343e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029990072040236626e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039989975652277909e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049989879264319192e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059989782876358255e-01 3.982703686845699004e-03 9.955621301775148257e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069989686488399538e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079989590100440822e-01 6.941283568502503235e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.725000000000000000e+03 1.089989493712482105e-01 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099989397324523388e-01 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109989300936564671e-01 1.092398725534820224e-02 9.878243058716431602e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119989204548605954e-01 4.779244424214838804e-03 9.946517979062358128e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129989108160647238e-01 1.024123805188893906e-02 9.888484296768320636e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139989011772688521e-01 1.149294492489758707e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149988915384729804e-01 1.536185707783340945e-02 9.832726445152480954e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159988818996771087e-01 1.741010468821119553e-02 9.803140646335912756e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169988722608812370e-01 1.490669094219390124e-02 9.838416021847974369e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179988626220853654e-01 2.776513427401001294e-02 9.677969959035047642e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189988529832894937e-01 4.016841147018661989e-02 9.510696404187528596e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199988433444934000e-01 5.484751934456076616e-02 9.253527537551206050e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209988337056975283e-01 8.534365043240782489e-02 8.651570323167956378e-01 0.000000000000000000e+00 4.949931725079653733e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219988240669016566e-01 1.440600819299044100e-01 7.341829767865271084e-01 0.000000000000000000e+00 1.217569412835685094e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229988144281057849e-01 2.151797906235776159e-01 5.383477469276285454e-01 3.413746017296313199e-04 2.461310878470641672e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239988047893099132e-01 2.981338188438780179e-01 3.241920801092398885e-01 1.137915339098770958e-03 3.765361857077833552e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249987951505140416e-01 3.566226672735548497e-01 1.796768320436959443e-01 3.413746017296313199e-04 4.633591260810195900e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259987855117181699e-01 3.524123805188894010e-01 1.321119708693673234e-01 1.365498406918525280e-03 5.141101502048247562e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269987758729222982e-01 3.411470186618115741e-01 1.234638142922166587e-01 2.958579881656804664e-03 5.324305871643150168e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279987662341264265e-01 3.372781065088757413e-01 1.332498862084660896e-01 5.575785161583977738e-03 5.238962221210742287e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289987565953305548e-01 3.455848884842967483e-01 1.405325443786982209e-01 5.234410559854347014e-03 5.086481565771506785e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299987469565346832e-01 3.409194355939917931e-01 1.640873918980427781e-01 9.103322712790167665e-03 4.858898497951752438e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309987373177388115e-01 3.360263996358671124e-01 1.932180245789713313e-01 1.877560309512972189e-02 4.519799726900318726e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319987276789429398e-01 3.280609922621757213e-01 2.096040054619936199e-01 3.254437869822485174e-02 4.297906235776058348e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329987180401470681e-01 3.214610832954028496e-01 2.091488393263541135e-01 4.472007282658170546e-02 4.246700045516613731e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339987084013509744e-01 3.221438324988620816e-01 2.105143377332726329e-01 5.427856167501137613e-02 4.130632680928538747e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349986987625551027e-01 3.367091488393263443e-01 2.108557123350022766e-01 7.191624943104232837e-02 3.805188893946290229e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359986891237592310e-01 3.451297223486572419e-01 2.266727355484751960e-01 8.909877105143376719e-02 3.390987710514337672e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369986794849633593e-01 3.431952662721893255e-01 2.460172963131543045e-01 9.126081019572143682e-02 3.195266272189349332e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379986698461674877e-01 3.450159308147474069e-01 2.670687300864815761e-01 9.695038689121529552e-02 2.909649522075557493e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389986602073716160e-01 3.445607646791079004e-01 2.865270823850705750e-01 1.118570778334091881e-01 2.570550751024123781e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399986505685757443e-01 3.384160218479745352e-01 3.037096040054619861e-01 1.222121074192080159e-01 2.356622667273554905e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409986409297798726e-01 3.425125170687300935e-01 3.109922621756941452e-01 1.288120163859808875e-01 2.176832043695949015e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419986312909840009e-01 3.485434683659535682e-01 3.208921256258534527e-01 1.395084205735093175e-01 1.910559854346836617e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429986216521881293e-01 3.521847974510696200e-01 3.306781975421028696e-01 1.447428311333636697e-01 1.723941738734638129e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439986120133922576e-01 3.546882111970869333e-01 3.312471552116522666e-01 1.464497041420118328e-01 1.676149294492489672e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449986023745963859e-01 3.517296313154301135e-01 3.326126536185707860e-01 1.525944469731451980e-01 1.630632680928539024e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459985927358005142e-01 3.624260355029585989e-01 3.303368229403732537e-01 1.612426035502958488e-01 1.459945380063723264e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469985830970046425e-01 3.707328174783796060e-01 3.299954483386435822e-01 1.597633136094674666e-01 1.395084205735093175e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479985734582085488e-01 3.743741465634956578e-01 3.322712790168411701e-01 1.594219390077378229e-01 1.339326354119253493e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489985638194126771e-01 3.915566681838871244e-01 3.289713245334547342e-01 1.628356850250341492e-01 1.166363222576240338e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499985541806168055e-01 3.801775147928994070e-01 3.372781065088757413e-01 1.654528903049612976e-01 1.170914883932635403e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509985445418209338e-01 3.708466090122894965e-01 3.421711424670004775e-01 1.582840236686390567e-01 1.286982248520709970e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519985349030250621e-01 3.769913518434228616e-01 3.507055075102412656e-01 1.548702776513427304e-01 1.174328629949931702e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529985252642291904e-01 3.780154756486117651e-01 3.560537096040054528e-01 1.562357760582612776e-01 1.096950386891215323e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539985156254333187e-01 3.758534365043240677e-01 3.598088302230313951e-01 1.610150204824760956e-01 1.033227127901684139e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549985059866374471e-01 3.817705962676377074e-01 3.582157487482931502e-01 1.618115612198452458e-01 9.820209376422393832e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559984963478415754e-01 3.790395994538006130e-01 3.587847064178424916e-01 1.664770141101502010e-01 9.569868001820663883e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569984867090457037e-01 3.884842967683204140e-01 3.583295402822029851e-01 1.613563950842057393e-01 9.182976786527081992e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579984770702498320e-01 3.818843878015475424e-01 3.618570778334092020e-01 1.635184342284934089e-01 9.274010013654984674e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589984674314539603e-01 3.865498406918525531e-01 3.685707783340919641e-01 1.624943104233045055e-01 8.238507055075101893e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599984577926580886e-01 3.889394629039599205e-01 3.669776968593536637e-01 1.613563950842057393e-01 8.272644515248064878e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609984481538622170e-01 3.914428766499772339e-01 3.684569868001820736e-01 1.630632680928539024e-01 7.703686845698680397e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619984385150661232e-01 3.955393718707327921e-01 3.748293126991351643e-01 1.634046426945835184e-01 6.622667273554846967e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629984288762702516e-01 3.954255803368229572e-01 3.691397360036413056e-01 1.675011379153391045e-01 6.793354574419663283e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639984192374743799e-01 3.947428311333636697e-01 3.713017751479290030e-01 1.631770596267637652e-01 7.077833409194356218e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649984095986785082e-01 3.957669549385525731e-01 3.713017751479290030e-01 1.579426490669094130e-01 7.498862084660901095e-02 0.000000000000000000e+00
