# size duration
6.200000000000011058e-03 3.104405314496410107e+00
1.050000000000000933e-02 4.595725597399823670e+00
8.500000000000007550e-03 3.293829927854989847e+00
1.400000000000012346e-03 8.023705128836114420e-02
5.900000000000016342e-03 1.015363661464224743e+00
5.999999999999949818e-03 8.389235620990674880e-01
6.799999999999972733e-03 1.500771523329671009e+00
8.699999999999930012e-03 2.144585136729136643e+00
4.199999999999981526e-03 3.220478124482274440e-01
3.299999999999969624e-03 2.242885345291359966e-01
1.029999999999997584e-02 1.488398164912051902e+00
2.399999999999957723e-03 1.502068780086167621e-01
1.399999999999956835e-03 7.853663651250786248e-02
4.000000000000003553e-03 2.764066564552317140e-01
3.299999999999969624e-03 2.452088310168573648e-01
3.600000000000047606e-03 2.371018687437753680e-01
