# theta phi size
1.350497281511467804e+02 6.251373455984665384e+01 1.100000000000000000e+01
1.480794183892604678e+02 1.284116779339007053e+01 7.000000000000000000e+00
1.349279754085868319e+02 6.269119265280938436e+01 4.000000000000000000e+00
1.087256167113813916e+02 2.246669026267780822e+01 3.100000000000000000e+01
3.733942720945786675e+01 1.215177805953271104e+02 2.000000000000000000e+00
-1.363317968959044038e+02 1.210143412261365938e+02 9.000000000000000000e+00
-2.088697668428048004e+01 7.781778062831612885e+01 6.000000000000000000e+00
1.480330088496220924e+02 1.283199637571317275e+01 4.800000000000000000e+01
4.959462250912655890e+01 1.241163033627763213e+02 6.000000000000000000e+00
4.610278242943328308e+01 6.310630835008431916e+01 5.000000000000000000e+00
3.606436914643060021e+01 1.086175377987612620e+02 4.000000000000000000e+00
7.891512273425887258e+01 1.026737722330189371e+02 1.500000000000000000e+01
-2.079918139096768925e+01 7.779127462770088641e+01 8.000000000000000000e+00
4.985098069558124223e+01 6.925233292948331609e+01 1.200000000000000000e+01
3.654349937122992031e+01 7.450116488472927756e+01 8.000000000000000000e+00
1.307085296190397514e+02 1.160849739167035750e+02 1.800000000000000000e+01
1.334253358047047584e+02 9.705286834035146626e+01 2.000000000000000000e+00
1.349208977130659548e+02 6.267064155487951638e+01 1.800000000000000000e+01
1.480636150542001701e+02 1.285191778737689994e+01 2.900000000000000000e+01
-3.713027357518650007e+01 1.146617506215997651e+02 9.000000000000000000e+00
1.296210666489990047e+02 1.209660976474465031e+02 2.000000000000000000e+00
-5.536245425825437394e+01 6.614877268633783558e+01 1.200000000000000000e+01
1.323110580792958899e+02 1.167546744539425845e+02 9.000000000000000000e+01
3.864769363885901754e+01 1.062344590945460965e+01 2.900000000000000000e+01
4.957863438967837766e+01 1.241130630823078604e+02 1.300000000000000000e+01
-1.210529867946838749e+02 1.361088630849425840e+02 3.600000000000000000e+01
1.087260631104054482e+02 2.246562048810623935e+01 2.100000000000000000e+01
5.006065173588970652e+01 6.902518699929414936e+01 1.300000000000000000e+01
3.733867883933730525e+01 1.215272968801797617e+02 6.000000000000000000e+00
-1.339482883793079395e+02 1.349527588990255254e+02 3.100000000000000000e+01
-5.630553086708756183e+01 1.319551036817967713e+02 1.700000000000000000e+01
1.287494321719147194e+02 7.620418557900943313e+01 5.000000000000000000e+00
4.610856304307243647e+01 6.310944665425981981e+01 1.500000000000000000e+01
4.624390602704511366e+01 1.208745809463030554e+02 8.000000000000000000e+00
-1.363563810943126668e+02 1.209629239411621455e+02 9.000000000000000000e+00
4.008387427877985942e+01 1.201441733887341456e+02 2.000000000000000000e+00
-1.303067861944419974e+02 1.210602057813360801e+02 2.000000000000000000e+00
-4.495027184885321248e+01 1.174862654401533604e+02 1.800000000000000000e+01
-3.192058161073955347e+01 1.671588322066099295e+02 3.000000000000000000e+00
-4.507202459141316808e+01 1.173088073471906227e+02 2.000000000000000000e+00
-7.127438328861860839e+01 1.575333097373221847e+02 2.000000000000000000e+00
-1.426605727905421190e+02 5.848221940467289670e+01 5.000000000000000000e+00
4.366820310409559625e+01 5.898565877386340617e+01 2.000000000000000000e+00
1.591130233157195164e+02 1.021822193716838711e+02 1.200000000000000000e+01
-3.196699115037791472e+01 1.671680036242868539e+02 8.000000000000000000e+00
-1.304053774908734340e+02 5.588369663722365033e+01 1.800000000000000000e+01
-1.338972175705667382e+02 1.168936916499156951e+02 9.000000000000000000e+00
-1.439356308535693927e+02 7.138246220123873798e+01 2.100000000000000000e+01
-1.010848772657411416e+02 7.732622776698106293e+01 5.000000000000000000e+00
1.592008186090322965e+02 1.022087253722991278e+02 2.900000000000000000e+01
-1.301490193044187720e+02 1.107476670705166839e+02 2.000000000000000000e+00
-1.434565006287700726e+02 1.054988351152707082e+02 3.000000000000000000e+00
-4.929147038096024147e+01 6.391502608329643209e+01 5.000000000000000000e+00
-4.657466419529525581e+01 8.294713165964854795e+01 9.000000000000000000e+01
-4.507910228693404520e+01 1.173293584451204765e+02 2.000000000000000000e+00
-3.193638494579982279e+01 1.671480822126231089e+02 2.000000000000000000e+00
1.428697264248135070e+02 6.533824937840023495e+01 2.000000000000000000e+00
-5.037893335100102377e+01 5.903390235255349694e+01 9.000000000000000000e+00
1.246375457417456261e+02 1.138512273136621644e+02 2.000000000000000000e+00
-4.768894192070411009e+01 6.324532554605740131e+01 1.300000000000000000e+01
-1.413523063611409896e+02 1.693765540905453975e+02 1.100000000000000000e+01
-1.304213656103216294e+02 5.588693691769214666e+01 5.000000000000000000e+00
5.894701320531613931e+01 4.389113691505740888e+01 1.100000000000000000e+01
-7.127393688959458018e+01 1.575343795118937749e+02 1.100000000000000000e+01
-1.299393482641103219e+02 1.109748130007058364e+02 8.900000000000000000e+01
-1.426613211606627090e+02 5.847270311982026669e+01 1.000000000000000000e+01
4.605171162069207469e+01 4.504724110097448886e+01 2.400000000000000000e+01
1.236944691329124311e+02 4.804489631820322870e+01 3.600000000000000000e+01
-5.125056782808528055e+01 1.037958144209905527e+02 1.700000000000000000e+01
-1.338914369569275777e+02 1.168905533457401589e+02 8.700000000000000000e+01
-1.337560939729549148e+02 5.912541905369694462e+01 2.000000000000000000e+00
4.364361890568734736e+01 5.903707605883786158e+01 8.900000000000000000e+01
-1.399161257212201690e+02 5.985582661126584725e+01 3.600000000000000000e+01
4.969321380555802392e+01 5.893979421866391988e+01 4.500000000000000000e+01
1.335757197308462025e+02 5.997462127762654660e+01 2.700000000000000000e+01
1.372854657083867380e+02 4.369811186046302964e+01 2.000000000000000000e+00
1.335946256466990860e+02 5.995567494361508665e+01 1.500000000000000000e+01
4.447894582441944777e+01 6.230557269050072478e+01 3.000000000000000000e+00
-4.495296603219916420e+01 1.353903630921279841e+02 8.000000000000000000e+00
-1.367539131452241463e+02 4.585538611262815323e+01 3.000000000000000000e+00
1.340411330073770273e+02 1.037361279057599432e+02 2.800000000000000000e+01
-1.322595201148484421e+02 1.201420833209773207e+02 4.000000000000000000e+00
-6.612698443356585187e+00 1.068018213287389102e+02 1.500000000000000000e+01
1.372864576696160270e+02 4.369584153694739115e+01 1.100000000000000000e+01
-1.374987034991450514e+02 1.204598658719525162e+02 1.100000000000000000e+01
1.340363499430092418e+02 1.037490996501833820e+02 9.000000000000000000e+00
5.675275461503103713e+01 4.639727495149427483e+01 3.000000000000000000e+00
1.353020395654638151e+02 1.194684964371228517e+02 4.000000000000000000e+00
4.270341941745342496e+01 1.159134149904158591e+02 8.900000000000000000e+01
4.157465373511122664e+01 1.269947790112218371e+02 8.700000000000000000e+01
1.431940427282798112e+01 5.441852074788432958e+01 5.000000000000000000e+00
-1.301555262128189554e+02 1.186458806517311615e+02 2.000000000000000000e+00
4.428828677502396971e+01 1.094292316740141331e+02 1.000000000000000000e+01
9.464942694064099271e+01 6.242833337127061100e+01 2.000000000000000000e+00
4.563163649843879455e+01 6.741710107675612562e+01 3.000000000000000000e+00
1.335837336197963907e+02 5.993337399063543813e+01 1.000000000000000000e+01
1.345342916979199970e+02 5.994726294298909863e+01 3.000000000000000000e+00
5.464832352384569703e+01 1.252400704036497530e+02 2.400000000000000000e+01
-8.922259647994768272e+01 1.142233440077971380e+02 1.500000000000000000e+01
4.447742566688176424e+01 6.230822071771452642e+01 3.600000000000000000e+01
1.384976935018311792e+02 2.208808465217069639e+01 6.000000000000000000e+00
-4.519313521474121842e+01 9.013250883545156000e+01 2.000000000000000000e+00
-9.028861507977566703e+01 1.301705660559597106e+02 4.000000000000000000e+00
1.194809361938785841e+01 3.677579117268498976e+01 5.000000000000000000e+00
-1.362024838444190493e+02 9.530629826554843476e+01 5.000000000000000000e+00
1.373066032589020722e+02 4.367692212442089783e+01 3.000000000000000000e+00
-4.771964688400689880e+01 1.205367664597356168e+02 2.000000000000000000e+00
-1.367514984569445460e+02 4.585203146162547228e+01 2.000000000000000000e+00
1.354692074022250665e+02 5.747089361416923481e+01 1.700000000000000000e+01
1.365023297301113132e+02 5.802118100794427136e+01 2.000000000000000000e+00
1.348632396537510658e+02 6.163636456383073181e+01 2.000000000000000000e+00
1.340368050528075798e+02 1.037444811378505563e+02 9.000000000000000000e+00
-4.393378850935913960e+01 4.225347051922621233e+01 5.000000000000000000e+00
-5.338976018462438589e+01 1.196769518805740375e+02 2.100000000000000000e+01
-9.050232749132020160e+01 5.741856808612424601e+01 9.000000000000000000e+00
-1.375037165373028927e+02 1.204592508953743959e+02 8.700000000000000000e+01
9.040560811111102169e+01 9.937136330298609721e+01 1.300000000000000000e+01
4.776820586639899346e+01 1.248165615989621955e+02 3.500000000000000000e+01
3.598073931433692252e+01 1.306167180275466819e+02 3.600000000000000000e+01
-1.322571934336663730e+02 1.201644972064538308e+02 5.000000000000000000e+00
7.082573992578800492e+00 8.770074830124433163e+01 2.300000000000000000e+01
5.680573658919578861e+01 4.641067053922419916e+01 9.600000000000000000e+01
-4.642428026915381167e+01 1.200253787223734321e+02 8.700000000000000000e+01
-4.271453429161326909e+01 1.363018881395369704e+02 3.600000000000000000e+01
-4.640537435330091398e+01 1.200443250563849205e+02 3.900000000000000000e+01
-1.355210541755805593e+02 1.176944273094992752e+02 1.700000000000000000e+01
1.350470339678008145e+02 4.460963690787202296e+01 3.000000000000000000e+00
4.324608685477587500e+01 1.341446138873718610e+02 3.000000000000000000e+00
-4.595886699262298691e+01 7.626387209424005675e+01 1.500000000000000000e+01
4.774047988515158636e+01 5.985791667902267221e+01 3.000000000000000000e+00
1.733873015566434219e+02 7.319817867126107558e+01 2.000000000000000000e+00
-4.271354233038396586e+01 1.363041584630526017e+02 2.700000000000000000e+01
4.250129650085494859e+01 5.954013412804749805e+01 2.000000000000000000e+00
-4.596365005699076534e+01 7.625090034981661802e+01 3.000000000000000000e+00
-1.232472453849689629e+02 1.336027250485057323e+02 6.000000000000000000e+00
-4.469796043453617784e+01 6.053150356287714828e+01 2.200000000000000000e+01
-1.372965805825465679e+02 6.408658500958415516e+01 2.100000000000000000e+01
-1.384253462648887592e+02 5.300522098877817001e+01 1.400000000000000000e+01
-1.656805957271720331e+02 1.255814792521156704e+02 9.000000000000000000e+00
4.984447378718106592e+01 6.135411934826883851e+01 1.500000000000000000e+01
-1.357117132249760232e+02 7.057076832598585270e+01 3.000000000000000000e+00
-8.535057305935902150e+01 1.175716666287293890e+02 6.000000000000000000e+00
-1.343683635015612197e+02 1.125828989232438744e+02 1.800000000000000000e+01
-4.641626638020363060e+01 1.200666260093645832e+02 8.000000000000000000e+00
-4.546570830207999592e+01 1.200527370570109014e+02 8.700000000000000000e+01
-1.253516764761542959e+02 5.475992959635025414e+01 2.000000000000000000e+00
9.077740352005231728e+01 6.577665599220287618e+01 9.600000000000000000e+01
-1.355225743331182287e+02 1.176917792822854665e+02 5.000000000000000000e+00
-4.150230649816881368e+01 1.579119153478292787e+02 5.000000000000000000e+00
1.348068647852587674e+02 8.986749116454844000e+01 1.300000000000000000e+01
8.971138492022434718e+01 4.982943394404028226e+01 3.000000000000000000e+00
-1.680519063806121665e+02 1.432242088273150102e+02 9.000000000000000000e+00
4.379751615558095779e+01 8.469370173445156524e+01 4.000000000000000000e+00
-4.269339674109792782e+01 1.363230778755790880e+02 3.500000000000000000e+01
1.322803531159931083e+02 5.946323354026439034e+01 7.000000000000000000e+00
4.324850154305549665e+01 1.341479685383745277e+02 2.000000000000000000e+00
-4.453079259777492638e+01 1.225291063858307581e+02 4.000000000000000000e+00
-4.349767026988869389e+01 1.219788189920557215e+02 3.600000000000000000e+01
-4.513676034624897682e+01 1.183636354361692753e+02 4.000000000000000000e+00
-4.596319494719241305e+01 7.625551886214944375e+01 1.300000000000000000e+01
1.360662114906408817e+02 1.377465294807738019e+02 2.000000000000000000e+01
1.266102398153756070e+02 6.032304811942597667e+01 2.000000000000000000e+00
8.949767250867981261e+01 1.225814319138757469e+02 5.000000000000000000e+00
4.249628346269711443e+01 5.954074910462561121e+01 2.300000000000000000e+01
-8.959439188888897831e+01 8.062863669701390279e+01 3.000000000000000000e+00
-1.322317941336010279e+02 5.518343840103781162e+01 2.000000000000000000e+00
-1.440192606856630846e+02 4.938328197245331097e+01 7.000000000000000000e+00
4.774280656633363407e+01 5.983550279354617629e+01 1.100000000000000000e+01
-1.729174260074212270e+02 9.229925169875566837e+01 6.000000000000000000e+00
-1.231942634108042114e+02 1.335893294607758151e+02 1.390000000000000000e+02
1.373437392187889543e+02 7.614531072448086491e+01 2.600000000000000000e+01
-4.898753463924462892e+01 1.911137238829644858e+01 1.100000000000000000e+01
-2.714752264795579606e+01 1.135533554494489294e+02 2.600000000000000000e+01
1.373407018570672165e+02 7.614352449998087025e+01 2.700000000000000000e+01
4.704718835006089961e+01 6.104327417896903540e+01 3.400000000000000000e+01
5.605333570665612086e+01 5.675952039010824990e+01 1.400000000000000000e+01
3.401292657690315480e+01 1.288447121394206647e+02 1.390000000000000000e+02
1.319771870442498312e+02 1.108171619784750419e+02 7.000000000000000000e+00
4.817500285947774330e+01 5.988727410168668541e+01 9.700000000000000000e+01
4.401422149055341748e+01 6.022955715356329875e+01 2.400000000000000000e+01
-1.075798310119273964e+02 1.797524557609690987e+02 6.000000000000000000e+00
4.704985380306364817e+01 6.105005344108395349e+01 1.390000000000000000e+02
1.319703254334531266e+02 1.108160949475188914e+02 1.500000000000000000e+01
1.373849857236747027e+02 1.212022924897573972e+02 2.300000000000000000e+01
4.319390385894278239e+01 1.167177883712642910e+02 2.000000000000000000e+00
-4.810548292816643823e+01 1.052502604268002813e+02 2.000000000000000000e+00
3.109996125449194793e+01 1.228043556239233425e+02 1.600000000000000000e+01
4.185229181122691244e+01 6.044919312932233879e+01 3.400000000000000000e+01
-8.992526278074109314e+01 4.306761991012023572e+01 7.000000000000000000e+00
-1.529689836037860857e+02 5.161363408403096997e+01 3.000000000000000000e+00
4.313729806115724585e+01 1.194341613030980795e+02 2.900000000000000000e+01
-3.178341403195889470e+01 8.099403881821163509e+01 3.000000000000000000e+00
-1.370626903202408187e+02 1.181789067717133150e+02 5.000000000000000000e+00
-2.714919762700303707e+01 1.136026995157335904e+02 2.200000000000000000e+01
1.373483570195591028e+02 7.612432993055278985e+01 2.500000000000000000e+01
1.351356055901659943e+02 5.752637701533186032e+01 1.400000000000000000e+01
-1.106543349258942044e+02 1.098832936099578177e+02 1.100000000000000000e+01
-9.129105381721343448e+00 3.185811453508641833e+01 1.100000000000000000e+01
4.705160930862378876e+01 6.104828385931696744e+01 6.000000000000000000e+00
4.401236956661791311e+01 6.022756872064294953e+01 7.000000000000000000e+00
-4.909622339556877790e+01 1.914867444934472474e+01 6.000000000000000000e+00
-1.136754046385476471e+02 1.199027800989693731e+02 4.000000000000000000e+00
5.604466083463701409e+01 5.676003613371170786e+01 2.600000000000000000e+01
-6.289235075047973567e+01 1.273815181125313529e+02 6.000000000000000000e+00
-1.024032869446962906e+02 1.634573086002068578e+02 2.600000000000000000e+01
1.363908434908412346e+02 5.862423283306813460e+01 3.000000000000000000e+00
1.274724696313868719e+02 6.715699852943694736e+01 9.700000000000000000e+01
3.400656980121739537e+01 1.288434729086935420e+02 2.000000000000000000e+00
1.368591842388092346e+02 5.274209434805447216e+01 2.700000000000000000e+01
1.319677457629417461e+02 1.108213753311401604e+02 3.000000000000000000e+00
-4.488990814646012240e+01 1.185662378280801903e+02 4.000000000000000000e+00
-8.341616851769838092e+01 1.727711376626293145e+02 2.000000000000000000e+00
1.365133383726042666e+02 1.303042869922271620e+02 1.100000000000000000e+01
-1.096951789882896264e+02 6.689438399585783657e+01 3.000000000000000000e+00
4.640955897730532342e+01 1.184539364259747458e+02 3.400000000000000000e+01
-1.772634543008554715e+02 8.924098466305325772e+00 2.000000000000000000e+00
-8.428215816400995664e+01 8.616699540107791222e+01 1.400000000000000000e+01
-9.526571939792887633e+01 1.797129793035041132e+02 2.000000000000000000e+00
4.816116175851703218e+01 5.989110123997787127e+01 2.400000000000000000e+01
5.173557343262861252e+01 1.133629119712139044e+02 4.000000000000000000e+00
5.864737513046867967e+00 8.396852611820551715e+01 6.000000000000000000e+00
-4.265626078121106701e+01 1.038546892755191209e+02 2.300000000000000000e+01
1.310124653607553853e+02 1.608886276117035550e+02 8.000000000000000000e+00
1.528524773520442182e+02 6.644664455055105634e+01 5.000000000000000000e+00
-4.265929814293277644e+01 1.038564755000191298e+02 2.000000000000000000e+00
-1.329528116499391217e+02 1.189567258210309575e+02 1.000000000000000000e+01
-1.239466642933439005e+02 1.232404796098917359e+02 1.390000000000000000e+02
-1.459870734230968594e+02 5.115528786057932820e+01 8.000000000000000000e+00
-4.802281295575016173e+01 6.918283802152495809e+01 1.500000000000000000e+01
-1.318249971405222425e+02 1.201127258983133146e+02 5.000000000000000000e+00
-1.359857785094466180e+02 1.197704428464366941e+02 1.600000000000000000e+02
7.242016898807261782e+01 2.475442390309178786e-01 2.900000000000000000e+01
-1.329501461969363731e+02 1.189499465589160394e+02 2.700000000000000000e+01
-4.802967456654685918e+01 6.918390505248110856e+01 1.500000000000000000e+01
-4.261501427632530437e+01 5.879770751024259567e+01 2.900000000000000000e+01
-1.368060961410572247e+02 6.328221162873570904e+01 1.600000000000000000e+02
1.318945170718335760e+02 7.474973957319971873e+01 4.000000000000000000e+00
-1.489000387455080840e+02 5.719564437607666463e+01 3.600000000000000000e+01
-1.381477081887730947e+02 1.195508068706776612e+02 2.000000000000000000e+00
9.007473721925890686e+01 1.369323800898797572e+02 8.000000000000000000e+00
2.703101639621391072e+01 1.283863659159690087e+02 1.400000000000000000e+02
-1.368627019388427470e+02 6.056583869690192756e+01 5.000000000000000000e+00
1.482165859680411018e+02 9.900596118178836491e+01 1.600000000000000000e+02
4.293730967975918844e+01 6.182109322828669207e+01 2.800000000000000000e+01
1.528508023729969807e+02 6.639730048426640963e+01 2.100000000000000000e+01
-4.265164298044092561e+01 1.038756700694472102e+02 2.700000000000000000e+01
-4.486439440983399152e+01 1.224736229846681397e+02 2.900000000000000000e+01
6.934566507410578140e+01 7.011670639004219652e+01 3.000000000000000000e+00
1.708708946182786406e+02 1.481418854649135710e+02 1.200000000000000000e+01
-1.329483906913762041e+02 1.189517161406830326e+02 1.000000000000000000e+01
-1.359876304333820940e+02 1.197724312793570505e+02 8.000000000000000000e+00
1.309037766044312434e+02 1.608513255506552753e+02 2.000000000000000000e+00
6.632459536145235290e+01 6.009721990103063405e+01 2.100000000000000000e+01
-1.239553391653629859e+02 1.232399638662882921e+02 3.000000000000000000e+00
1.171076492495202785e+02 5.261848188746864707e+01 2.500000000000000000e+01
7.759671305530372365e+01 1.654269139979315284e+01 1.500000000000000000e+01
-4.360915650915877251e+01 1.213757671669318654e+02 2.700000000000000000e+01
-5.252753036861312097e+01 1.128430014705630384e+02 9.000000000000000000e+00
-1.459934301987826188e+02 5.115652709130647935e+01 1.500000000000000000e+01
-4.314081576119080097e+01 1.272579056519455349e+02 9.000000000000000000e+00
-4.803225423705826103e+01 6.917862466885983963e+01 8.000000000000000000e+00
1.351100918535398705e+02 6.143376217191981681e+01 3.000000000000000000e+00
9.658383148230163329e+01 7.228862337370687285e+00 2.000000000000000000e+00
-4.348666162739573338e+01 4.969571300777282374e+01 5.000000000000000000e+00
7.030482101171037357e+01 1.131056160041421776e+02 3.300000000000000000e+01
-1.335904410226946766e+02 6.154606357402525418e+01 7.000000000000000000e+00
2.736545699144528498e+00 1.710759015336946618e+02 2.900000000000000000e+01
9.571784183599007179e+01 9.383300459892208778e+01 1.600000000000000000e+02
8.473428060207112367e+01 2.870206964959051144e-01 4.000000000000000000e+00
-1.318388382414829891e+02 1.201088987600221287e+02 2.800000000000000000e+01
-1.282644265673714017e+02 6.663708802878609561e+01 4.000000000000000000e+00
-1.741352624869531383e+02 9.603147388179449706e+01 1.400000000000000000e+02
1.340418654453255840e+02 8.083821747102662414e+01 4.000000000000000000e+00
1.383390158565979107e+02 1.185771687234243359e+02 4.000000000000000000e+00
1.363663889382045795e+02 7.537656856657905280e+01 2.000000000000000000e+00
1.340352381167321880e+02 8.084912495772989871e+01 1.100000000000000000e+01
4.673782361905202976e+01 5.913738891703250999e+01 4.000000000000000000e+00
3.899393668599942941e+01 3.880875762589329980e+01 3.600000000000000000e+01
3.544523101624282901e+01 1.317971296107135402e+02 8.000000000000000000e+00
1.354497814249534429e+02 1.108612670688502249e+02 6.000000000000000000e+00
1.084967972322429972e+02 6.412006322928448299e+01 1.600000000000000000e+01
4.818494155423479697e+01 5.889891409884678808e+01 2.000000000000000000e+00
-1.356804767352489023e+02 1.200621178611112185e+02 5.000000000000000000e+00
4.673691236697223417e+01 5.913320657640392142e+01 5.000000000000000000e+00
1.354396474652977247e+02 1.108655606173378345e+02 2.000000000000000000e+00
1.277292878668348379e+02 1.255411390635165105e+02 6.000000000000000000e+00
4.378049520602938571e+01 1.193433305552395751e+02 2.000000000000000000e+00
1.384153912684879799e+02 5.701378001086858660e+01 1.200000000000000000e+01
1.649047214664074374e+02 5.317639415496685018e+01 1.400000000000000000e+01
4.230157641078556452e+01 1.292825816182951542e+02 7.000000000000000000e+00
3.169117994079936906e+01 1.244162741993349357e+02 1.130000000000000000e+02
-1.250202207445226747e+02 1.201282914403190603e+02 3.300000000000000000e+01
-1.353156492694523649e+02 6.674067891634027205e+01 1.200000000000000000e+01
1.238161319229942450e+02 6.789092915519081828e+01 3.200000000000000000e+01
-6.592241935275139042e+01 4.720476113280655284e+01 1.400000000000000000e+01
4.305956326500761122e+01 3.216318737768865077e+01 1.700000000000000000e+02
4.421666921918296822e+01 7.205760374666233758e+01 3.700000000000000000e+01
1.363652181190355748e+02 7.538901624705111715e+01 6.000000000000000000e+00
1.346439893566335968e+02 9.164235211513791057e+01 1.800000000000000000e+01
1.340490861404122995e+02 8.086801110517255609e+01 3.000000000000000000e+00
-4.085893754357795160e+01 1.176404845484016590e+02 7.000000000000000000e+00
1.333110556381982406e+02 6.834471605399399152e+01 1.700000000000000000e+01
1.358861445827132854e+02 5.866410104308254603e+01 1.690000000000000000e+02
1.259283744370575846e+02 1.257826507417527750e+02 7.000000000000000000e+00
-1.322223881563917587e+02 5.648767119455663988e+01 3.200000000000000000e+01
4.673873034676387306e+01 5.913827283854561756e+01 1.130000000000000000e+02
-1.095670404240043752e+02 1.791302198690017917e+02 1.000000000000000000e+01
-1.356818410193187958e+02 1.200634329177372592e+02 2.700000000000000000e+01
1.383243537423457212e+02 1.186156587193774214e+02 2.300000000000000000e+01
1.178865530243463127e+02 9.706923713776650686e+01 5.000000000000000000e+00
3.898355731469165164e+01 3.881210109645537187e+01 3.300000000000000000e+01
1.296095099975530047e+02 5.521250422634999921e+01 1.000000000000000000e+01
1.347736903417588223e+02 5.714734828971537439e+01 1.300000000000000000e+01
1.324876525891462791e+02 6.294211572521637521e+01 2.900000000000000000e+01
3.544426560887553990e+01 1.318006854655648397e+02 2.000000000000000000e+00
1.260429129468671050e+02 4.529504949141444570e+01 1.800000000000000000e+01
4.306397609120343617e+01 9.422714968591591855e+01 2.000000000000000000e+00
-4.704601388936808348e+01 1.196171355562761960e+02 2.500000000000000000e+01
1.354406342146724569e+02 1.108668374907606875e+02 1.700000000000000000e+01
1.353721813731786199e+02 1.097368108158840272e+01 1.800000000000000000e+01
1.333371973939746624e+02 6.089785773715659900e+01 9.000000000000000000e+00
1.316716336587513752e+02 1.173608238587703312e+02 1.200000000000000000e+01
7.376649807110025847e+01 1.262335208140411993e+02 1.000000000000000000e+01
1.085042967551722342e+02 6.412385218667451170e+01 7.000000000000000000e+00
4.817680250721780766e+01 5.890278608591544440e+01 2.000000000000000000e+00
-5.119867996450394543e+01 1.162580039009303192e+02 3.200000000000000000e+01
2.510251095535654287e+01 1.316725521073302900e+02 1.000000000000000000e+01
-4.595813455467442310e+01 9.916178252897337586e+01 3.200000000000000000e+01
-4.166098414340208222e+01 6.142283127657564279e+01 1.400000000000000000e+01
-4.363361106179542048e+01 1.046234314334209472e+02 2.000000000000000000e+00
-4.596476188326782619e+01 9.915087504227010129e+01 3.200000000000000000e+01
-1.332621763809479489e+02 1.208626110829674758e+02 3.000000000000000000e+00
-1.410060633140005848e+02 1.411912423741067073e+02 2.000000000000000000e+00
