# rg size
1.788994801005626023e+00 9.000000000000000000e+00
2.741916493371264085e+00 2.100000000000000000e+01
1.227246172751660147e+00 5.000000000000000000e+00
3.666518546816857960e+00 2.900000000000000000e+01
6.911589612153881124e-01 2.000000000000000000e+00
8.534203418879761083e-01 3.000000000000000000e+00
1.257279783573034715e+00 5.000000000000000000e+00
3.898528264940032795e+00 9.000000000000000000e+01
7.608987435921026332e-01 2.000000000000000000e+00
8.086358964333761890e-01 2.000000000000000000e+00
7.503891961289171908e-01 2.000000000000000000e+00
2.099906844559537245e+00 9.000000000000000000e+00
7.830604383872756813e-01 2.000000000000000000e+00
1.757281966910183790e+00 1.300000000000000000e+01
2.173721435917184142e+00 1.100000000000000000e+01
1.230423922786116675e+00 5.000000000000000000e+00
1.548257919338516420e+00 1.100000000000000000e+01
2.173619642430640653e+00 1.100000000000000000e+01
8.589903549367708280e+00 8.900000000000000000e+01
1.873826716470330389e+00 1.000000000000000000e+01
2.395327594686508910e+00 2.400000000000000000e+01
4.142927249034769055e+00 3.600000000000000000e+01
2.319660953244606194e+00 1.700000000000000000e+01
3.877519846918205726e+00 8.700000000000000000e+01
7.608219463571953556e-01 2.000000000000000000e+00
8.590378197627583035e+00 8.900000000000000000e+01
4.144017107339074357e+00 3.600000000000000000e+01
3.916331351056688614e+00 4.500000000000000000e+01
3.461640188737203694e+00 2.700000000000000000e+01
7.063225353902079506e-01 2.000000000000000000e+00
2.367671760805742931e+00 1.500000000000000000e+01
1.083245888105082599e+00 3.000000000000000000e+00
1.341577063802612102e+00 8.000000000000000000e+00
1.223078394858859053e+00 3.000000000000000000e+00
2.393751286082546059e+00 2.800000000000000000e+01
1.175506777809176340e+00 4.000000000000000000e+00
2.385203699780152231e+00 1.500000000000000000e+01
1.548585150487171491e+00 1.100000000000000000e+01
2.173401977572608335e+00 1.100000000000000000e+01
1.675357464433088861e+00 9.000000000000000000e+00
8.657280533151322510e-01 3.000000000000000000e+00
1.253083570961458948e+00 4.000000000000000000e+00
8.590090155896136892e+00 8.900000000000000000e+01
3.877638951415657509e+00 8.700000000000000000e+01
1.230160896945787785e+00 5.000000000000000000e+00
7.252012528718432272e-01 2.000000000000000000e+00
1.873516866437876960e+00 1.000000000000000000e+01
7.039054013148089428e-01 2.000000000000000000e+00
9.152659505425476683e-01 3.000000000000000000e+00
1.822182182267673811e+00 1.000000000000000000e+01
1.124911335288101055e+00 3.000000000000000000e+00
2.395239197663585617e+00 2.400000000000000000e+01
1.990933969805700698e+00 1.500000000000000000e+01
4.143631816608619900e+00 3.600000000000000000e+01
1.335505891444116688e+00 6.000000000000000000e+00
6.744749288647139407e-01 2.000000000000000000e+00
1.548941324886774717e+00 4.000000000000000000e+00
1.507956721696004587e+00 5.000000000000000000e+00
1.165559025132290261e+00 5.000000000000000000e+00
1.093140449415541893e+00 3.000000000000000000e+00
7.075836803282491427e-01 2.000000000000000000e+00
7.615221163350530675e-01 2.000000000000000000e+00
2.319301816037870889e+00 1.700000000000000000e+01
8.061529379307472709e-01 2.000000000000000000e+00
7.546571645461621625e-01 2.000000000000000000e+00
2.300519601860246066e+00 9.000000000000000000e+00
1.689886832544372552e+00 5.000000000000000000e+00
3.147652827741955317e+00 2.100000000000000000e+01
2.300319697414832998e+00 9.000000000000000000e+00
8.486919966582405550e+00 8.700000000000000000e+01
1.703792135394435636e+00 1.300000000000000000e+01
2.585367738586694664e+00 3.500000000000000000e+01
4.012421942144041687e+00 3.600000000000000000e+01
1.372989846668210001e+00 5.000000000000000000e+00
2.689845577809635291e+00 2.300000000000000000e+01
4.048383133247760668e+00 9.600000000000000000e+01
8.486838478081901727e+00 8.700000000000000000e+01
4.013053205283303448e+00 3.600000000000000000e+01
4.264376196469035207e+00 3.900000000000000000e+01
2.757216376046376372e+00 1.700000000000000000e+01
1.054556786290415271e+00 3.000000000000000000e+00
1.229739614022566707e+00 3.000000000000000000e+00
1.883211467737677003e+00 1.500000000000000000e+01
8.626579805636923615e-01 3.000000000000000000e+00
7.662403066055851752e-01 2.000000000000000000e+00
2.302036020146713824e+00 2.700000000000000000e+01
7.754176544506857782e-01 2.000000000000000000e+00
9.446839828219503188e-01 3.000000000000000000e+00
1.214624364905797727e+00 6.000000000000000000e+00
2.297859608668244125e+00 2.200000000000000000e+01
3.147640284576118663e+00 2.100000000000000000e+01
1.793461011414246853e+00 1.400000000000000000e+01
2.299771720104698769e+00 9.000000000000000000e+00
1.715748314105912442e+00 1.500000000000000000e+01
1.030581204340917711e+00 3.000000000000000000e+00
1.311367805927332375e+00 6.000000000000000000e+00
1.762483152843979495e+00 1.800000000000000000e+01
1.962006330424493461e+00 8.000000000000000000e+00
8.486975150318997407e+00 8.700000000000000000e+01
7.111661128034831858e-01 2.000000000000000000e+00
4.048451243614462847e+00 9.600000000000000000e+01
1.690048410565145431e+00 5.000000000000000000e+00
1.247552007231316651e+00 5.000000000000000000e+00
1.703877262209460008e+00 1.300000000000000000e+01
1.210909118298304499e+00 3.000000000000000000e+00
1.884903967981038209e+00 9.000000000000000000e+00
1.041873591479073768e+00 4.000000000000000000e+00
2.585428459769075982e+00 3.500000000000000000e+01
1.936262330875213822e+00 7.000000000000000000e+00
7.207034462945838271e-01 2.000000000000000000e+00
1.170712045918718580e+00 4.000000000000000000e+00
4.013024773413130575e+00 3.600000000000000000e+01
1.432661692387309005e+00 4.000000000000000000e+00
2.598668515543969271e+00 1.300000000000000000e+01
2.850846140468970447e+00 2.000000000000000000e+01
7.353277455213719227e-01 2.000000000000000000e+00
1.373148011182415029e+00 5.000000000000000000e+00
2.689552543523801909e+00 2.300000000000000000e+01
9.818204285922900176e-01 3.000000000000000000e+00
8.463744976860877456e-01 2.000000000000000000e+00
1.423775231352991000e+00 7.000000000000000000e+00
2.255161465556278610e+00 1.100000000000000000e+01
1.747842328444063398e+00 6.000000000000000000e+00
5.364269865222902389e+00 1.390000000000000000e+02
3.029498879933073319e+00 2.600000000000000000e+01
2.255413984574775377e+00 1.100000000000000000e+01
3.050348882182076338e+00 2.600000000000000000e+01
3.526863073892113398e+00 2.700000000000000000e+01
2.636663370065544854e+00 3.400000000000000000e+01
2.029564549195286727e+00 1.400000000000000000e+01
5.363878065974291509e+00 1.390000000000000000e+02
1.423831506640835798e+00 7.000000000000000000e+00
4.132019961705561073e+00 9.700000000000000000e+01
3.581865826380401963e+00 2.400000000000000000e+01
1.311028276710093365e+00 6.000000000000000000e+00
5.364465140973015522e+00 1.390000000000000000e+02
2.434317827373482235e+00 1.500000000000000000e+01
3.004576995807121786e+00 2.300000000000000000e+01
7.050934352032764973e-01 2.000000000000000000e+00
6.832819285746469795e-01 2.000000000000000000e+00
2.301458103810431144e+00 1.600000000000000000e+01
3.556110901018036952e+00 3.400000000000000000e+01
1.423354035923305894e+00 7.000000000000000000e+00
1.195493128065562072e+00 3.000000000000000000e+00
2.798328830546537027e+00 2.900000000000000000e+01
9.846971903792695047e-01 3.000000000000000000e+00
1.187708892312190123e+00 5.000000000000000000e+00
3.249065055991575246e+00 2.200000000000000000e+01
3.023001696007009631e+00 2.500000000000000000e+01
1.729888647636479204e+00 1.400000000000000000e+01
2.255055401430650530e+00 1.100000000000000000e+01
1.494279931613294421e+00 1.100000000000000000e+01
1.402052525866702037e+00 6.000000000000000000e+00
1.668284494780260196e+00 7.000000000000000000e+00
1.324075289440848513e+00 6.000000000000000000e+00
1.244871922060235336e+00 4.000000000000000000e+00
2.194725576488579133e+00 2.600000000000000000e+01
1.402882743773834484e+00 6.000000000000000000e+00
3.050280658091491404e+00 2.600000000000000000e+01
1.166102034383365238e+00 3.000000000000000000e+00
4.131852265623765064e+00 9.700000000000000000e+01
7.552455966770623697e-01 2.000000000000000000e+00
3.526783375786277208e+00 2.700000000000000000e+01
8.438364162167588667e-01 3.000000000000000000e+00
1.208685281083875296e+00 4.000000000000000000e+00
6.844456386988084784e-01 2.000000000000000000e+00
1.828729508800751802e+00 1.100000000000000000e+01
8.860440834702576485e-01 3.000000000000000000e+00
2.636812615148323768e+00 3.400000000000000000e+01
7.168869941629664178e-01 2.000000000000000000e+00
2.029563896960197233e+00 1.400000000000000000e+01
6.926209787709471932e-01 2.000000000000000000e+00
3.582376051941128736e+00 2.400000000000000000e+01
1.634320632352640690e+00 4.000000000000000000e+00
1.311301356387358785e+00 6.000000000000000000e+00
3.173365968724170205e+00 2.300000000000000000e+01
1.704438945008181383e+00 8.000000000000000000e+00
1.018103346110210916e+00 5.000000000000000000e+00
7.683044411777172344e-01 2.000000000000000000e+00
1.574672452264405775e+00 1.000000000000000000e+01
5.364538659474152205e+00 1.390000000000000000e+02
1.606853811173765134e+00 8.000000000000000000e+00
2.360059212709948895e+00 1.500000000000000000e+01
2.004487418480407346e+00 5.000000000000000000e+00
8.488244142462011865e+00 1.600000000000000000e+02
3.578244895169250039e+00 2.900000000000000000e+01
3.103194577979683899e+00 2.700000000000000000e+01
2.360069179909459969e+00 1.500000000000000000e+01
3.065994667653512362e+00 2.900000000000000000e+01
8.488073332437860330e+00 1.600000000000000000e+02
1.532910392552634837e+00 4.000000000000000000e+00
2.666577042483442295e+00 3.600000000000000000e+01
7.025106840884943749e-01 2.000000000000000000e+00
1.607242893206604295e+00 8.000000000000000000e+00
5.039338012659863253e+00 1.400000000000000000e+02
2.004489059977062393e+00 5.000000000000000000e+00
8.488059385592686468e+00 1.600000000000000000e+02
3.757056341107325448e+00 2.800000000000000000e+01
3.882613651447893499e+00 2.100000000000000000e+01
3.283229767321170112e+00 2.700000000000000000e+01
3.578287182373429243e+00 2.900000000000000000e+01
1.122139724227349644e+00 3.000000000000000000e+00
1.626805529479788515e+00 1.200000000000000000e+01
1.502010544140244486e+00 1.000000000000000000e+01
1.606948695756232892e+00 8.000000000000000000e+00
7.360489006632744413e-01 2.000000000000000000e+00
2.800958281839485142e+00 2.100000000000000000e+01
1.008013610890736045e+00 3.000000000000000000e+00
2.863176963925261109e+00 2.500000000000000000e+01
2.062768831258402713e+00 1.500000000000000000e+01
3.103474306185777465e+00 2.700000000000000000e+01
1.483975628145972836e+00 9.000000000000000000e+00
2.359988541958503827e+00 1.500000000000000000e+01
1.495113028373887820e+00 9.000000000000000000e+00
1.768760344544028751e+00 8.000000000000000000e+00
8.118747250565309104e-01 3.000000000000000000e+00
6.847321953873886091e-01 2.000000000000000000e+00
1.397384883464074079e+00 5.000000000000000000e+00
2.607949803840690528e+00 3.300000000000000000e+01
2.238468209207624238e+00 7.000000000000000000e+00
3.066023171393391422e+00 2.900000000000000000e+01
8.487888571850493946e+00 1.600000000000000000e+02
1.183656513052695258e+00 4.000000000000000000e+00
3.756913358790133994e+00 2.800000000000000000e+01
1.533598478745000770e+00 4.000000000000000000e+00
5.039312866910474753e+00 1.400000000000000000e+02
1.216002502293244802e+00 4.000000000000000000e+00
1.234281369225640246e+00 4.000000000000000000e+00
7.132613665410976189e-01 2.000000000000000000e+00
1.817280580165728354e+00 1.100000000000000000e+01
1.035224575595614427e+00 4.000000000000000000e+00
2.666563151866726322e+00 3.600000000000000000e+01
1.349768807696317019e+00 8.000000000000000000e+00
1.964748553547531973e+00 6.000000000000000000e+00
2.570442091812181751e+00 1.600000000000000000e+01
7.033792330601261744e-01 2.000000000000000000e+00
2.004337424700209258e+00 5.000000000000000000e+00
1.293369091884069899e+00 5.000000000000000000e+00
7.113600932955131961e-01 2.000000000000000000e+00
1.259496673212714635e+00 6.000000000000000000e+00
8.109710327751883385e-01 2.000000000000000000e+00
2.178220834776927184e+00 1.200000000000000000e+01
1.897910201392208229e+00 1.400000000000000000e+01
2.024434360056851734e+00 7.000000000000000000e+00
4.920639231606665831e+00 1.130000000000000000e+02
3.419588473099525405e+00 3.300000000000000000e+01
2.178504517054156597e+00 1.200000000000000000e+01
3.260727173190209438e+00 3.200000000000000000e+01
1.897919192665076027e+00 1.400000000000000000e+01
5.787642112980360132e+00 1.700000000000000000e+02
2.787993198849336718e+00 3.700000000000000000e+01
1.297199476549696584e+00 6.000000000000000000e+00
2.053475636689230832e+00 1.800000000000000000e+01
1.047186598499614929e+00 3.000000000000000000e+00
2.024289299176365464e+00 7.000000000000000000e+00
2.066169079772314454e+00 1.700000000000000000e+01
5.801835293286393913e+00 1.690000000000000000e+02
2.024336334250794067e+00 7.000000000000000000e+00
4.153638028292739648e+00 3.200000000000000000e+01
4.920967725398954329e+00 1.130000000000000000e+02
2.201305875680035218e+00 1.000000000000000000e+01
3.713317186905692235e+00 2.700000000000000000e+01
4.100228599937122631e+00 2.300000000000000000e+01
1.286689342805049652e+00 5.000000000000000000e+00
3.419603670277776342e+00 3.300000000000000000e+01
1.742063927126400902e+00 1.000000000000000000e+01
1.724588021007694705e+00 1.300000000000000000e+01
3.936883772463565023e+00 2.900000000000000000e+01
6.850939025661847426e-01 2.000000000000000000e+00
2.488862159701358490e+00 1.800000000000000000e+01
7.129128706700919027e-01 2.000000000000000000e+00
2.772423807272315521e+00 2.500000000000000000e+01
2.066385140443864454e+00 1.700000000000000000e+01
2.070784695293967026e+00 1.800000000000000000e+01
1.379634394888704874e+00 9.000000000000000000e+00
2.178961029916390846e+00 1.200000000000000000e+01
1.458491862927886240e+00 1.000000000000000000e+01
1.677036883412754475e+00 7.000000000000000000e+00
6.993213208771780209e-01 2.000000000000000000e+00
2.540745365943368750e+00 3.200000000000000000e+01
2.170973416221599450e+00 1.000000000000000000e+01
3.260448579966829463e+00 3.200000000000000000e+01
1.897823671001093393e+00 1.400000000000000000e+01
6.474736565941004995e-01 2.000000000000000000e+00
4.153845797863872313e+00 3.200000000000000000e+01
1.103109395636229895e+00 3.000000000000000000e+00
6.912156249922840612e-01 2.000000000000000000e+00
5.787927365893003717e+00 1.700000000000000000e+02
2.118795449752883364e+00 1.000000000000000000e+01
1.467085499957435868e+00 6.000000000000000000e+00
1.213822673828586218e+00 4.000000000000000000e+00
2.788152128871884461e+00 3.700000000000000000e+01
1.297125408475137798e+00 6.000000000000000000e+00
1.033134780175936740e+00 4.000000000000000000e+00
1.874642471279368117e+00 1.100000000000000000e+01
2.053500533744772483e+00 1.800000000000000000e+01
1.406406364167471335e+00 7.000000000000000000e+00
1.975219163196310745e+00 6.000000000000000000e+00
7.023083467039934469e-01 2.000000000000000000e+00
1.047467945596505023e+00 3.000000000000000000e+00
2.024191266345423124e+00 7.000000000000000000e+00
1.189812820308693064e+00 6.000000000000000000e+00
1.243270254359763793e+00 4.000000000000000000e+00
7.048515709003067009e-01 2.000000000000000000e+00
7.669698618595931494e-01 2.000000000000000000e+00
1.264677712238944318e+00 6.000000000000000000e+00
4.921002112638944048e+00 1.130000000000000000e+02
2.274108114786998147e+00 1.200000000000000000e+01
1.678147625817508759e+00 7.000000000000000000e+00
2.213632926518368738e+00 2.000000000000000000e+01
1.171110604675318134e+00 5.000000000000000000e+00
2.206572171586157260e+00 1.800000000000000000e+01
2.274450067257699271e+00 1.200000000000000000e+01
1.677774476030493789e+00 7.000000000000000000e+00
5.894804240423440866e+00 5.100000000000000000e+01
9.893896609345780302e-01 3.000000000000000000e+00
2.213685699192858181e+00 2.000000000000000000e+01
3.709238366645782659e+00 3.900000000000000000e+01
2.546133486570285154e+00 2.900000000000000000e+01
1.456278963988753228e+00 6.000000000000000000e+00
1.478525399231879200e+00 9.000000000000000000e+00
3.351171100411841408e+00 4.100000000000000000e+01
1.677825203393359388e+00 7.000000000000000000e+00
1.478450850749776668e+00 9.000000000000000000e+00
3.350982482673781959e+00 4.100000000000000000e+01
2.100615596866438839e+00 1.700000000000000000e+01
1.478309448468518195e+00 9.000000000000000000e+00
3.934541846737170889e+00 3.000000000000000000e+01
4.003916381305571370e+00 1.010000000000000000e+02
3.580136353697247920e+00 4.500000000000000000e+01
3.281411953953366822e+00 2.300000000000000000e+01
1.037976907696547713e+00 3.000000000000000000e+00
1.968673598887349607e+00 1.300000000000000000e+01
1.281785602980486605e+00 5.000000000000000000e+00
1.392522639276009500e+00 4.000000000000000000e+00
1.615186829515083078e+00 1.100000000000000000e+01
6.805836759725685248e-01 2.000000000000000000e+00
1.500158567340073690e+00 1.000000000000000000e+01
3.830122436920238016e+00 2.700000000000000000e+01
1.171022164340311367e+00 5.000000000000000000e+00
7.209184614319548157e-01 2.000000000000000000e+00
2.570963931977850336e+00 1.800000000000000000e+01
2.038991528103871520e+00 1.400000000000000000e+01
2.206407034784850563e+00 1.800000000000000000e+01
1.474372300744644093e+00 1.000000000000000000e+01
2.274285277321092646e+00 1.200000000000000000e+01
1.449693939846213864e+00 1.000000000000000000e+01
1.756028216995827229e+00 8.000000000000000000e+00
1.677451981883363530e+00 7.000000000000000000e+00
2.634016464938195412e+00 3.200000000000000000e+01
2.101776539411885469e+00 9.000000000000000000e+00
5.894545669862507609e+00 5.100000000000000000e+01
9.886994285426674578e-01 3.000000000000000000e+00
2.213925815823040821e+00 2.000000000000000000e+01
1.114117798017498107e+00 3.000000000000000000e+00
3.934333111106692815e+00 3.000000000000000000e+01
1.139736127690568424e+00 3.000000000000000000e+00
2.535794678510999489e+00 2.600000000000000000e+01
3.709177607286027190e+00 3.900000000000000000e+01
1.313209855704774887e+00 5.000000000000000000e+00
7.516812520166654688e-01 2.000000000000000000e+00
1.420508417194445316e+00 7.000000000000000000e+00
2.546200629693029072e+00 2.900000000000000000e+01
1.455837589830519363e+00 6.000000000000000000e+00
1.034519768673265672e+00 4.000000000000000000e+00
1.942826219085238559e+00 1.500000000000000000e+01
7.271912592755243043e-01 2.000000000000000000e+00
3.057636670740398355e+00 1.500000000000000000e+01
7.336777598057778738e-01 2.000000000000000000e+00
1.478432423684525210e+00 9.000000000000000000e+00
3.351100365111043367e+00 4.100000000000000000e+01
6.831746184299789526e-01 2.000000000000000000e+00
1.987519536043801605e+00 1.000000000000000000e+01
1.000662469673880617e+00 5.000000000000000000e+00
2.100689672594417079e+00 1.700000000000000000e+01
7.559105473982757895e-01 2.000000000000000000e+00
1.234046386233223602e+00 4.000000000000000000e+00
7.110445446673271386e-01 2.000000000000000000e+00
8.350029470341998605e-01 3.000000000000000000e+00
1.275039477402178045e+00 5.000000000000000000e+00
4.003955231783669078e+00 1.010000000000000000e+02
2.569696121089161789e+00 2.300000000000000000e+01
1.966249601115187096e+00 1.300000000000000000e+01
1.586824684640536498e+00 6.000000000000000000e+00
4.187421086333039888e+00 3.400000000000000000e+01
1.912265858999913970e+00 1.900000000000000000e+01
4.866885710769784268e+00 4.400000000000000000e+01
2.569873243738345359e+00 2.300000000000000000e+01
1.966189591218474142e+00 1.300000000000000000e+01
5.821756933080236784e+00 6.200000000000000000e+01
2.604952843866509937e+00 2.000000000000000000e+01
3.688531179890933931e+00 4.200000000000000000e+01
2.686433152620938181e+00 3.500000000000000000e+01
1.237636501860721383e+00 4.000000000000000000e+00
1.586994079785513767e+00 6.000000000000000000e+00
1.912054322017097352e+00 1.900000000000000000e+01
1.912096365630162387e+00 1.900000000000000000e+01
1.587096726489370946e+00 6.000000000000000000e+00
4.186851714400644298e+00 3.400000000000000000e+01
1.912279941119772397e+00 1.900000000000000000e+01
4.866162349402464393e+00 4.400000000000000000e+01
6.660455384835910486e-01 2.000000000000000000e+00
1.455042651712808999e+00 7.000000000000000000e+00
4.701644464771807641e+00 6.900000000000000000e+01
8.339561192516267152e-01 3.000000000000000000e+00
3.394144887054145521e+00 2.700000000000000000e+01
2.316587793776958115e+00 1.400000000000000000e+01
1.199204995642974003e+00 4.000000000000000000e+00
1.697654847821869151e+00 1.100000000000000000e+01
7.359465676939093148e-01 2.000000000000000000e+00
1.517308373592422432e+00 1.000000000000000000e+01
1.685945440074467561e+00 1.200000000000000000e+01
3.660377301681746243e+00 1.900000000000000000e+01
1.003456514891337470e+00 5.000000000000000000e+00
1.100347496603561348e+00 3.000000000000000000e+00
2.372623755455801842e+00 2.000000000000000000e+01
9.466750117867217540e-01 3.000000000000000000e+00
4.186816497291738770e+00 3.400000000000000000e+01
1.000932001424164053e+00 5.000000000000000000e+00
3.891580315329199014e+00 8.000000000000000000e+01
2.569695948895117876e+00 2.300000000000000000e+01
1.482065362376987050e+00 1.000000000000000000e+01
1.966244831732928411e+00 1.300000000000000000e+01
1.485116101132779587e+00 9.000000000000000000e+00
1.412452753683819173e+00 6.000000000000000000e+00
6.541410258246902476e-01 2.000000000000000000e+00
1.056105892881065378e+00 3.000000000000000000e+00
1.545492328599524123e+00 6.000000000000000000e+00
2.639787980396875788e+00 3.300000000000000000e+01
7.577978724897839191e-01 2.000000000000000000e+00
2.234785044107547414e+00 9.000000000000000000e+00
5.822315147533846158e+00 6.200000000000000000e+01
2.604959495322252128e+00 2.000000000000000000e+01
1.912321979772458436e+00 1.900000000000000000e+01
4.865997275148572498e+00 4.400000000000000000e+01
8.398240380382693271e-01 3.000000000000000000e+00
2.427789067144777935e+00 3.000000000000000000e+01
3.688431939601807041e+00 4.200000000000000000e+01
7.516481876516437621e-01 2.000000000000000000e+00
1.426455193933382271e+00 7.000000000000000000e+00
1.227930597832497472e+00 6.000000000000000000e+00
2.686355904269279282e+00 3.500000000000000000e+01
1.593592894614799693e+00 7.000000000000000000e+00
1.237929501017029477e+00 4.000000000000000000e+00
1.681747827823197206e+00 1.700000000000000000e+01
1.387108166423093314e+00 6.000000000000000000e+00
2.003972308018080906e+00 1.000000000000000000e+01
1.587266092601680834e+00 6.000000000000000000e+00
1.030677451000227007e+00 5.000000000000000000e+00
7.403665665290233289e-01 2.000000000000000000e+00
1.319457511978959108e+00 4.000000000000000000e+00
9.839532640213751735e-01 3.000000000000000000e+00
2.012911245071760558e+00 1.200000000000000000e+01
2.078725601094443043e+00 1.700000000000000000e+01
2.554018977882298813e+00 7.000000000000000000e+00
4.338178256960300239e+00 3.700000000000000000e+01
1.960851268291742056e+00 2.100000000000000000e+01
5.225833299632417273e+00 4.800000000000000000e+01
1.557567319053980937e+00 4.000000000000000000e+00
1.374223853924638972e+00 9.000000000000000000e+00
2.012706294857218303e+00 1.200000000000000000e+01
2.753108095043041992e+00 3.700000000000000000e+01
2.078529824063493958e+00 1.700000000000000000e+01
1.961395026276240516e+00 2.100000000000000000e+01
3.554424443598674266e+00 3.300000000000000000e+01
2.889399911630139428e+00 3.700000000000000000e+01
1.960659166572089385e+00 2.100000000000000000e+01
3.324643463568747404e+00 3.700000000000000000e+01
2.285220889879976625e+00 1.300000000000000000e+01
1.961202977818206517e+00 2.100000000000000000e+01
1.348339928493357931e+00 4.000000000000000000e+00
2.553657113275037638e+00 7.000000000000000000e+00
1.094096271328754977e+00 6.000000000000000000e+00
3.324583803746314903e+00 3.700000000000000000e+01
1.960693561037900157e+00 2.100000000000000000e+01
5.224937669540100416e+00 4.800000000000000000e+01
1.716516629990332943e+00 6.000000000000000000e+00
3.324420674783489460e+00 3.700000000000000000e+01
1.557694798652811796e+00 4.000000000000000000e+00
1.966092141113657821e+00 1.100000000000000000e+01
2.126418961402790853e+00 2.600000000000000000e+01
2.284955082841833907e+00 1.300000000000000000e+01
1.892794449551485458e+00 1.300000000000000000e+01
1.374517867727941045e+00 9.000000000000000000e+00
3.445654786321155960e+00 2.700000000000000000e+01
2.965783464986150975e+00 1.900000000000000000e+01
