# itime ezz other fcc hcp bcc ico
1.375000000000000000e+05 5.500022382722744574e-01 5.761265361857077494e-01 1.634046426945835184e-01 1.973145197997268896e-01 6.292671825216203385e-02 2.275830678197542133e-04
1.400000000000000000e+05 5.600022789681338153e-01 5.796540737369140217e-01 1.662494310423304478e-01 2.052799271734183084e-01 4.870277651342740100e-02 1.137915339098771066e-04
1.425000000000000000e+05 5.700023196639933953e-01 5.705507510241237812e-01 1.754665452890304955e-01 2.092626308602640040e-01 4.449248975876194528e-02 2.275830678197542133e-04
1.450000000000000000e+05 5.800023603598529753e-01 5.787437414656350088e-01 1.709148839326354030e-01 2.123350022758306865e-01 3.766499772416932040e-02 3.413746017296313199e-04
1.475000000000000000e+05 5.900024010557127774e-01 5.947883477469276814e-01 1.686390532544378706e-01 1.945835229858898507e-01 4.153390987710514626e-02 4.551661356395084266e-04
1.500000000000000000e+05 6.000024417515721353e-01 5.910332271279017391e-01 1.672735548475193512e-01 2.005006827492034627e-01 4.107874374146563284e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100024824474314933e-01 6.094674556213017791e-01 1.569185252617205373e-01 1.944697314519799602e-01 3.891670459717797015e-02 2.275830678197542133e-04
1.550000000000000000e+05 6.200025231432910733e-01 6.087847064178425471e-01 1.505461993627674189e-01 2.027765134274009950e-01 3.789258079198907364e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300025638391508753e-01 6.211879836140191680e-01 1.494082840236686527e-01 1.972007282658170269e-01 3.197542102867546865e-02 2.275830678197542133e-04
1.600000000000000000e+05 6.400026045350102333e-01 6.230086481565771939e-01 1.434911242603550408e-01 2.036868456986800080e-01 2.958579881656804578e-02 2.275830678197542133e-04
1.625000000000000000e+05 6.500026452308695912e-01 6.288120163859808320e-01 1.339326354119253493e-01 2.081247155211652378e-01 2.878925807919890598e-02 3.413746017296313199e-04
1.650000000000000000e+05 6.600026859267291712e-01 6.345015930814746907e-01 1.349567592171142527e-01 2.039144287664997612e-01 2.628584433318160996e-02 3.413746017296313199e-04
1.675000000000000000e+05 6.700027266225889733e-01 6.418980427856167958e-01 1.384842967683204418e-01 1.954938552571688637e-01 2.389622212107419055e-02 2.275830678197542133e-04
1.700000000000000000e+05 6.800027673184483312e-01 6.472462448793809831e-01 1.391670459717797015e-01 1.898042785616750050e-01 2.344105598543468408e-02 3.413746017296313199e-04
1.725000000000000000e+05 6.900028080143076892e-01 6.541875284478835262e-01 1.417842512517068776e-01 1.834319526627218866e-01 2.025489303595812488e-02 3.413746017296313199e-04
1.750000000000000000e+05 7.000028487101674912e-01 6.582840236686390289e-01 1.375739644970414288e-01 1.805871643149749572e-01 2.344105598543468408e-02 1.137915339098771066e-04
1.775000000000000000e+05 7.100028894060270712e-01 6.604460628129267263e-01 1.395084205735093175e-01 1.802457897132453413e-01 1.945835229858898507e-02 3.413746017296313199e-04
1.800000000000000000e+05 7.200029301018864292e-01 6.766044606281292895e-01 1.329085116067364458e-01 1.696631770596267741e-01 2.025489303595812488e-02 5.689576695493854790e-04
1.825000000000000000e+05 7.300029707977457871e-01 6.824078288575330387e-01 1.276741010468821214e-01 1.656804733727810786e-01 2.366863905325443732e-02 5.689576695493854790e-04
1.850000000000000000e+05 7.400030114936055892e-01 6.910559854346836062e-01 1.208466090122894826e-01 1.672735548475193512e-01 2.059626763768775473e-02 2.275830678197542133e-04
1.875000000000000000e+05 7.500030521894651692e-01 6.967455621301774649e-01 1.176604460628129234e-01 1.653390987710514348e-01 1.957214383249886169e-02 6.827492034592626399e-04
1.900000000000000000e+05 7.600030928853245271e-01 6.983386436049158208e-01 1.167501137915339104e-01 1.627218934911242587e-01 2.207555757851615771e-02 1.137915339098771066e-04
1.925000000000000000e+05 7.700031335811841071e-01 7.088074647246245252e-01 1.067364588074647264e-01 1.676149294492489672e-01 1.672735548475193582e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.800031742770436871e-01 7.057350933090578149e-01 1.057123350022758368e-01 1.728493400091033194e-01 1.536185707783340945e-02 3.413746017296313199e-04
1.975000000000000000e+05 7.900032149729032671e-01 7.058488848429677054e-01 1.128812016385980915e-01 1.701183431952662806e-01 1.069640418752844727e-02 4.551661356395084266e-04
2.000000000000000000e+05 8.000032556687628471e-01 7.007282658170231882e-01 1.145880746472462408e-01 1.694355939918070209e-01 1.490669094219390124e-02 3.413746017296313199e-04
2.025000000000000000e+05 8.100032963646222051e-01 6.956076467910787819e-01 1.198224852071005930e-01 1.701183431952662806e-01 1.388256713700500647e-02 5.689576695493854790e-04
2.050000000000000000e+05 8.200033370604817851e-01 6.950386891215293295e-01 1.223258989531178925e-01 1.680700955848884737e-01 1.388256713700500647e-02 6.827492034592626399e-04
2.075000000000000000e+05 8.300033777563415871e-01 6.999317250796540657e-01 1.112881201638598050e-01 1.769458352298589054e-01 1.149294492489758707e-02 3.413746017296313199e-04
2.100000000000000000e+05 8.400034184522009451e-01 7.010696404187528596e-01 1.117432862994993115e-01 1.745562130177514826e-01 1.172052799271734204e-02 9.103322712790168532e-04
2.125000000000000000e+05 8.500034591480603030e-01 7.130177514792899185e-01 1.060537096040054666e-01 1.714838416021848000e-01 8.761948111060537808e-03 6.827492034592626399e-04
2.150000000000000000e+05 8.600034998439198830e-01 7.093764223941738667e-01 1.060537096040054666e-01 1.743286299499317293e-01 9.558488848429677609e-03 6.827492034592626399e-04
2.175000000000000000e+05 8.700035405397796850e-01 7.271279016841146747e-01 9.717796995903504875e-02 1.657942649066909413e-01 9.330905780609922637e-03 5.689576695493854790e-04
2.200000000000000000e+05 8.800035812356390430e-01 7.281520254893035782e-01 9.296768320436959998e-02 1.677287209831588577e-01 1.012744651797906244e-02 1.024123805188893906e-03
2.225000000000000000e+05 8.900036219314984010e-01 7.434000910332271284e-01 8.796085571233500100e-02 1.583978152025489194e-01 9.672280382339554228e-03 5.689576695493854790e-04
2.250000000000000000e+05 9.000036626273582030e-01 7.405553026854801990e-01 8.545744196631770151e-02 1.636322257624032717e-01 9.444697314519799256e-03 9.103322712790168532e-04
2.275000000000000000e+05 9.100037033232177830e-01 7.519344560764679164e-01 8.215748748293126569e-02 1.546426945835229771e-01 1.035502958579881741e-02 9.103322712790168532e-04
2.300000000000000000e+05 9.200037440190771409e-01 7.636549840691853053e-01 7.737824305871643382e-02 1.482703686845698587e-01 1.001365498406918582e-02 6.827492034592626399e-04
2.325000000000000000e+05 9.300037847149364989e-01 7.682066454255803700e-01 7.487482931269913433e-02 1.438324988620846567e-01 1.228948566226672687e-02 7.965407373691396923e-04
2.350000000000000000e+05 9.400038254107963009e-01 7.637687756030950847e-01 7.567137005006827066e-02 1.481565771506599960e-01 1.149294492489758707e-02 9.103322712790168532e-04
2.375000000000000000e+05 9.500038661066558809e-01 7.793582157487483064e-01 6.975421028675465873e-02 1.403049613108784677e-01 1.001365498406918582e-02 5.689576695493854790e-04
2.400000000000000000e+05 9.600039068025152389e-01 7.792444242148384159e-01 6.668183887118799003e-02 1.401911697769686049e-01 1.319981793354574502e-02 6.827492034592626399e-04
2.425000000000000000e+05 9.700039474983745968e-01 7.874374146563495325e-01 6.804733727810650945e-02 1.305188893946290507e-01 1.285844333181611343e-02 1.137915339098770958e-03
2.450000000000000000e+05 9.800039881942343989e-01 8.010923987255348377e-01 6.304050978607191047e-02 1.202776513427400995e-01 1.467910787437414627e-02 9.103322712790168532e-04
2.475000000000000000e+05 9.900040288900939789e-01 8.023441055985435222e-01 6.292671825216203385e-02 1.223258989531178925e-01 1.137915339098771045e-02 1.024123805188893906e-03
2.500000000000000000e+05 1.000004069585953559e+00 8.063268092853891345e-01 5.564406008192990249e-02 1.234638142922166587e-01 1.331360946745562164e-02 1.251706873008648227e-03
