# size duration
2.799999999999996936e-03 1.592977225059889479e-01
3.900000000000014566e-03 2.388685111993077148e-01
1.280000000000000582e-02 1.454487711519397486e+00
3.099999999999991651e-03 2.048069603600363719e-01
2.300000000000024247e-03 1.119039589364185794e-01
4.800000000000026468e-03 5.686642742721381705e-01
3.499999999999947597e-03 2.319570435329796065e-01
7.300000000000028688e-03 4.581943401579909869e-01
5.699999999999982858e-03 6.848644759681254968e-01
4.799999999999970957e-03 3.519350977470222519e-01
3.799999999999970068e-03 2.464348245423502726e-01
6.900000000000017231e-03 1.069613105419042975e+00
5.999999999999894307e-04 2.269126569698889234e-02
1.900000000000012790e-03 7.717438137253568309e-02
2.099999999999990763e-03 1.040627314129100867e-01
4.599999999999937472e-03 3.963895806775257769e-01
2.599999999999935696e-03 1.345823948371377976e-01
4.200000000000092548e-03 2.980434996193346842e-01
2.000000000000001776e-03 8.384229812720929431e-02
1.030000000000008686e-02 9.388522800318568340e-01
6.099999999999994316e-03 5.829640694447758564e-01
9.000000000000119016e-04 3.469391260003006072e-02
3.099999999999991651e-03 1.613263417213712247e-01
4.699999999999926459e-03 2.903483125067724546e-01
7.000000000000339284e-04 2.653691244645756814e-02
1.199999999999978861e-03 4.690387749914651933e-02
2.399999999999957723e-03 1.127267746216318589e-01
3.600000000000047606e-03 1.825330183121494088e-01
7.500000000000062172e-03 6.723033298163082483e-01
