# size duration
2.000000000000000000e+00 9.434431688633004853e-04
4.000000000000000000e+00 2.871536157986342985e-02
6.000000000000000000e+00 1.595022220716795225e-01
2.000000000000000000e+00 3.295590474737952746e-02
4.000000000000000000e+00 2.172232264393647583e-02
1.200000000000000000e+01 1.277445571756116394e+00
4.000000000000000000e+00 2.128290292348378188e-02
2.000000000000000000e+00 1.374099114433047220e-02
8.000000000000000000e+00 1.040858433731668420e-01
4.000000000000000000e+00 2.695124872866561105e-02
8.000000000000000000e+00 5.213428160001032374e-01
1.000000000000000000e+01 3.451640451415949329e-02
4.000000000000000000e+00 1.068504900276412428e-02
6.000000000000000000e+00 9.378427891995322341e-02
1.200000000000000000e+01 7.257874173620315617e-02
6.000000000000000000e+00 9.190136481066568663e-02
2.000000000000000000e+00 3.781211185007737896e-03
4.000000000000000000e+00 2.596546842251123977e-02
6.000000000000000000e+00 1.063784411909032279e-01
4.000000000000000000e+00 4.021973011924284691e-02
8.000000000000000000e+00 4.258425601502224822e-02
4.000000000000000000e+00 8.450205546715006122e-02
4.000000000000000000e+00 3.972625896528025891e-02
4.000000000000000000e+00 3.881287933562616033e-02
2.000000000000000000e+00 1.436741937906527156e-02
4.000000000000000000e+00 2.227366803342079038e-02
4.000000000000000000e+00 3.070263071674572686e-02
4.000000000000000000e+00 1.105250761112985813e-02
6.000000000000000000e+00 9.172762667173328666e-02
4.000000000000000000e+00 5.094396019225122529e-03
1.000000000000000000e+01 1.044330413344738417e-01
2.000000000000000000e+00 4.579035986815860326e-04
4.000000000000000000e+00 1.994814696765123685e-02
4.000000000000000000e+00 9.596673944483491425e-03
2.000000000000000000e+00 5.906955390377888193e-05
8.000000000000000000e+00 6.767996502630158062e-02
4.000000000000000000e+00 8.001546711917661980e-03
2.000000000000000000e+00 1.423933395182697126e-02
2.600000000000000000e+01 1.761435990817976194e+00
2.000000000000000000e+00 1.110991564220675798e-03
4.000000000000000000e+00 3.365788726241758511e-02
2.000000000000000000e+00 7.496162667299799409e-03
2.000000000000000000e+00 3.001058782823307070e-03
8.000000000000000000e+00 7.200081167371585877e-02
8.000000000000000000e+00 1.220560164578201601e-01
4.000000000000000000e+00 3.610928485864262072e-02
1.000000000000000000e+01 5.298919050215200599e-02
2.000000000000000000e+00 3.845633115597824059e-03
2.000000000000000000e+00 1.148108523270074954e-04
4.000000000000000000e+00 1.526557193188926576e-02
2.200000000000000000e+01 5.997964209319572859e-01
4.000000000000000000e+00 1.220390830680750938e-02
2.000000000000000000e+00 1.897823139788368252e-03
8.000000000000000000e+00 3.756082207682176488e-02
6.000000000000000000e+00 1.096693472873022657e-02
4.000000000000000000e+00 2.203722487622972181e-02
4.000000000000000000e+00 1.967316650039530046e-02
4.000000000000000000e+00 7.729428826443562883e-03
1.200000000000000000e+01 3.395422176236637668e-01
2.000000000000000000e+00 1.665051890166546755e-02
2.000000000000000000e+00 9.087435997824577782e-03
4.000000000000000000e+00 2.903415067860448673e-02
1.000000000000000000e+01 9.366051608629577530e-02
8.000000000000000000e+00 4.160547304627515430e-02
4.000000000000000000e+00 1.341502753150880523e-02
2.000000000000000000e+00 4.459030960766163787e-04
8.000000000000000000e+00 6.609020571087098617e-02
6.000000000000000000e+00 9.811544203170985412e-03
2.000000000000000000e+00 1.516377760680143183e-02
8.000000000000000000e+00 1.023387661546104610e-01
6.000000000000000000e+00 4.806761831727301981e-02
2.000000000000000000e+00 1.775945834228576103e-03
4.000000000000000000e+00 6.654041375251384949e-03
2.000000000000000000e+00 2.096978393313797540e-03
6.000000000000000000e+00 1.646126098419653516e-02
6.000000000000000000e+00 3.816022825389087103e-02
6.000000000000000000e+00 4.250333450988641459e-02
4.000000000000000000e+00 8.189626705719543764e-03
4.000000000000000000e+00 2.288845454184107453e-02
4.000000000000000000e+00 2.655794434713465435e-02
2.000000000000000000e+00 3.773883307791159325e-03
4.000000000000000000e+00 4.217717995512781926e-02
1.400000000000000000e+01 1.625599492266187607e+00
2.000000000000000000e+00 3.613723884227759697e-03
6.000000000000000000e+00 6.901392765718927791e-02
4.000000000000000000e+00 2.766880889162370849e-02
6.000000000000000000e+00 3.684838450695915313e-02
8.000000000000000000e+00 8.865373182795588392e-02
2.000000000000000000e+00 9.058470276093189000e-03
6.000000000000000000e+00 4.528366885468182446e-02
2.000000000000000000e+00 5.821292117158982649e-03
4.000000000000000000e+00 1.519724655053344975e-02
4.000000000000000000e+00 5.800698604567555705e-02
4.000000000000000000e+00 7.837147370583608108e-03
4.000000000000000000e+00 2.484931175675963999e-02
6.000000000000000000e+00 2.091294133948951028e-02
4.000000000000000000e+00 1.834149810603502573e-02
2.000000000000000000e+00 1.816004636659318550e-03
4.000000000000000000e+00 6.457603080077456426e-02
4.000000000000000000e+00 2.224787073789080694e-02
2.400000000000000000e+01 7.336998786708912590e-01
2.000000000000000000e+00 2.302145917703635192e-02
1.200000000000000000e+01 3.990473825070941061e+00
8.000000000000000000e+00 5.729685236038783991e-02
4.000000000000000000e+00 9.598931823992407075e-03
6.000000000000000000e+00 3.183684277757725667e-02
2.000000000000000000e+00 3.008989997546063222e-04
4.000000000000000000e+00 4.578632876533217377e-02
1.200000000000000000e+01 4.931746000673413732e-01
1.000000000000000000e+01 1.127247938716005038e-01
4.000000000000000000e+00 1.921383658136632810e-02
4.000000000000000000e+00 6.560552732191937686e-02
8.000000000000000000e+00 3.888256793709876646e-02
2.000000000000000000e+00 8.127769451752531182e-03
8.000000000000000000e+00 8.167083347872128307e-02
4.000000000000000000e+00 2.450402637739390599e-02
1.200000000000000000e+01 3.689111386886596566e-01
1.000000000000000000e+01 7.469497513519218757e-01
4.000000000000000000e+00 3.615856794148930575e-02
4.000000000000000000e+00 7.764736185856602191e-03
4.000000000000000000e+00 2.460339117885634863e-02
6.000000000000000000e+00 1.167478759735405269e-01
8.000000000000000000e+00 1.471580727890227092e-01
6.000000000000000000e+00 4.922839122570676906e-02
6.000000000000000000e+00 6.432274781348534809e-02
6.000000000000000000e+00 2.278225822721484661e-01
1.400000000000000000e+01 2.023435068689257932e+00
1.600000000000000000e+01 3.720967744148473422e-01
4.000000000000000000e+00 4.583853887898570179e-02
4.000000000000000000e+00 1.920558290743867857e-02
6.000000000000000000e+00 6.079688094446744628e-02
1.000000000000000000e+01 7.118653831341470450e-02
1.000000000000000000e+01 1.175761589680583974e-01
4.000000000000000000e+00 4.592033463225142498e-02
6.000000000000000000e+00 4.220881217214422776e-02
4.000000000000000000e+00 4.572986548003754592e-03
4.000000000000000000e+00 5.066708190761737285e-02
4.000000000000000000e+00 2.992427011966602990e-02
4.000000000000000000e+00 3.259883551837194915e-02
6.000000000000000000e+00 3.243302101956091477e-02
6.000000000000000000e+00 4.715171464588330252e-02
4.000000000000000000e+00 2.773097377215449910e-02
6.000000000000000000e+00 6.993355578256243987e-02
1.600000000000000000e+01 4.956980705163331891e-01
4.000000000000000000e+00 4.876492684288802337e-02
8.000000000000000000e+00 7.986089867891710270e-02
4.000000000000000000e+00 4.112489098775418128e-02
2.000000000000000000e+00 1.751007392701664500e-02
6.000000000000000000e+00 7.820815235156963752e-02
2.000000000000000000e+00 3.780423300083768368e-03
6.000000000000000000e+00 4.131999316884504836e-02
6.000000000000000000e+00 5.752495601369211897e-02
8.000000000000000000e+00 8.475840471276852028e-02
6.000000000000000000e+00 1.140850847508216859e-01
6.000000000000000000e+00 1.418276488783654088e-02
4.000000000000000000e+00 3.227618077578453537e-02
4.000000000000000000e+00 1.281190179680447017e-02
8.000000000000000000e+00 8.064483268388711323e-02
6.000000000000000000e+00 6.489302766526083843e-02
2.000000000000000000e+00 4.176029479129983457e-03
1.800000000000000000e+01 8.345719585174746769e-01
4.000000000000000000e+00 2.952901988670220135e-02
8.000000000000000000e+00 9.522967311975349958e-02
4.000000000000000000e+00 2.790595642487803119e-02
6.000000000000000000e+00 3.557116121320857971e-02
4.000000000000000000e+00 5.049255814498598838e-02
6.000000000000000000e+00 5.418084148616353346e-02
4.000000000000000000e+00 6.877219844944759686e-02
1.000000000000000000e+01 1.322789196387059718e-01
1.800000000000000000e+01 1.027662782138720754e+00
4.000000000000000000e+00 2.698413088083340128e-02
6.000000000000000000e+00 5.325286455018574117e-02
6.000000000000000000e+00 8.899757309185352128e-02
4.000000000000000000e+00 4.525108741708061544e-02
4.000000000000000000e+00 7.207161398858685786e-02
4.000000000000000000e+00 2.109192551704275331e-03
2.000000000000000000e+00 1.294444083828949488e-03
1.000000000000000000e+01 5.354541930908984781e-02
4.000000000000000000e+00 1.090424020236069325e-02
2.000000000000000000e+00 2.253342444902273201e-05
4.000000000000000000e+00 9.444877699876563781e-03
2.000000000000000000e+00 4.556938071020866232e-03
4.000000000000000000e+00 6.477601503123153748e-03
6.000000000000000000e+00 4.849075849874839861e-02
4.000000000000000000e+00 1.113707203335612128e-02
8.000000000000000000e+00 9.445671850725223528e-02
6.000000000000000000e+00 2.494158131261570155e-02
4.000000000000000000e+00 3.292279258853803015e-02
4.000000000000000000e+00 5.511062882663786411e-03
4.000000000000000000e+00 1.433872736804642223e-02
2.000000000000000000e+00 8.214314147311219116e-03
6.000000000000000000e+00 5.188270344181522553e-02
1.600000000000000000e+01 5.440580826310066342e-01
6.000000000000000000e+00 6.707033100800585679e-02
2.000000000000000000e+00 9.458152057594926276e-03
4.000000000000000000e+00 1.483113303814920236e-02
6.000000000000000000e+00 1.042270863368763845e-01
4.000000000000000000e+00 2.626038554878640241e-03
2.000000000000000000e+00 1.171068038055445015e-02
2.000000000000000000e+00 5.401658243984419627e-03
4.000000000000000000e+00 1.704314570928189276e-02
2.000000000000000000e+00 3.526206734065784332e-03
3.400000000000000000e+01 4.035800841973841813e+00
6.000000000000000000e+00 6.244732667787600278e-02
1.000000000000000000e+01 5.460685633272710504e-02
4.000000000000000000e+00 2.731780855708576539e-02
4.000000000000000000e+00 2.662268422466151918e-02
6.000000000000000000e+00 2.395031757331045341e-02
4.000000000000000000e+00 2.179692067791672017e-02
2.000000000000000000e+00 4.575689658262049875e-03
2.000000000000000000e+00 2.997599982224041781e-03
2.000000000000000000e+00 8.438274934459144561e-03
2.000000000000000000e+00 1.125405364446052658e-04
6.000000000000000000e+00 3.070099356171773763e-02
6.000000000000000000e+00 5.794782138432674756e-02
6.000000000000000000e+00 5.135636071969429395e-03
4.000000000000000000e+00 1.981973321281493838e-02
8.000000000000000000e+00 3.928063616592547547e-02
4.000000000000000000e+00 7.468833251949469343e-03
2.000000000000000000e+00 3.315376328298036412e-03
4.000000000000000000e+00 3.569293384022564908e-03
6.000000000000000000e+00 3.227160191261368993e-02
2.000000000000000000e+00 9.433560635763171831e-06
4.000000000000000000e+00 1.573778388287783159e-02
6.000000000000000000e+00 2.390517338284992022e-02
4.000000000000000000e+00 1.209221123823578381e-02
2.000000000000000000e+00 4.794927887127986565e-03
2.000000000000000000e+00 1.667381022302905080e-03
2.000000000000000000e+00 4.175199963346809540e-03
4.000000000000000000e+00 2.361945876669180322e-02
4.000000000000000000e+00 6.015663282199934514e-03
6.000000000000000000e+00 2.997408568728188172e-02
6.000000000000000000e+00 1.790277091738534665e-02
6.000000000000000000e+00 1.809151316313295510e-02
2.000000000000000000e+00 7.018572667907285734e-04
4.000000000000000000e+00 1.979859063111399919e-02
6.000000000000000000e+00 3.097557831130792749e-02
2.000000000000000000e+00 7.776125634406660936e-05
2.000000000000000000e+00 2.313963648087780101e-03
2.000000000000000000e+00 1.070968099740277069e-03
6.000000000000000000e+00 2.086414637822575635e-02
4.000000000000000000e+00 3.854933017517114813e-02
2.000000000000000000e+00 2.358686490364414468e-03
2.000000000000000000e+00 1.326039153627389666e-03
8.000000000000000000e+00 4.684224019012228624e-02
4.000000000000000000e+00 1.837660330890678040e-02
6.000000000000000000e+00 3.957828103860294711e-02
6.000000000000000000e+00 2.335981895804817299e-02
4.000000000000000000e+00 6.202554415645211705e-03
4.000000000000000000e+00 1.704034191651948582e-02
4.000000000000000000e+00 1.888948562720416113e-02
2.000000000000000000e+00 3.485497399400294682e-03
2.000000000000000000e+00 9.283559335537816537e-05
2.000000000000000000e+00 1.727282712926658803e-03
4.000000000000000000e+00 1.715388921877725181e-03
4.000000000000000000e+00 1.608635867243801698e-03
6.000000000000000000e+00 3.152639918821176224e-02
2.000000000000000000e+00 2.069539184451407721e-03
2.000000000000000000e+00 3.805274895218868636e-03
2.000000000000000000e+00 6.808472329924875055e-03
2.000000000000000000e+00 7.765637859100671392e-04
4.000000000000000000e+00 1.194614963240603345e-02
4.000000000000000000e+00 1.959807787059153483e-02
4.000000000000000000e+00 7.526894840200526460e-03
4.000000000000000000e+00 2.095116695421594954e-02
4.000000000000000000e+00 9.324825252319257629e-03
4.000000000000000000e+00 2.631980673608413923e-02
6.000000000000000000e+00 6.396337395470741427e-03
4.000000000000000000e+00 1.634748379782458017e-02
4.000000000000000000e+00 4.083984692455189247e-03
2.000000000000000000e+00 4.526481420479733231e-03
4.000000000000000000e+00 2.446122243930970441e-02
2.000000000000000000e+00 1.701386375109414928e-03
8.000000000000000000e+00 1.787868530425473779e-02
4.000000000000000000e+00 6.375919397139107048e-03
4.000000000000000000e+00 3.351561487297383124e-02
2.000000000000000000e+00 3.550575935792110727e-03
8.000000000000000000e+00 3.578046714616478496e-02
2.000000000000000000e+00 3.303541077533722614e-03
4.000000000000000000e+00 8.486741552974574887e-03
4.000000000000000000e+00 1.399773079120647523e-02
2.000000000000000000e+00 1.488692716209882860e-03
2.000000000000000000e+00 7.388176464397488985e-03
6.000000000000000000e+00 3.452568852965143265e-02
6.000000000000000000e+00 1.953339375341300865e-02
4.000000000000000000e+00 1.318475777265160076e-02
2.000000000000000000e+00 5.963263216533398747e-03
4.000000000000000000e+00 2.611583717428711537e-02
2.000000000000000000e+00 7.007927201874153411e-03
6.000000000000000000e+00 2.052727115771268984e-02
2.000000000000000000e+00 1.912039082491823194e-03
4.000000000000000000e+00 2.239627991261450290e-02
4.000000000000000000e+00 1.259813719721680769e-02
2.000000000000000000e+00 3.523072497204182696e-03
2.000000000000000000e+00 2.088589807578422608e-03
6.000000000000000000e+00 6.727054191536385730e-02
4.000000000000000000e+00 2.701504158650624987e-02
6.000000000000000000e+00 9.026835962648860345e-03
2.000000000000000000e+00 3.763951720585190230e-03
4.000000000000000000e+00 3.102432589016324016e-03
8.000000000000000000e+00 3.560220057224672274e-02
2.000000000000000000e+00 2.559321026757821471e-03
1.000000000000000000e+01 2.422075036455595409e-02
6.000000000000000000e+00 2.254013592522863263e-02
8.000000000000000000e+00 5.616083944788030635e-02
4.000000000000000000e+00 1.524553148326734942e-02
2.000000000000000000e+00 2.389612742007329871e-03
4.000000000000000000e+00 4.078194676244706329e-03
2.000000000000000000e+00 4.549941322182782244e-03
6.000000000000000000e+00 1.298227602226731392e-02
2.000000000000000000e+00 9.747410216220941948e-04
4.000000000000000000e+00 2.485156455800563435e-02
2.000000000000000000e+00 6.338556444252851918e-03
4.000000000000000000e+00 1.700805111618475252e-02
2.000000000000000000e+00 4.472248854295202136e-03
8.000000000000000000e+00 8.409787397304313572e-02
4.000000000000000000e+00 1.035457033054409948e-02
4.000000000000000000e+00 1.346569683691622998e-02
6.000000000000000000e+00 2.420987143143449316e-02
6.000000000000000000e+00 5.536768282674042752e-02
6.000000000000000000e+00 3.274462229687635784e-02
4.000000000000000000e+00 3.685541878207132527e-02
8.000000000000000000e+00 1.527848656742580857e-02
4.000000000000000000e+00 9.641060133295020762e-03
6.000000000000000000e+00 9.244702711695751418e-03
4.000000000000000000e+00 2.213175530583288975e-02
6.000000000000000000e+00 4.249099641643194758e-02
6.000000000000000000e+00 3.482950566319065189e-02
4.000000000000000000e+00 7.901964188283372437e-03
4.000000000000000000e+00 1.865202193429205124e-02
8.000000000000000000e+00 2.653659457286217105e-02
2.000000000000000000e+00 9.202516334578803026e-03
4.000000000000000000e+00 1.758373314867256454e-02
4.000000000000000000e+00 3.443976834619721927e-02
8.000000000000000000e+00 6.657740050810900811e-02
