# rg size
7.810794714689226481e-01 2.000000000000000000e+00
4.725678209858666712e+00 3.200000000000000000e+01
2.381700219442507649e+00 1.300000000000000000e+01
2.337394999326420475e+00 2.300000000000000000e+01
8.335736446837785918e-01 3.000000000000000000e+00
2.999991025808977252e+00 4.600000000000000000e+01
1.343812224277162182e+00 4.000000000000000000e+00
1.229593658690051772e+00 5.000000000000000000e+00
3.145179327995312857e+00 1.400000000000000000e+01
1.411860061815054523e+00 6.000000000000000000e+00
2.168330537455627649e+00 2.300000000000000000e+01
1.941174560513334590e+00 2.100000000000000000e+01
1.608652767043560861e+00 1.400000000000000000e+01
2.133814453232015129e+00 1.200000000000000000e+01
7.580016889163849747e-01 2.000000000000000000e+00
7.254836633814646385e-01 2.000000000000000000e+00
8.047255974347722329e-01 2.000000000000000000e+00
1.201445501137759386e+00 6.000000000000000000e+00
1.327590736600614330e+00 6.000000000000000000e+00
1.342717292008926311e+00 6.000000000000000000e+00
1.066394020773683060e+00 4.000000000000000000e+00
7.168453307142605979e-01 2.000000000000000000e+00
6.858368749564519584e-01 2.000000000000000000e+00
1.859578477847564582e+00 1.900000000000000000e+01
6.830989486892646845e-01 2.000000000000000000e+00
1.546885692559156755e+00 9.000000000000000000e+00
5.784796895457452237e+00 6.800000000000000000e+01
1.359113604545869824e+00 6.000000000000000000e+00
6.687611376019816367e-01 2.000000000000000000e+00
1.087327529482699395e+00 6.000000000000000000e+00
1.769131122626984576e+00 1.000000000000000000e+01
1.059525044117140880e+00 3.000000000000000000e+00
1.104936331747169431e+00 3.000000000000000000e+00
3.071933681900560931e+00 2.600000000000000000e+01
2.220043560524795012e+00 2.800000000000000000e+01
3.225506102548719500e+00 3.100000000000000000e+01
7.088253108724843488e-01 2.000000000000000000e+00
7.554798138711059652e-01 2.000000000000000000e+00
1.201318007866541970e+00 5.000000000000000000e+00
7.696534800372667462e-01 2.000000000000000000e+00
1.243880016107437925e+00 7.000000000000000000e+00
6.979615151763717273e-01 2.000000000000000000e+00
9.449788782433168333e-01 3.000000000000000000e+00
7.230950474643107473e-01 2.000000000000000000e+00
9.451429763097584091e-01 4.000000000000000000e+00
8.070010894576683524e-01 3.000000000000000000e+00
7.199247770895036425e-01 2.000000000000000000e+00
1.570893710251366482e+00 5.000000000000000000e+00
2.264721390298412462e+00 2.200000000000000000e+01
1.904857307112521436e+00 1.300000000000000000e+01
2.056624620660431280e+00 1.400000000000000000e+01
7.111784426804601544e-01 2.000000000000000000e+00
6.876111216866426235e-01 2.000000000000000000e+00
1.545386253431990875e+00 1.300000000000000000e+01
7.016826696116893469e-01 2.000000000000000000e+00
7.053253595564860090e-01 2.000000000000000000e+00
7.192647742663176302e-01 2.000000000000000000e+00
1.226093216443159495e+00 3.000000000000000000e+00
1.174207756325306828e+00 5.000000000000000000e+00
9.498836927929794616e-01 4.000000000000000000e+00
7.110383894938339111e-01 2.000000000000000000e+00
1.531170714551702172e+00 1.000000000000000000e+01
4.993245634528270749e+00 4.300000000000000000e+01
2.050726807652554218e+00 1.700000000000000000e+01
1.753627659905568015e+00 1.600000000000000000e+01
5.712210170538393861e+00 5.600000000000000000e+01
2.443628692361616395e+00 2.600000000000000000e+01
3.814122976492624328e+00 6.500000000000000000e+01
2.163716989584758554e+00 1.400000000000000000e+01
1.434484728076829363e+00 6.000000000000000000e+00
3.203569849484994236e+00 1.400000000000000000e+01
2.768816221834820901e+00 1.400000000000000000e+01
1.345702587036130327e+00 5.000000000000000000e+00
9.637123678390506765e-01 3.000000000000000000e+00
3.118359463156707978e+00 5.900000000000000000e+01
1.753899709674495266e+00 1.600000000000000000e+01
5.712255929081939243e+00 5.600000000000000000e+01
9.641593176711109603e-01 3.000000000000000000e+00
3.118098794841208221e+00 5.900000000000000000e+01
1.992356119884649113e+00 1.700000000000000000e+01
5.712116727956217943e+00 5.600000000000000000e+01
1.433351533068834671e+00 6.000000000000000000e+00
1.080210111159150888e+00 3.000000000000000000e+00
3.194543327700098079e+00 4.400000000000000000e+01
1.002593757544813169e+00 4.000000000000000000e+00
1.992565284524787650e+00 1.700000000000000000e+01
3.573942670608950767e+00 3.300000000000000000e+01
1.753564841820653530e+00 1.600000000000000000e+01
7.848158992457452410e-01 2.000000000000000000e+00
9.669279548094069643e-01 4.000000000000000000e+00
8.145346505873424237e-01 3.000000000000000000e+00
2.040500138434681698e+00 6.000000000000000000e+00
3.229017079333109219e+00 3.300000000000000000e+01
7.562155850022775905e-01 2.000000000000000000e+00
1.734220808360330768e+00 9.000000000000000000e+00
2.305949991268778643e+00 1.700000000000000000e+01
5.712169425541501866e+00 5.600000000000000000e+01
1.149031976836426105e+00 3.000000000000000000e+00
8.145258810840020347e-01 3.000000000000000000e+00
6.792630834342991974e-01 2.000000000000000000e+00
1.279130361228531632e+00 5.000000000000000000e+00
6.980081813632387222e-01 2.000000000000000000e+00
2.399840253377496957e+00 2.500000000000000000e+01
6.734946813450016778e-01 2.000000000000000000e+00
1.182825415410393211e+00 3.000000000000000000e+00
3.814090091102640301e+00 6.500000000000000000e+01
1.628679172129357644e+00 1.300000000000000000e+01
2.163430772682165770e+00 1.400000000000000000e+01
2.307842212217597222e+00 1.900000000000000000e+01
7.198101844931180660e-01 2.000000000000000000e+00
1.434152648425451204e+00 6.000000000000000000e+00
3.520724224308880768e+00 5.900000000000000000e+01
8.598122318188619051e-01 3.000000000000000000e+00
1.779789735474035295e+00 1.100000000000000000e+01
3.203598741134384476e+00 1.400000000000000000e+01
1.676837015633987349e+00 6.000000000000000000e+00
2.205482847777453070e+00 1.700000000000000000e+01
1.761803882734568338e+00 1.600000000000000000e+01
2.040207529083732041e+00 6.000000000000000000e+00
7.805188555421098684e-01 2.000000000000000000e+00
1.110335373089437638e+00 3.000000000000000000e+00
1.433239187335942688e+00 6.000000000000000000e+00
1.874152476913792276e+00 1.100000000000000000e+01
8.474754531570624083e-01 3.000000000000000000e+00
1.378626091334723247e+00 8.000000000000000000e+00
1.114831059166235372e+00 6.000000000000000000e+00
1.080750695547325613e+00 3.000000000000000000e+00
3.194304767744210238e+00 4.400000000000000000e+01
1.675203128138675446e+00 1.500000000000000000e+01
1.533869183262065450e+00 7.000000000000000000e+00
2.768920926800663818e+00 1.400000000000000000e+01
2.017257594504171969e+00 9.000000000000000000e+00
1.285623777997477513e+00 8.000000000000000000e+00
1.723860391874275644e+00 1.100000000000000000e+01
1.001967718250988959e+00 4.000000000000000000e+00
1.345796891332843748e+00 5.000000000000000000e+00
1.992286927559955068e+00 1.700000000000000000e+01
3.229261597458460642e+00 3.300000000000000000e+01
7.556951817148390704e-01 2.000000000000000000e+00
1.313146433291316972e+00 6.000000000000000000e+00
9.612990866097727016e-01 4.000000000000000000e+00
7.284978253229622558e-01 2.000000000000000000e+00
1.241279631149910134e+00 6.000000000000000000e+00
7.221438407040399188e-01 2.000000000000000000e+00
1.140111007093737916e+00 5.000000000000000000e+00
7.830545352449621577e-01 2.000000000000000000e+00
9.639256492382917152e-01 3.000000000000000000e+00
1.734468202389870095e+00 9.000000000000000000e+00
6.948852225850371545e-01 2.000000000000000000e+00
3.118303966235186575e+00 5.900000000000000000e+01
2.306134615431153723e+00 1.700000000000000000e+01
1.625163365293594842e+00 1.200000000000000000e+01
1.663639611468674673e+00 1.100000000000000000e+01
1.706142475832572947e+00 8.000000000000000000e+00
9.198649837161543275e-01 3.000000000000000000e+00
1.946834620149205941e+00 1.400000000000000000e+01
3.573811938343315120e+00 3.300000000000000000e+01
1.753836901333728271e+00 1.600000000000000000e+01
7.062163709987773208e-01 2.000000000000000000e+00
1.114407457567493598e+00 3.000000000000000000e+00
7.848303901698078233e-01 2.000000000000000000e+00
1.193529104270558028e+00 3.000000000000000000e+00
8.811441897813244717e-01 3.000000000000000000e+00
9.669260246828836891e-01 4.000000000000000000e+00
5.712215184411440383e+00 5.600000000000000000e+01
5.495984996686306800e+00 7.000000000000000000e+01
1.759107531933205681e+00 1.500000000000000000e+01
5.496048543002688191e+00 7.000000000000000000e+01
3.916004845207536889e+00 7.400000000000000000e+01
2.510320637788352460e+00 1.400000000000000000e+01
3.444854202771614471e+00 1.700000000000000000e+01
3.388031975230174186e+00 6.900000000000000000e+01
1.135473296236797713e+00 3.000000000000000000e+00
1.210930046703097895e+00 4.000000000000000000e+00
1.759307319263435199e+00 1.500000000000000000e+01
5.495815534548392556e+00 7.000000000000000000e+01
3.387912015350157180e+00 6.900000000000000000e+01
1.523886835591467426e+00 1.200000000000000000e+01
5.496805663816201282e+00 7.000000000000000000e+01
2.308867298135504065e+00 1.700000000000000000e+01
2.710903882636291673e+00 4.100000000000000000e+01
2.256436086926869145e+00 1.700000000000000000e+01
4.279767706304141939e+00 3.900000000000000000e+01
1.134671792888487296e+00 4.000000000000000000e+00
1.442715786340530215e+00 4.000000000000000000e+00
1.523909852553467115e+00 1.200000000000000000e+01
1.758854340088096935e+00 1.500000000000000000e+01
6.907334090882012445e-01 2.000000000000000000e+00
2.308523094080940030e+00 1.700000000000000000e+01
1.143897471935332533e+00 6.000000000000000000e+00
1.276401068496660907e+00 6.000000000000000000e+00
2.719547756929062476e+00 2.800000000000000000e+01
5.496869200645296161e+00 7.000000000000000000e+01
1.462618355534288206e+00 1.100000000000000000e+01
1.143408636678066914e+00 6.000000000000000000e+00
7.447351897710632329e-01 2.000000000000000000e+00
7.513634888875964091e-01 2.000000000000000000e+00
1.236214319190009459e+00 3.000000000000000000e+00
3.915943035015497120e+00 7.400000000000000000e+01
1.612885199148093029e+00 1.100000000000000000e+01
2.510008120707445833e+00 1.400000000000000000e+01
2.710700162342476904e+00 4.100000000000000000e+01
2.436308983108715243e+00 2.400000000000000000e+01
3.462361920435553131e+00 6.000000000000000000e+01
1.725065173262213314e+00 8.000000000000000000e+00
1.017518209656921302e+00 4.000000000000000000e+00
1.534635480010247077e+00 9.000000000000000000e+00
3.445013884455765840e+00 1.700000000000000000e+01
1.939859967197136825e+00 8.000000000000000000e+00
1.707130731897181564e+00 1.400000000000000000e+01
2.256682167321691690e+00 1.700000000000000000e+01
3.388564153430802417e+00 6.900000000000000000e+01
1.275870207000626033e+00 6.000000000000000000e+00
7.013199653748356521e-01 2.000000000000000000e+00
2.076896539521697616e+00 1.300000000000000000e+01
8.396603788680239155e-01 3.000000000000000000e+00
4.279585559177884413e+00 3.900000000000000000e+01
1.458086721180046119e+00 6.000000000000000000e+00
8.938347891923218436e-01 3.000000000000000000e+00
1.385260154680733935e+00 8.000000000000000000e+00
1.532590211007803349e+00 9.000000000000000000e+00
1.135127319676329849e+00 4.000000000000000000e+00
1.951758265075260290e+00 1.900000000000000000e+01
6.973595284476187262e-01 2.000000000000000000e+00
8.589225887596114717e-01 3.000000000000000000e+00
2.364474796067596696e+00 1.100000000000000000e+01
8.169956292554477750e-01 3.000000000000000000e+00
1.135328291011349355e+00 3.000000000000000000e+00
1.169316178781329318e+00 7.000000000000000000e+00
1.726139260741086590e+00 1.100000000000000000e+01
8.326710291677341669e-01 3.000000000000000000e+00
1.442083274713696239e+00 4.000000000000000000e+00
1.523896368870327089e+00 1.200000000000000000e+01
2.719027475231958313e+00 2.800000000000000000e+01
7.020841294792781184e-01 2.000000000000000000e+00
1.372520207270366388e+00 4.000000000000000000e+00
2.170898599816029062e+00 1.800000000000000000e+01
7.028574787367998233e-01 2.000000000000000000e+00
7.201675366655601040e-01 2.000000000000000000e+00
1.091629140264736453e+00 4.000000000000000000e+00
7.183948662356171022e-01 2.000000000000000000e+00
8.204426969408332715e-01 3.000000000000000000e+00
1.211274240559160331e+00 4.000000000000000000e+00
1.372011701337050082e+00 7.000000000000000000e+00
7.493832686505492724e-01 2.000000000000000000e+00
1.211825008016298888e+00 5.000000000000000000e+00
7.411082129714506861e-01 2.000000000000000000e+00
1.184539207827499663e+00 5.000000000000000000e+00
7.165372894229020684e-01 2.000000000000000000e+00
1.879542977681351701e+00 1.500000000000000000e+01
1.798182845766127969e+00 1.000000000000000000e+01
1.759054156174987060e+00 1.500000000000000000e+01
6.765663043388677744e-01 2.000000000000000000e+00
8.413572963662704352e-01 3.000000000000000000e+00
1.037676272054224524e+00 4.000000000000000000e+00
7.434661245367383264e-01 2.000000000000000000e+00
5.496636226979580542e+00 7.000000000000000000e+01
6.899819551992796285e-01 2.000000000000000000e+00
1.462427587046999822e+00 1.100000000000000000e+01
2.308572467307091980e+00 1.700000000000000000e+01
5.225330358828629507e+00 6.100000000000000000e+01
1.752216191573837012e+00 1.500000000000000000e+01
5.225271834113949687e+00 6.100000000000000000e+01
3.423830984651589748e+00 7.100000000000000000e+01
3.854545746326445421e+00 7.100000000000000000e+01
1.480050731182909640e+00 9.000000000000000000e+00
8.741681975879231903e-01 3.000000000000000000e+00
3.221667726502258411e+00 1.500000000000000000e+01
1.918740517857036032e+00 1.100000000000000000e+01
1.752379178324930509e+00 1.500000000000000000e+01
5.225251841504962691e+00 6.100000000000000000e+01
3.411126147385301621e+00 7.200000000000000000e+01
5.225585614276708313e+00 6.100000000000000000e+01
7.361684422060643662e-01 2.000000000000000000e+00
4.376129664259618579e+00 5.300000000000000000e+01
1.110548612506815802e+00 3.000000000000000000e+00
2.467046844717029508e+00 3.400000000000000000e+01
1.752133012531837064e+00 1.500000000000000000e+01
