# theta phi size
9.150324767241743018e+01 5.503651143919997679e+01 8.000000000000000000e+00
-1.328340696873320894e+02 5.850451515448435913e+01 8.000000000000000000e+00
4.059410956584074626e+01 1.227729658228836342e+02 3.000000000000000000e+00
-1.151813489808380098e+02 5.261036835605236917e+01 3.000000000000000000e+00
4.591024435068840859e+01 1.197311957884971179e+02 2.000000000000000000e+00
-1.327541198686664075e+02 4.696056973935063894e+01 2.000000000000000000e+00
-1.314908079951228501e+02 1.195284277272614730e+02 6.000000000000000000e+00
-1.335374815052893780e+02 4.806274126919139178e+01 1.900000000000000000e+01
4.059541293987901156e+01 1.227774580617364677e+02 3.000000000000000000e+00
-7.019242066779027311e+01 4.765746455958718286e+01 4.000000000000000000e+00
4.059858177055504314e+01 1.227829216799691778e+02 2.000000000000000000e+00
9.029123139402109643e+01 1.257565951521256977e+02 2.000000000000000000e+00
-7.308079721834141651e+01 4.696491397330515127e+01 5.000000000000000000e+00
4.520002878636656618e+01 6.306221746451037546e+01 3.000000000000000000e+00
-1.303418014996435375e+02 6.603198780297942960e+01 2.000000000000000000e+00
1.345093468361798443e+02 1.215666082713296987e+02 1.500000000000000000e+01
4.059988781644312894e+01 1.227874128543026870e+02 2.000000000000000000e+00
-3.782016360568026414e+01 7.485661598524396254e+01 1.000000000000000000e+01
5.110873454861497578e+01 1.040930215338390070e+02 2.000000000000000000e+00
4.059266401753252751e+01 1.227847702565304502e+02 3.000000000000000000e+00
6.079263944547691523e+01 8.170961502645648977e+01 2.000000000000000000e+00
-1.151530376181782174e+02 5.261364527351309306e+01 3.000000000000000000e+00
-6.383439221174248246e+01 2.826081567023610575e+01 1.000000000000000000e+01
-4.306057091250834645e+01 1.133581311969880403e+02 4.000000000000000000e+00
3.723597312649024715e+00 8.261285082545634850e+01 3.400000000000000000e+01
3.131500217741631786e+01 1.085407690799674754e+02 2.000000000000000000e+00
4.594567179418839942e+01 1.195688902864490473e+02 1.700000000000000000e+01
1.421242015369684850e+02 7.098323180233703056e+01 1.000000000000000000e+01
4.769168586756180162e+01 9.017825293112981910e+01 3.000000000000000000e+01
1.376122829386669082e+02 1.172047237609402970e+02 1.300000000000000000e+01
-1.305244665612196320e+00 8.922155002479337327e+01 2.200000000000000000e+01
-1.265018687349901398e+02 5.183575532419791898e+01 1.100000000000000000e+01
1.366242371935471169e+02 6.329489502263931655e+01 1.700000000000000000e+01
-7.305536340349225100e+01 4.695774409381046866e+01 5.000000000000000000e+00
-8.987963381496939519e+01 8.781255053271380007e+01 2.500000000000000000e+01
4.632058375510476367e+01 6.391201868370466599e+01 2.500000000000000000e+01
-3.781470051859314196e+01 7.485608845635459829e+01 2.600000000000000000e+01
1.382301114205152999e+02 1.098318483052825911e+02 2.100000000000000000e+01
9.636118504732215229e+01 1.054362376847087859e+02 5.000000000000000000e+00
1.406264914154350265e+02 5.893876267013378367e+01 1.700000000000000000e+01
4.305188664372720098e+01 7.082953969456194443e+01 7.000000000000000000e+00
-1.303506549472927247e+02 6.601637253822094920e+01 2.500000000000000000e+01
3.717019350369261232e+00 8.499293319108544154e+01 2.800000000000000000e+01
6.192371291792878907e+01 1.092278789950551214e+02 6.000000000000000000e+00
4.808257724950240686e+01 5.520335522136527118e+01 7.000000000000000000e+00
-1.327546935546792497e+02 4.696933353487828811e+01 2.600000000000000000e+01
-6.543833247362067596e+01 6.289429432477614768e+01 1.100000000000000000e+01
-1.301448456685351474e+01 1.032928083311023073e+02 2.000000000000000000e+00
-1.078900741526154405e+02 1.685713236439443676e+02 1.000000000000000000e+01
1.797494238280333718e+02 8.819839215465462701e+01 3.000000000000000000e+01
2.581108487336372193e+01 6.584902586687469750e+01 2.000000000000000000e+00
-1.314828172607040528e+02 1.195280763190297506e+02 3.000000000000000000e+00
5.353970269797093096e+01 1.228664968875018104e+02 4.700000000000000000e+01
4.936217430108425219e+01 6.254968771048505971e+01 1.300000000000000000e+01
9.276099804859377684e+01 1.164936063194634528e+02 2.700000000000000000e+01
1.351688848247603971e+02 8.969212108165513087e+01 2.000000000000000000e+00
1.360847365475764548e+02 5.887635071242229401e+01 4.500000000000000000e+01
5.400017225464470982e+01 1.274298750323699636e+02 1.300000000000000000e+01
-9.576573532335999062e+01 9.716928834178105490e+01 8.000000000000000000e+00
-1.335374216462197126e+02 4.805656503068548346e+01 3.000000000000000000e+00
-1.684603699181200227e+02 9.374401741138170507e+01 1.100000000000000000e+01
6.671328403266035423e+01 1.044744694471431927e+02 2.000000000000000000e+00
-1.012456186273198711e+02 3.900751372965790154e+01 1.500000000000000000e+01
1.252316374987572374e+02 1.251432309113278620e+02 2.800000000000000000e+01
8.138367483295819227e+01 9.631332922221302795e+01 2.000000000000000000e+00
1.358883770811341947e+02 1.219722365709806695e+02 1.100000000000000000e+01
3.334070865173986675e+01 6.399873812206697465e+01 5.000000000000000000e+00
9.962922645402029431e+00 8.598295961167784185e+01 2.000000000000000000e+00
4.059397025261946368e+01 1.227892616731214588e+02 1.300000000000000000e+01
3.937149865050394215e+00 8.629888922247663174e+01 7.000000000000000000e+00
-1.394058904341592608e+02 5.722703417711636575e+01 2.100000000000000000e+01
6.481865101916201866e+01 1.273896316439476237e+02 1.100000000000000000e+01
-1.340897556493115985e+02 6.026880421150288925e+01 5.000000000000000000e+00
4.724588013133358544e+01 1.330394302606493682e+02 2.000000000000000000e+00
4.850919200487717120e+01 6.047157227273852698e+01 5.000000000000000000e+00
4.646251849471062911e+01 1.319372587308085940e+02 5.000000000000000000e+00
-1.394045870601209742e+02 5.722254193826351099e+01 6.000000000000000000e+00
1.098075793322097269e+02 1.323425354404128313e+02 3.000000000000000000e+00
-1.394014182294449711e+02 5.721707832003083638e+01 2.000000000000000000e+00
-8.970876860597888935e+01 5.424340484787430938e+01 3.000000000000000000e+00
1.069192027816585977e+02 1.330350860266948416e+02 2.200000000000000000e+01
-1.347999712136334551e+02 1.169377825354896174e+02 2.000000000000000000e+00
4.965819850035646255e+01 1.139680121970205846e+02 3.000000000000000000e+00
-4.549065316382016277e+01 5.843339172867031550e+01 1.100000000000000000e+01
-1.394001121835568711e+02 5.721258714569732007e+01 2.000000000000000000e+00
1.421798363943197501e+02 1.051433840147560375e+02 2.000000000000000000e+00
-1.288912654513850100e+02 7.590697846616099298e+01 4.000000000000000000e+00
-1.394073359824674583e+02 5.721522974346954982e+01 5.000000000000000000e+00
-1.192073605545230919e+02 9.829038497354351023e+01 1.700000000000000000e+01
6.484696238182178263e+01 1.273863547264869140e+02 7.000000000000000000e+00
1.161656077882575318e+02 1.517391843297638729e+02 5.000000000000000000e+00
1.369394290874916464e+02 6.664186880301195970e+01 2.000000000000000000e+00
-1.762764026873510090e+02 9.738714917454365150e+01 1.000000000000000000e+01
-1.486849978225836821e+02 7.145923092003252464e+01 2.000000000000000000e+00
-1.340543282058116006e+02 6.043110971355094563e+01 1.500000000000000000e+01
-3.787579846303149367e+01 1.090167681976629694e+02 2.000000000000000000e+00
-1.323083141324381984e+02 8.982174706887018090e+01 3.000000000000000000e+00
-4.238771706133310602e+01 6.279527623905971012e+01 2.000000000000000000e+00
1.786947553343878212e+02 9.077844997520664094e+01 1.300000000000000000e+01
5.349813126500988147e+01 1.281642446758020810e+02 7.000000000000000000e+00
-4.337576280645290439e+01 1.167051049773606906e+02 2.500000000000000000e+01
1.069446365965077632e+02 1.330422559061895242e+02 6.000000000000000000e+00
9.012036618503059060e+01 9.218744946728618572e+01 2.600000000000000000e+01
-1.336794162448952363e+02 1.160879813162953411e+02 5.500000000000000000e+01
1.421852994814068722e+02 1.051439115436454159e+02 1.300000000000000000e+01
-4.176988857948468592e+01 7.016815169471740887e+01 1.400000000000000000e+01
-8.363881495267784771e+01 7.456376231529121412e+01 1.800000000000000000e+01
-3.937350858456495928e+01 1.210612373298662021e+02 3.000000000000000000e+00
-1.369481133562728132e+02 1.091704603054380556e+02 6.000000000000000000e+00
4.964934505270726106e+01 1.139836274617790508e+02 2.400000000000000000e+01
-1.762829806496307583e+02 9.500706680891455846e+01 1.100000000000000000e+01
-1.180762870820712180e+02 7.077212100494487856e+01 2.400000000000000000e+01
-1.319174227504975931e+02 1.247966447786347288e+02 1.400000000000000000e+01
4.724530644532074319e+01 1.330306664651216977e+02 5.300000000000000000e+01
1.145616675263793098e+02 1.171057056752238594e+02 3.600000000000000000e+01
1.669855154331464746e+02 7.670719166889767848e+01 1.000000000000000000e+01
7.210992584738455946e+01 1.142867635605563059e+01 9.000000000000000000e+00
-2.505761719666543819e-01 9.180160784534537299e+01 1.100000000000000000e+01
-1.541889151266362887e+02 1.141509741331253025e+02 1.200000000000000000e+01
4.851718273929594716e+01 6.047192368097024229e+01 4.000000000000000000e+00
-1.264602973020290619e+02 5.713350311249818958e+01 6.000000000000000000e+00
-1.306378256989157478e+02 1.174503122895149403e+02 2.400000000000000000e+01
-8.723900195140622316e+01 6.350639368053654721e+01 2.000000000000000000e+00
-4.483111517523960288e+01 9.030787891834486913e+01 1.400000000000000000e+01
-4.391526345242354523e+01 1.211236492875777202e+02 7.000000000000000000e+00
-1.259998277453552902e+02 5.257012496763004350e+01 5.000000000000000000e+00
8.423426467664000938e+01 8.283071165821893089e+01 1.200000000000000000e+01
4.646257835378030165e+01 1.319434349693145236e+02 2.000000000000000000e+01
1.153963008187996664e+01 8.625598258861830914e+01 2.000000000000000000e+01
-1.132867159673396600e+02 7.552553055285680728e+01 5.300000000000000000e+01
7.875438137268012895e+01 1.409924862703421127e+02 4.000000000000000000e+00
-5.476836250124277683e+01 5.485676908867212376e+01 6.000000000000000000e+00
-9.861632516704180773e+01 8.368667077778697205e+01 2.000000000000000000e+00
-4.411162291886579112e+01 5.802776342901933759e+01 2.600000000000000000e+01
-1.466592913482601546e+02 1.160012618779330325e+02 5.500000000000000000e+01
-1.700370773545980114e+02 9.401704038832217236e+01 3.900000000000000000e+01
-1.394060297473805292e+02 5.721073832687854122e+01 1.300000000000000000e+01
-1.760628501349496275e+02 9.370111077752335405e+01 3.600000000000000000e+01
-2.175687599550994022e+01 5.517101858179736240e+01 2.000000000000000000e+01
-1.157836522221294899e+02 2.026851015231581954e+01 5.000000000000000000e+00
5.133206448530695809e+01 4.978934881228153841e+01 4.000000000000000000e+00
4.774046805536333693e+01 1.321550312128561018e+02 4.400000000000000000e+01
-1.284939792607822255e+02 1.143505407689772113e+02 1.400000000000000000e+01
1.539529464476162559e+02 1.320775695764569662e+02 2.000000000000000000e+01
-2.176545870519500170e+01 5.516268224031452405e+01 1.400000000000000000e+01
6.453548503728298158e+01 8.388422260731680069e+01 7.000000000000000000e+00
-1.307757253806336735e+02 5.724124999860158880e+01 5.000000000000000000e+00
-1.307682392904605138e+02 5.721475259162392035e+01 3.100000000000000000e+01
-1.423595563553633667e+02 1.171697200311952685e+02 2.000000000000000000e+00
4.741229249057489170e+01 7.310263585028177147e+01 3.000000000000000000e+00
1.498402156095693805e+01 7.774460560161544720e+01 7.000000000000000000e+00
-2.173928537779878667e+01 5.517571834144180798e+01 1.200000000000000000e+01
-2.042956421238762843e+01 7.117616615074497588e+01 1.100000000000000000e+01
-1.307706182308919267e+02 5.722262871244814875e+01 2.000000000000000000e+01
1.167130392661391767e+02 1.055570791841249303e+02 9.000000000000000000e+00
4.106486235305667520e+01 6.297483296785986084e+01 9.000000000000000000e+00
1.312609219697532126e+02 7.784827237355192153e+01 1.800000000000000000e+01
-1.423539721781928904e+02 1.171731633906081242e+02 7.000000000000000000e+00
1.189968535510703163e+02 6.198798493871472459e+01 2.000000000000000000e+00
1.279857737698064710e+02 8.922826690724792797e+01 1.100000000000000000e+01
-1.156266909381598964e+02 2.026295945257675157e+01 2.000000000000000000e+00
5.132923036636105252e+01 4.978988882093679536e+01 2.000000000000000000e+00
1.411342076946254167e+02 8.389183562323391641e+01 1.200000000000000000e+01
1.285046808156429563e+02 6.635954441894747902e+01 2.000000000000000000e+01
1.365256487091795634e+02 6.885664021347329822e+01 3.200000000000000000e+01
-1.386572518572043293e+02 6.445139132356302980e+01 4.000000000000000000e+00
-1.312732189180707394e+02 6.278322198366497275e+01 4.000000000000000000e+00
6.781691655214746106e+01 1.687824458059560300e+02 6.000000000000000000e+00
1.332353362272313859e+02 1.250347069002068849e+02 3.000000000000000000e+00
4.774483654959622214e+01 1.321538368614220644e+02 4.000000000000000000e+00
-1.312386058659548098e+02 5.036202392257468574e+01 6.000000000000000000e+00
-1.376707477099083121e+02 5.982823023985505273e+01 2.000000000000000000e+00
1.580670117799016055e+02 5.667922393582524165e+01 2.000000000000000000e+00
1.796237573407192656e+02 9.096229295738773146e+01 2.000000000000000000e+00
-1.353881057913563382e+02 1.158258336455411097e+02 1.000000000000000000e+01
1.167139456019942259e+02 1.055560816006299660e+02 1.000000000000000000e+01
-1.169531454105146793e+02 1.788879451747974940e+02 2.000000000000000000e+00
-1.309756958664261788e+02 6.775198276920791329e+01 2.000000000000000000e+00
2.594799896489415048e+01 1.156736128050779513e+02 2.000000000000000000e+00
-7.335467808391413769e+01 1.090038972970122728e+02 5.000000000000000000e+00
-6.732689745822138150e+01 5.241121467737308137e+01 7.000000000000000000e+00
1.328424657796226711e+02 7.641242760003510170e+01 2.000000000000000000e+00
4.740977937059090408e+01 7.312139907775545566e+01 2.400000000000000000e+01
-6.199609236386060473e+01 7.562468563169279889e+01 2.000000000000000000e+00
5.085260729322962447e+01 6.269093289228489851e+01 2.000000000000000000e+01
1.436445318546105909e+02 8.398996024347322020e+01 1.400000000000000000e+01
1.948532131200368056e+01 8.707258593369522259e+01 4.000000000000000000e+00
-5.733989324443162872e+01 6.598286335808411707e+01 1.300000000000000000e+01
4.107341277354112918e+01 6.297583153248799448e+01 4.300000000000000000e+01
1.300487315132239701e+02 7.402255164209847749e+01 4.800000000000000000e+01
1.311601675463465995e+02 8.881918813133174240e+01 1.300000000000000000e+01
-1.364152979967668387e+02 1.170885586080200795e+02 3.000000000000000000e+00
-1.284883935360646774e+02 1.143474946067180724e+02 1.400000000000000000e+01
-1.406236199702360921e+02 6.296494360473016627e+01 6.800000000000000000e+01
-1.030185209716185142e+02 7.518129033117911320e+01 2.800000000000000000e+01
1.539326061297545607e+02 1.320871910871382795e+02 4.000000000000000000e+00
5.099406426808126724e+01 8.883089976911007568e+01 1.300000000000000000e+01
-5.691851245071826781e+01 7.059680875901278796e+01 2.000000000000000000e+00
1.412317295804029982e+02 1.181485394506177045e+02 6.800000000000000000e+01
1.499147294285137022e+01 7.774731288975513621e+01 4.300000000000000000e+01
-2.174786085611320630e+01 5.516738726099497825e+01 1.700000000000000000e+01
1.312553623616607297e+02 7.784490054197529219e+01 6.900000000000000000e+01
6.449960186310801191e+01 8.384776248851063940e+01 4.000000000000000000e+00
1.275684413737975547e+02 1.191192983314500395e+02 9.000000000000000000e+00
-1.744063276047136313e+01 5.639900400923784929e+01 4.000000000000000000e+00
4.580553788761119449e+01 8.711217381204188825e+01 1.300000000000000000e+01
4.621755777459554082e+01 1.036905289392922356e+02 4.000000000000000000e+00
7.349623610786765937e+01 1.792220268377580510e+02 1.700000000000000000e+01
-4.725119883359123918e+01 4.582972125713608591e+01 1.400000000000000000e+01
8.880993496181076807e+01 1.762092158991181918e+02 1.200000000000000000e+01
1.248396387131812979e+01 7.866610377170158586e+01 2.600000000000000000e+01
-2.048077141058290707e+01 7.113389503383142198e+01 1.000000000000000000e+01
-1.307706289534497444e+02 5.722770447893078227e+01 4.300000000000000000e+01
1.582431240044900562e+02 1.248289814182026305e+02 6.900000000000000000e+01
6.421634777787051007e+01 1.597314898476841734e+02 7.000000000000000000e+00
-1.286679355146930561e+02 1.302106511877184687e+02 3.000000000000000000e+00
-1.322595319446366773e+02 4.784496878714388401e+01 3.000000000000000000e+00
5.150602073921776025e+01 6.564945923102278869e+01 4.800000000000000000e+01
-2.604705355238374054e+01 4.792243042354304805e+01 2.000000000000000000e+00
1.582345412948050125e+02 1.248373177596854902e+02 3.200000000000000000e+01
-1.154645149627170042e+02 9.611577739268319931e+01 1.300000000000000000e+01
4.922427461936634785e+01 1.227587500013984254e+02 2.300000000000000000e+01
4.923176070953950045e+01 1.227852474083760796e+02 3.000000000000000000e+00
3.764044364463663328e+01 6.283027996880473864e+01 4.600000000000000000e+01
-1.325877075094251154e+02 1.068973641497182143e+02 4.000000000000000000e+00
-1.650159784390430673e+02 1.022553943983845528e+02 5.000000000000000000e+00
1.582607146222012204e+02 1.248242816585581920e+02 1.400000000000000000e+01
1.595704357876123822e+02 1.088238338492550383e+02 6.000000000000000000e+00
4.922938176910805907e+01 1.227773712875518441e+02 2.300000000000000000e+01
-6.328696073386083043e+01 7.444292081587506971e+01 2.100000000000000000e+01
-1.389351376469433035e+02 1.170251670321401463e+02 1.400000000000000000e+01
-4.873907803024677321e+01 1.021517276264480643e+02 1.200000000000000000e+01
3.764602782180713092e+01 6.282683660939187575e+01 2.000000000000000000e+00
-6.100314644892970506e+01 1.180120150612852825e+02 2.000000000000000000e+00
-5.201422623019353608e+01 9.077173309275207203e+01 2.000000000000000000e+00
6.437330906184011781e+01 1.597370405474232484e+02 6.000000000000000000e+00
-1.286707696336389404e+02 1.302101111790632331e+02 6.000000000000000000e+00
-3.886579230537459040e+01 9.610816437676608359e+01 6.000000000000000000e+00
-5.149531918435703659e+01 1.136404555810525068e+02 4.000000000000000000e+00
-4.347435129082045790e+01 1.111433597865267018e+02 2.000000000000000000e+00
4.134274814279568488e+01 1.155486086764369702e+02 2.000000000000000000e+00
4.872678108192927482e+01 1.172167780163350415e+02 1.900000000000000000e+01
-1.121830834478525389e+02 1.121755419404395226e+01 2.000000000000000000e+00
-4.676466377276862829e+01 5.496529309979311506e+01 9.000000000000000000e+00
-1.322551634504037850e+02 4.784616313857792846e+01 6.800000000000000000e+01
4.876139413404521150e+01 1.296379760774252929e+02 6.000000000000000000e+00
4.232925229009172341e+01 1.201717697601449402e+02 2.000000000000000000e+00
-2.193298822009840876e+01 1.233207760641747797e+02 6.000000000000000000e+00
-3.762426592807242565e-01 8.903770704261226854e+01 1.000000000000000000e+01
4.461189420864367605e+01 6.417416635445887607e+01 3.000000000000000000e+00
-6.328605439800577415e+01 7.444391839937003397e+01 3.000000000000000000e+00
6.304685458948534205e+01 1.112054825202513086e+00 2.600000000000000000e+01
4.902430413357384964e+01 1.122480172307920867e+02 2.800000000000000000e+01
-1.540520010351058602e+02 6.432638719492204871e+01 3.100000000000000000e+01
1.066453219160858765e+02 7.099610270298772718e+01 2.000000000000000000e+00
1.126731025417786185e+02 1.275887853226269186e+02 2.000000000000000000e+00
-4.715753422037734310e+01 1.035875723999649125e+02 5.000000000000000000e+00
-1.325902206294091172e+02 1.068786009222445443e+02 2.000000000000000000e+00
1.180039076361393882e+02 1.043753143683072153e+02 7.000000000000000000e+00
-1.291473927067703755e+02 1.173090671077150802e+02 2.000000000000000000e+00
-3.635546814538942328e+01 9.601003975652676559e+01 3.000000000000000000e+00
-1.605146786879963372e+02 9.292741406630477741e+01 2.000000000000000000e+00
1.226601067555683926e+02 1.140171366419158829e+02 4.000000000000000000e+00
-1.389265872264588779e+02 1.170241684675120126e+02 3.000000000000000000e+00
-4.995126848677605125e+01 1.059774483579015083e+02 2.000000000000000000e+00
-4.883983245365340053e+01 9.118081186866824339e+01 5.000000000000000000e+00
4.358470200323315424e+01 6.291144139197991336e+01 2.200000000000000000e+01
5.151160646393534392e+01 6.565250539328192758e+01 1.300000000000000000e+01
3.937638002976389373e+01 1.170350563952698337e+02 1.400000000000000000e+01
7.698147902838151424e+01 1.048187096688208868e+02 2.000000000000000000e+00
-2.606739387024545707e+01 4.791280891286172761e+01 2.000000000000000000e+00
-1.290059357319187257e+02 9.116910023088992432e+01 1.300000000000000000e+01
1.230814875492817464e+02 1.094031912409871978e+02 2.000000000000000000e+00
-3.876827041959700892e+01 6.185146054938228843e+01 2.000000000000000000e+00
-1.650085270571486262e+02 1.022526871102448638e+02 2.000000000000000000e+00
1.582521391438868079e+02 1.248326127390050146e+02 3.000000000000000000e+00
-4.874463763833928454e+01 1.021550994580247078e+02 5.000000000000000000e+00
-1.155003981368920023e+02 9.615223751148936060e+01 4.000000000000000000e+00
-5.243155862620244534e+01 6.088070166854995335e+01 2.000000000000000000e+00
1.625593672395286546e+02 1.236009959907621578e+02 1.000000000000000000e+01
-1.341944621123888055e+02 9.288782618795811175e+01 4.300000000000000000e+01
-1.337824422254044805e+02 7.630947106070776442e+01 1.700000000000000000e+01
-1.065037638921323548e+02 7.779731622419239212e-01 1.600000000000000000e+01
1.327488011664087537e+02 1.341702787428639283e+02 5.600000000000000000e+01
-9.119006503818926035e+01 3.790784100881780638e+00 2.600000000000000000e+01
-1.675160361286818613e+02 1.013338962282984141e+02 6.500000000000000000e+01
1.595192285894171107e+02 1.088661049661685780e+02 1.400000000000000000e+01
4.922937104655025564e+01 1.227722955210692106e+02 6.000000000000000000e+00
-7.963312765313437236e-01 5.010831886720882977e+01 1.400000000000000000e+01
-1.372398199637214304e+02 1.239319357186263204e+02 1.400000000000000000e+01
4.978831643066713042e+01 5.202785068052547501e+01 5.000000000000000000e+00
1.362915305502020828e+02 1.207414452556265871e+02 3.000000000000000000e+00
4.757814472405436135e+01 1.309917016012814486e+02 5.900000000000000000e+01
-1.321358694820048925e+02 4.868816462412343071e+01 1.600000000000000000e+01
9.449026846947558056e+01 3.808417407360576590e+01 5.600000000000000000e+01
-7.951980523217150321e-01 5.010771275995367091e+01 3.000000000000000000e+00
-1.239440036548721480e+02 5.566017688349959514e+01 5.900000000000000000e+01
