# size duration
2.875000000000000000e+00 9.874377890186240236e+00
5.625000000000000000e+00 9.153679123752374025e+00
2.125000000000000000e+00 1.213926785636168848e+00
3.250000000000000000e+00 1.768116219661907795e+00
3.375000000000000000e+00 1.113078815591484361e+00
3.750000000000000000e-01 5.335426064492621023e-02
2.625000000000000000e+00 1.329505891992107447e+00
2.500000000000000000e-01 3.315388121681062117e-02
6.375000000000000000e+00 4.100184457765490897e+00
1.250000000000000000e+00 2.329157076900494339e-01
2.000000000000000000e+00 6.214967938884186083e-01
2.500000000000000000e-01 3.410572025239555494e-02
7.500000000000000000e-01 1.208379096504605954e-01
2.750000000000000000e+00 1.901820414278271532e+00
5.000000000000000000e-01 7.059740875368225588e-02
4.500000000000000000e+00 3.057294286348150258e+00
3.750000000000000000e-01 6.055062025063850939e-02
1.125000000000000000e+00 2.106364472361097473e-01
1.750000000000000000e+00 6.093961300116621516e-01
7.375000000000000000e+00 5.372525110452663455e+00
3.375000000000000000e+00 4.428847514637847205e+00
5.000000000000000000e-01 8.358626849448835827e-02
1.875000000000000000e+00 6.325498874843544783e-01
2.000000000000000000e+00 3.631088031466402910e-01
3.625000000000000000e+00 1.490711150055336276e+00
8.750000000000000000e-01 1.770226936757728353e-01
1.125000000000000000e+00 2.684633336244739432e-01
1.250000000000000000e+00 2.799740734009685816e-01
2.500000000000000000e-01 3.339728635215166719e-02
1.500000000000000000e+00 3.327886417937557795e-01
2.750000000000000000e+00 8.495562836809988916e-01
4.750000000000000000e+00 3.500188071645750743e+00
4.375000000000000000e+00 7.024783666798980697e+00
6.625000000000000000e+00 6.497313259554355014e+00
2.125000000000000000e+00 7.274319798511839075e-01
3.000000000000000000e+00 7.267800929418609668e-01
7.500000000000000000e-01 1.387125213412120361e-01
3.375000000000000000e+00 4.379015000234121047e+00
4.875000000000000000e+00 4.070420251506150500e+00
1.500000000000000000e+00 2.972233793021772374e-01
3.500000000000000000e+00 2.852893275489651437e+00
8.750000000000000000e-01 1.706905758832952813e-01
2.250000000000000000e+00 9.519678337834149850e-01
5.000000000000000000e-01 7.186545739878269501e-02
3.125000000000000000e+00 1.039310668300648111e+00
1.750000000000000000e+00 6.703412941123976232e-01
1.500000000000000000e+00 4.374437950310443579e-01
8.750000000000000000e-01 1.577693957395585045e-01
2.500000000000000000e-01 3.323942733629703383e-02
1.625000000000000000e+00 4.077936837082463128e-01
1.125000000000000000e+00 2.684268093006680900e-01
