# size duration
4.750000000000000000e+00 1.197341141125118291e+01
1.375000000000000000e+00 8.760050244163770650e-01
4.750000000000000000e+00 3.792474481483531612e+00
2.125000000000000000e+00 1.295274268696909870e+00
1.875000000000000000e+00 9.091654208916235547e-01
2.250000000000000000e+00 1.250772639846563727e+00
2.250000000000000000e+00 2.580598669995841643e+00
1.025000000000000000e+01 7.048533334189682975e+00
2.500000000000000000e-01 4.443793568189358112e-02
5.000000000000000000e-01 9.064349690280693039e-02
2.000000000000000000e+00 7.538321177400879591e-01
8.750000000000000000e-01 1.817028560693998429e-01
1.750000000000000000e+00 5.199484469559134681e-01
5.500000000000000000e+00 2.946600898354381215e+00
7.500000000000000000e-01 1.849375002575941451e-01
3.500000000000000000e+00 1.923197183353501316e+00
2.250000000000000000e+00 6.396218284264034715e-01
3.375000000000000000e+00 1.965441036543918774e+00
3.500000000000000000e+00 1.529058907400282052e+00
1.500000000000000000e+00 5.225422747088965814e-01
5.375000000000000000e+00 2.260260836202393264e+00
6.250000000000000000e-01 1.185489698856696528e-01
4.125000000000000000e+00 1.881310743674608599e+00
1.875000000000000000e+00 9.608644353557416196e-01
3.125000000000000000e+00 3.234069333811012026e+00
4.125000000000000000e+00 1.661172578398764088e+00
2.875000000000000000e+00 1.870331550324802805e+00
3.000000000000000000e+00 1.504059015354554774e+00
7.500000000000000000e-01 1.626250028582383322e-01
3.625000000000000000e+00 3.147334256133774044e+00
1.375000000000000000e+00 4.505522837495812283e-01
2.125000000000000000e+00 1.375883104656006495e+00
3.625000000000000000e+00 2.378815191787104766e+00
3.625000000000000000e+00 1.767136569207250929e+00
1.500000000000000000e+00 2.920531923867115687e-01
2.000000000000000000e+00 6.995149359396628519e-01
5.125000000000000000e+00 4.155205335421897850e+00
2.750000000000000000e+00 1.874563331020643098e+00
1.625000000000000000e+00 7.211191619649381934e-01
2.875000000000000000e+00 1.426481625115825658e+00
4.125000000000000000e+00 1.690600942150809693e+00
1.125000000000000000e+00 2.487190353723853775e-01
4.375000000000000000e+00 2.567427729864268038e+00
3.625000000000000000e+00 1.615663752050191526e+00
3.750000000000000000e-01 6.886953990729116626e-02
1.875000000000000000e+00 8.476281945911581239e-01
1.250000000000000000e+00 3.151680100494083092e-01
2.000000000000000000e+00 6.472654145638023770e-01
3.750000000000000000e-01 6.683525305280646478e-02
1.375000000000000000e+00 4.611207038713005524e-01
1.250000000000000000e+00 2.966250584258030010e-01
1.500000000000000000e+00 3.918048933815603263e-01
1.625000000000000000e+00 3.516043864318101342e-01
2.500000000000000000e-01 4.536632099149473518e-02
4.375000000000000000e+00 4.384941335458312217e+00
