# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.519877775958145882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639871955765671352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759866135573219026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879860315380744495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999854495188269965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119848674995795434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239842854803320904e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359837034610868578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479831214418394048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599825394225919517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719819574033444987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839813753840992661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959807933648518130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079802113456043600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199796293263569069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319790473071116743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439784652878642213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559778832686167682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679773012493693152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799767192301240826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919761372108766295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039755551916291765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159749731723817234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279743911531364908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399738091338890378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519732271146415847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639726450953941317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759720630761488991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879714810569014460e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999708990376539930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119703170184065399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239697349991590869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359691529799138543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479685709606664012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599679889414189482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719674069221714952e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839668249029262626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959662428836788095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079656608644313565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199650788451839034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319644968259386708e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439639148066912178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559633327874437647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679627507681963117e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799621687489510791e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919615867297036260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039610047104561730e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159604226912087199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279598406719634873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399592586527160343e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519586766334685812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639580946142211282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759575125949758956e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879569305757284425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999563485564809895e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119557665372335364e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239551845179860834e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359546024987408508e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479540204794933977e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599534384602459447e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719528564409984916e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839522744217532590e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959516924025058060e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007951110383258353e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019950528364010900e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031949946344765667e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.043949364325518214e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055948782306270761e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067948200287023308e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079947618267778076e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091947036248530623e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103946454229283169e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115945872210035716e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127945290190790484e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139944708171543031e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151944126152295578e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163943544133048125e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175942962113802892e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187942380094555439e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199941798075307986e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211941216056060533e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223940634036813080e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235940052017567847e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247939469998320394e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259938887979072941e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271938305959825488e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283937723940580256e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295937141921332802e-01 1.069640418752844727e-02 9.891898042785616241e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307936559902085349e-01 1.251706873008648184e-02 9.873691397360035982e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319935977882837896e-01 1.502048247610377786e-02 9.848657259899863403e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331935395863592664e-01 1.433773327264451468e-02 9.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 1.343934813844345211e-01 1.536185707783340945e-02 9.844105598543468894e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355934231825097758e-01 1.866181156121984527e-02 9.808830223031406170e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367933649805850305e-01 2.435138825671370050e-02 9.749658625398270884e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379933067786605072e-01 2.890304961310878606e-02 9.705279927173418031e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391932485767357619e-01 3.197542102867546865e-02 9.673418297678653133e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.403931903748110166e-01 3.720983158852981393e-02 9.621074192080109055e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.415931321728862713e-01 4.062357760582612637e-02 9.588074647246245252e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.570000000000000000e+02 1.427930739709617480e-01 4.938552571688666071e-02 9.500455166135639562e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.600000000000000000e+02 1.439930157690370027e-01 5.348202093764223980e-02 9.444697314519799880e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451929575671122574e-01 6.372325898953118406e-02 9.340009103322712836e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463928993651875121e-01 7.783340919435594030e-02 9.186390532544378429e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475928411632629889e-01 9.069185252617205373e-02 9.037323623122439642e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487927829613382436e-01 1.036640873918980438e-01 8.898497951752389890e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499927247594134982e-01 1.201638598088302229e-01 8.718707328174783999e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.511926665574887529e-01 1.465634956759217233e-01 8.438780154756485574e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.523926083555640076e-01 1.747837960855712358e-01 8.088302230314065033e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535925501536394844e-01 2.096040054619936199e-01 7.702548930359581769e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547924919517147391e-01 2.390760127446517891e-01 7.363450159308146947e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559924337497899938e-01 2.720755575785161473e-01 6.967455621301774649e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571923755478652485e-01 3.164542558033682229e-01 6.441738734638142727e-01 0.000000000000000000e+00 3.937187073281747662e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583923173459407252e-01 3.748293126991351643e-01 5.802230314064633632e-01 0.000000000000000000e+00 4.494765589440145870e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595922591440159799e-01 4.253527537551206050e-01 5.172963131543013571e-01 1.137915339098771066e-04 5.723714155666818210e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607922009420912346e-01 4.803140646335912756e-01 4.532316795630405015e-01 2.275830678197542133e-04 6.622667273554846967e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619921427401664893e-01 5.311788802913063323e-01 3.875739644970414011e-01 2.275830678197542133e-04 8.101957214383249950e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631920845382419660e-01 5.710059171597633432e-01 3.354574419663177154e-01 3.413746017296313199e-04 9.319526627218935322e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.643920263363172207e-01 6.094674556213017791e-01 2.850477924442421651e-01 4.551661356395084266e-04 1.050295857988165632e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655919681343924754e-01 6.464497041420118606e-01 2.342967683204369711e-01 5.689576695493854790e-04 1.186845698680018268e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667919099324677301e-01 6.725079654073736757e-01 1.925352753755120716e-01 1.365498406918525280e-03 1.335912608101957333e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679918517305432069e-01 6.962903959945380139e-01 1.545289030496131144e-01 1.934456076467910759e-03 1.472462448793809831e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691917935286184616e-01 7.212107419208011461e-01 1.193673190714610866e-01 2.503413746017296455e-03 1.569185252617205373e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703917353266937162e-01 7.339553937187073274e-01 9.581247155211652933e-02 3.186162949476558769e-03 1.670459717796995980e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715916771247689709e-01 7.490896677287209870e-01 7.441966317705962786e-02 3.527537551206190360e-03 1.729631315430132099e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727916189228444477e-01 7.597860719162494725e-01 5.530268548020027264e-02 4.437869822485207214e-03 1.804733727810650945e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739915607209197024e-01 7.669549385525716856e-01 4.369594902139280895e-02 6.144742831133363434e-03 1.832043695949021334e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751915025189949571e-01 7.728720983158853253e-01 3.356850250341374825e-02 6.599908966772872511e-03 1.869594902139280757e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763914443170702118e-01 7.733272644515247762e-01 2.765134274010013632e-02 7.168866636322257339e-03 1.918525261720528119e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775913861151456885e-01 7.703686845698679564e-01 2.150659990896677115e-02 1.035502958579881741e-02 1.977696859353663961e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787913279132209432e-01 7.742375967228037892e-01 1.945835229858898507e-02 1.046882111970869403e-02 1.958352298588985074e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799912697112961979e-01 7.790168411470186349e-01 1.741010468821119553e-02 1.058261265361857065e-02 1.929904415111515781e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811912115093714526e-01 7.778789258079198410e-01 1.672735548475193582e-02 1.217569412835685025e-02 1.932180245789713313e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823911533074467073e-01 7.835685025034136997e-01 1.752389622212107562e-02 1.217569412835685025e-02 1.867319071461083224e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835910951055221840e-01 7.833409194355940297e-01 1.797906235776058209e-02 1.342740100136549826e-02 1.852526172052799402e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847910369035974387e-01 7.864132908511606290e-01 1.866181156121984527e-02 1.467910787437414627e-02 1.802457897132453413e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859909787016726934e-01 7.864132908511606290e-01 1.820664542558033533e-02 1.752389622212107562e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871909204997479481e-01 7.877787892580792040e-01 1.763768775603095224e-02 1.809285389167045871e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883908622978234249e-01 7.872098315885298625e-01 1.866181156121984527e-02 2.105143377332726468e-02 1.730769230769230727e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895908040958986795e-01 7.864132908511606290e-01 1.991351843422849502e-02 2.321347291761493084e-02 1.704597177969958965e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907907458939739342e-01 7.869822485207100815e-01 2.162039144287665124e-02 2.583067819754210348e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919906876920491889e-01 7.842512517068730427e-01 2.162039144287665124e-02 3.083750568957669552e-02 1.632908511606736557e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931906294901246657e-01 7.822030040964952358e-01 2.139280837505689453e-02 3.618570778334091742e-02 1.602184797451069731e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943905712881999204e-01 7.826581702321346867e-01 2.116522530723714129e-02 3.937187073281747662e-02 1.568047337278106468e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955905130862751751e-01 7.809512972234865513e-01 2.218934911242603433e-02 4.301319981793354230e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967904548843504298e-01 7.818616294947655643e-01 2.332726445152480746e-02 4.836140191169777114e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979903966824259065e-01 7.828857532999544677e-01 2.355484751934456070e-02 5.450614474283113631e-02 1.390532544378698110e-01 0.000000000000000000e+00
