# size duration
4.350000000000000000e+01 2.361502716501571175e+00
4.100000000000000000e+01 2.122266586551764256e+00
4.100000000000000000e+01 2.504819661928545216e+00
4.900000000000000000e+01 2.538832944750537557e+00
4.200000000000000000e+01 2.051820951497592027e+00
5.350000000000000000e+01 7.407287447345349829e-01
4.200000000000000000e+01 1.904776044624913123e+00
2.550000000000000000e+01 1.779007529594631709e-01
2.700000000000000000e+01 2.039902192174982698e-01
1.900000000000000000e+01 7.320767926295879136e-02
4.950000000000000000e+01 1.661743966794886562e+00
1.550000000000000000e+01 6.767490202324344395e-02
2.850000000000000000e+01 2.447408471617900094e-01
3.350000000000000000e+01 4.858779152019898628e-01
2.750000000000000000e+01 1.973696430462101858e-01
8.800000000000000000e+01 1.228378361522000084e+00
7.850000000000000000e+01 9.986286191881680319e-01
1.000000000000000000e+01 3.821034727029615219e-02
9.500000000000000000e+00 3.729316737037247087e-02
2.250000000000000000e+01 1.131311459075916570e-01
6.400000000000000000e+01 5.972741519346937977e-01
8.300000000000000000e+01 1.580584248994895136e+00
3.600000000000000000e+01 5.113996580212050169e-01
6.500000000000000000e+00 2.461028629511097243e-02
4.750000000000000000e+01 1.369449135419784414e+00
1.050000000000000000e+01 4.282781405099789218e-02
3.700000000000000000e+01 3.152412614469526364e-01
3.800000000000000000e+01 4.896057978960559609e-01
4.950000000000000000e+01 9.927529765733786871e-01
4.300000000000000000e+01 9.104617103071563911e-01
3.350000000000000000e+01 2.523108471124899665e-01
3.200000000000000000e+01 2.085482100942268602e-01
5.750000000000000000e+01 7.190921017841880314e-01
2.400000000000000000e+01 1.059997009985340632e-01
6.650000000000000000e+01 5.713871997664932145e-01
4.050000000000000000e+01 4.903677595114186438e-01
4.650000000000000000e+01 4.187700835267178512e-01
4.600000000000000000e+01 1.290241839878414121e+00
2.700000000000000000e+01 1.982762022887847309e-01
1.500000000000000000e+01 6.568455256533045628e-02
5.800000000000000000e+01 1.285157439799808010e+00
6.350000000000000000e+01 9.510751570810840327e-01
8.350000000000000000e+01 8.833014433764707629e-01
2.350000000000000000e+01 1.160811182486964910e-01
1.350000000000000000e+01 5.771938658895070517e-02
3.150000000000000000e+01 1.910068767052788274e-01
3.250000000000000000e+01 4.157055048368207828e-01
1.350000000000000000e+01 5.626216693814978242e-02
1.550000000000000000e+02 2.340972833253168961e+00
1.350000000000000000e+01 5.432284345412652371e-02
7.800000000000000000e+01 7.951169257615506858e-01
1.200000000000000000e+01 4.743725868395953782e-02
