# rg size
1.520343524041999350e+00 6.000000000000000000e+00
1.016916038006429091e+01 1.900000000000000000e+01
7.319547694360734047e-01 2.000000000000000000e+00
7.264946651559398560e-01 2.000000000000000000e+00
7.148749361485434717e-01 2.000000000000000000e+00
9.982440415097459052e+00 4.000000000000000000e+00
6.967993889683931075e-01 2.000000000000000000e+00
7.097839747533696286e-01 2.000000000000000000e+00
1.862182972289728733e+00 7.000000000000000000e+00
1.451997763582202783e+00 7.000000000000000000e+00
1.442510432350811111e+00 7.000000000000000000e+00
2.162098454638741174e+00 1.800000000000000000e+01
1.002260726503650723e+01 4.000000000000000000e+00
8.642859647645187993e-01 3.000000000000000000e+00
1.645618537228330513e+00 7.000000000000000000e+00
1.795668064489103433e+00 6.000000000000000000e+00
7.285715310340887818e-01 2.000000000000000000e+00
8.093087116175515794e-01 2.000000000000000000e+00
1.162459611423892536e+00 4.000000000000000000e+00
7.200209771712934304e-01 2.000000000000000000e+00
2.237703942367898602e+00 1.700000000000000000e+01
1.290877586127647803e+00 4.000000000000000000e+00
7.604932575638342351e-01 2.000000000000000000e+00
1.715538695864865293e+00 7.000000000000000000e+00
1.637622927094937397e+00 5.000000000000000000e+00
1.228677556389129011e+00 5.000000000000000000e+00
1.100458885600004599e+01 3.000000000000000000e+00
7.800906233680341417e-01 2.000000000000000000e+00
8.116801361991485830e-01 2.000000000000000000e+00
7.805816741595609232e-01 2.000000000000000000e+00
1.136009786835778890e+01 5.000000000000000000e+00
7.133326868766870499e-01 2.000000000000000000e+00
1.235832654708936218e+00 3.000000000000000000e+00
1.484584564893877801e+00 5.000000000000000000e+00
1.197228507846428425e+00 3.000000000000000000e+00
6.857906280350202222e-01 2.000000000000000000e+00
1.739317619008905780e+01 2.000000000000000000e+01
1.089481957561620185e+01 3.000000000000000000e+00
7.312665560521229846e-01 2.000000000000000000e+00
1.844333601769723829e+00 1.500000000000000000e+01
1.779431673264505909e+00 6.000000000000000000e+00
7.308502921610894099e+00 8.000000000000000000e+00
7.424031204138422657e-01 2.000000000000000000e+00
6.994684060060838426e-01 2.000000000000000000e+00
7.044347055145374625e-01 2.000000000000000000e+00
7.161632703883860085e-01 2.000000000000000000e+00
1.693690016811101096e+00 1.100000000000000000e+01
1.858083720034329422e+00 8.000000000000000000e+00
1.205059785870744804e+00 5.000000000000000000e+00
1.164355495356913117e+01 5.000000000000000000e+00
1.498174186703269850e+00 6.000000000000000000e+00
6.909647620061506457e-01 2.000000000000000000e+00
7.263722432977718357e-01 2.000000000000000000e+00
7.771907896178152919e-01 2.000000000000000000e+00
1.133458036244136435e+00 3.000000000000000000e+00
1.090073345510886860e+00 3.000000000000000000e+00
8.439589615320528537e-01 2.000000000000000000e+00
1.233952703716204802e+00 3.000000000000000000e+00
1.027458720988101870e+00 4.000000000000000000e+00
7.754343864035226908e-01 2.000000000000000000e+00
7.261144281959082125e-01 2.000000000000000000e+00
7.420071414752074102e-01 2.000000000000000000e+00
1.194369441325018544e+00 3.000000000000000000e+00
6.831176792243690565e-01 2.000000000000000000e+00
9.683954592616237367e-01 3.000000000000000000e+00
1.839904639384420060e+00 8.000000000000000000e+00
7.151518924911041131e-01 2.000000000000000000e+00
9.644319749834210365e-01 3.000000000000000000e+00
9.985625182831801894e+00 4.000000000000000000e+00
1.078018559714587710e+01 3.000000000000000000e+00
7.204595093874515133e-01 2.000000000000000000e+00
1.401448823536578292e+00 5.000000000000000000e+00
1.541470013675683814e+00 7.000000000000000000e+00
1.472199583652809007e+00 6.000000000000000000e+00
2.695200267210089429e+00 1.100000000000000000e+01
1.643133700638206740e+00 8.000000000000000000e+00
8.326776076231898749e-01 3.000000000000000000e+00
1.320556056843299908e+00 7.000000000000000000e+00
8.625184938983888827e+00 6.000000000000000000e+00
7.566125356928361079e+00 1.600000000000000000e+01
1.081456033358594659e+01 3.000000000000000000e+00
1.122413121792759760e+01 1.700000000000000000e+01
1.350800295723288524e+00 6.000000000000000000e+00
1.008317050594227160e+00 3.000000000000000000e+00
1.407449802617902312e+00 6.000000000000000000e+00
1.609156771770111183e+00 6.000000000000000000e+00
1.191857430806639861e+01 6.000000000000000000e+00
1.193973411223422376e+00 4.000000000000000000e+00
7.454091894613017466e-01 2.000000000000000000e+00
1.203823034094912980e+00 4.000000000000000000e+00
7.163395254580093852e-01 2.000000000000000000e+00
6.652401654666150188e-01 2.000000000000000000e+00
1.429587982195076989e+01 5.000000000000000000e+00
1.981866059633279109e+00 6.000000000000000000e+00
7.681960557479436957e-01 2.000000000000000000e+00
2.049813685057368939e+00 2.100000000000000000e+01
1.140810641970366390e+01 4.000000000000000000e+00
9.098133734571319797e-01 4.000000000000000000e+00
1.097995444267487208e+01 3.000000000000000000e+00
1.592548295633949840e+00 6.000000000000000000e+00
1.279855256081272818e+00 3.000000000000000000e+00
1.113819372150669507e+00 3.000000000000000000e+00
7.677297506286412387e-01 2.000000000000000000e+00
8.857474956636747221e-01 3.000000000000000000e+00
1.078248623806658868e+00 3.000000000000000000e+00
8.236957004865859133e-01 2.000000000000000000e+00
1.135055127776198525e+01 3.000000000000000000e+00
6.899032635573110195e-01 2.000000000000000000e+00
1.309226262148970088e+00 6.000000000000000000e+00
9.730946359791003530e+00 4.000000000000000000e+00
1.616558265456851373e+01 1.600000000000000000e+01
7.069335500125458749e-01 2.000000000000000000e+00
1.627787267496380963e+01 2.000000000000000000e+00
7.869963167645089852e-01 2.000000000000000000e+00
1.145589940086954428e+01 7.000000000000000000e+00
8.205944559349929168e-01 3.000000000000000000e+00
1.603541861432680404e+00 8.000000000000000000e+00
1.322683495524876740e+00 4.000000000000000000e+00
7.373204608921029024e-01 2.000000000000000000e+00
7.193021902974605641e-01 2.000000000000000000e+00
1.512618013499426928e+00 5.000000000000000000e+00
7.329903695365587168e-01 2.000000000000000000e+00
1.210265031481639886e+00 5.000000000000000000e+00
7.560643444840213778e-01 2.000000000000000000e+00
1.139565155688198139e+01 2.000000000000000000e+00
1.518032404043600625e+00 6.000000000000000000e+00
6.573811413480695753e-01 2.000000000000000000e+00
9.637465900599012647e-01 3.000000000000000000e+00
7.589845019500235379e-01 2.000000000000000000e+00
7.085696204209604998e-01 2.000000000000000000e+00
6.889241791857141362e-01 2.000000000000000000e+00
1.107499762227296847e+00 3.000000000000000000e+00
1.195578618250430658e+00 4.000000000000000000e+00
9.604328726326765153e-01 4.000000000000000000e+00
7.186910485971260698e-01 2.000000000000000000e+00
7.151745584122007893e-01 2.000000000000000000e+00
1.089398681631500132e+01 3.000000000000000000e+00
2.535181342962727680e+00 1.400000000000000000e+01
1.652074408790203464e+01 2.000000000000000000e+00
1.580598845042985978e+00 7.000000000000000000e+00
7.366021970283229692e-01 2.000000000000000000e+00
1.177236881548202341e+01 9.000000000000000000e+00
1.852380870414459979e+00 9.000000000000000000e+00
1.165593282738237768e+01 2.000000000000000000e+00
1.211317383155075866e+00 4.000000000000000000e+00
2.355446475607027246e+00 2.800000000000000000e+01
1.058360961711573234e+00 4.000000000000000000e+00
1.299428156098443976e+00 5.000000000000000000e+00
1.953889070836279940e+00 5.000000000000000000e+00
1.095759816926543451e+01 3.000000000000000000e+00
9.851558483023152846e+00 4.000000000000000000e+00
7.528423352339489227e+00 1.600000000000000000e+01
1.059884770597769688e+01 1.800000000000000000e+01
1.573593301018676671e+00 8.000000000000000000e+00
7.364216391896017955e-01 2.000000000000000000e+00
7.165541367313319476e-01 2.000000000000000000e+00
7.539686157262458499e-01 2.000000000000000000e+00
7.035297353820044730e-01 2.000000000000000000e+00
3.017488349486090460e+00 1.100000000000000000e+01
1.162168050881521708e+01 4.000000000000000000e+00
2.043719570485681203e+00 2.400000000000000000e+01
1.072946030850471821e+01 3.000000000000000000e+00
7.774917932471769877e-01 2.000000000000000000e+00
1.124002424356970842e+01 7.000000000000000000e+00
1.501746380576660878e+00 4.000000000000000000e+00
6.760043789315786089e-01 2.000000000000000000e+00
8.469209008717307752e-01 2.000000000000000000e+00
1.189169344705089948e+01 2.000000000000000000e+00
1.205489319650620450e+00 4.000000000000000000e+00
1.199604937036933938e+00 3.000000000000000000e+00
7.185053086095344321e-01 2.000000000000000000e+00
8.485590589894698166e-01 3.000000000000000000e+00
6.959105039443295171e-01 2.000000000000000000e+00
7.030545347154596447e-01 2.000000000000000000e+00
7.798616524745580758e-01 2.000000000000000000e+00
1.313087353946183811e+00 6.000000000000000000e+00
7.171762627139695034e-01 2.000000000000000000e+00
7.316852050802841179e-01 2.000000000000000000e+00
7.306922395088572664e+00 8.000000000000000000e+00
1.365908521261521358e+01 1.300000000000000000e+01
1.383511038200756893e+01 4.000000000000000000e+00
1.647579834949029376e+01 2.000000000000000000e+00
7.656082208504143560e-01 2.000000000000000000e+00
1.454853614909609627e+00 7.000000000000000000e+00
1.179735557609829621e+00 3.000000000000000000e+00
1.041993125189320191e+00 5.000000000000000000e+00
8.304704618469551658e-01 3.000000000000000000e+00
8.496622054720461836e-01 3.000000000000000000e+00
7.489661948313858231e-01 2.000000000000000000e+00
7.468764598095630758e-01 2.000000000000000000e+00
6.533314151342688447e-01 2.000000000000000000e+00
8.568807203823859409e-01 3.000000000000000000e+00
1.085876899388318106e+00 4.000000000000000000e+00
2.343467170134595268e+00 7.000000000000000000e+00
6.432080118439245098e-01 2.000000000000000000e+00
7.594901323695472106e-01 2.000000000000000000e+00
1.188171843531600214e+00 5.000000000000000000e+00
9.901177396132244679e-01 3.000000000000000000e+00
1.158853421274830708e+00 3.000000000000000000e+00
6.795277572209560413e-01 2.000000000000000000e+00
2.174041578416042952e+00 1.500000000000000000e+01
1.862507520907997316e+00 9.000000000000000000e+00
1.201415045360857858e+00 3.000000000000000000e+00
7.309239800874224313e-01 2.000000000000000000e+00
7.029854761776304084e-01 2.000000000000000000e+00
1.236805497050103675e+00 3.000000000000000000e+00
8.495693683763448911e-01 2.000000000000000000e+00
8.026462562006361212e-01 3.000000000000000000e+00
1.069478861651959711e+01 3.000000000000000000e+00
6.950804047374842254e-01 2.000000000000000000e+00
1.506037561881346631e+00 7.000000000000000000e+00
2.945520912011524661e+00 4.800000000000000000e+01
7.196327804512646642e-01 2.000000000000000000e+00
7.500669159481826442e-01 2.000000000000000000e+00
7.098913773012609507e-01 2.000000000000000000e+00
1.418857472433904476e+00 6.000000000000000000e+00
1.369624716707729339e+00 6.000000000000000000e+00
1.456713271655678987e+00 7.000000000000000000e+00
1.158768356445009751e+01 1.000000000000000000e+01
6.340061283855982666e+00 2.500000000000000000e+01
1.013175499525600998e+01 2.000000000000000000e+01
7.645589073664628144e-01 2.000000000000000000e+00
1.428449872695356948e+00 7.000000000000000000e+00
7.170759643161961350e-01 2.000000000000000000e+00
7.407565566365273968e-01 2.000000000000000000e+00
7.847070401325886291e-01 2.000000000000000000e+00
7.480483613154299549e-01 2.000000000000000000e+00
7.530387798447246706e-01 2.000000000000000000e+00
3.024483206793565415e+00 1.200000000000000000e+01
1.965794690754306906e+00 1.800000000000000000e+01
6.809185689199811486e-01 2.000000000000000000e+00
6.682005893942716268e-01 2.000000000000000000e+00
7.508168231667926573e-01 2.000000000000000000e+00
1.129032920204713264e+01 5.000000000000000000e+00
1.387972778536241902e+00 5.000000000000000000e+00
7.370282621220961561e-01 2.000000000000000000e+00
7.569801926959546234e-01 2.000000000000000000e+00
7.450609669690428927e-01 2.000000000000000000e+00
1.112491402314019773e+00 3.000000000000000000e+00
1.904615415786310884e+00 5.000000000000000000e+00
8.710486582493340846e-01 3.000000000000000000e+00
8.283766752802790290e-01 3.000000000000000000e+00
7.067394809616970308e-01 2.000000000000000000e+00
1.146498203477832378e+00 3.000000000000000000e+00
1.126603331416756681e+01 3.000000000000000000e+00
1.522077235632341097e+00 8.000000000000000000e+00
7.183670853171991721e-01 2.000000000000000000e+00
1.924405012462227393e+00 5.000000000000000000e+00
9.688002023826596698e+00 1.000000000000000000e+01
8.398271554932858152e+00 1.200000000000000000e+01
7.326264252674575816e-01 2.000000000000000000e+00
1.000760050354907893e+00 3.000000000000000000e+00
1.510610698828516396e+00 8.000000000000000000e+00
7.227876335065801516e-01 2.000000000000000000e+00
9.535391084059103850e-01 3.000000000000000000e+00
8.212273522445410201e-01 3.000000000000000000e+00
7.486984768028384085e-01 2.000000000000000000e+00
7.718484246708329222e-01 2.000000000000000000e+00
7.961418491703701195e-01 2.000000000000000000e+00
1.489735953917541433e+00 8.000000000000000000e+00
1.440281576887191717e+00 5.000000000000000000e+00
6.364675580897540819e-01 2.000000000000000000e+00
8.167103753272511035e-01 2.000000000000000000e+00
7.830325286285892972e+00 7.000000000000000000e+00
7.247678931453767071e-01 2.000000000000000000e+00
1.161034134694608033e+00 3.000000000000000000e+00
2.487451018719280427e+00 1.800000000000000000e+01
1.225266313545968933e+00 4.000000000000000000e+00
1.171625121015564375e+00 5.000000000000000000e+00
7.425972099105723201e-01 2.000000000000000000e+00
7.400032213218343813e-01 2.000000000000000000e+00
7.283223865388951390e-01 2.000000000000000000e+00
7.115707035613355602e-01 2.000000000000000000e+00
1.855591910633176855e+00 1.000000000000000000e+01
8.485535146398927031e-01 3.000000000000000000e+00
1.153326408062060437e+01 2.000000000000000000e+00
8.194568936305197671e-01 3.000000000000000000e+00
2.984598805994281623e+00 4.500000000000000000e+01
1.013117123378894036e+00 4.000000000000000000e+00
6.901949862539477065e-01 2.000000000000000000e+00
2.311536134120565578e+00 1.400000000000000000e+01
1.057979801328806069e+01 9.000000000000000000e+00
1.515874736208348672e+00 5.000000000000000000e+00
1.520423643065549557e+00 6.000000000000000000e+00
1.371730866615093802e+00 7.000000000000000000e+00
