# itime ezz other fcc hcp bcc ico
2.825000000000000000e+03 1.130002409099031269e-01 4.229631315430131822e-01 2.170004551661356418e-01 6.053709604005461792e-02 2.994993172507965373e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140002430418491919e-01 4.251251706873008795e-01 2.072143832498861971e-01 6.463359126081019701e-02 3.030268548020027541e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150002451737952569e-01 4.072598998634501810e-01 1.967455621301775204e-01 7.339553937187073829e-02 3.225989986345015881e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160002473057413219e-01 4.301319981793354508e-01 1.759217114246700020e-01 7.658170232134729749e-02 3.173645880746472359e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170002494376871649e-01 4.238734638142921951e-01 1.634046426945835184e-01 8.147473827947200598e-02 3.312471552116522666e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180002515696332299e-01 4.161356395084205850e-01 1.500910332271279124e-01 8.454710969503868856e-02 3.492262175694128556e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190002537015792949e-01 4.195493855257169113e-01 1.352981338188438687e-01 8.306781975421029252e-02 3.620846609012289274e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200002558335253600e-01 4.115839781520254648e-01 1.275603095129722309e-01 8.375056895766955223e-02 3.771051433773327521e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210002579654714250e-01 4.300182066454255603e-01 1.158397815202548975e-01 8.033682294037323979e-02 3.738051888939463163e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220002600974174900e-01 4.168183887118798170e-01 1.117432862994993115e-01 9.023668639053254725e-02 3.812016385980883104e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230002622293635550e-01 4.222803823395539502e-01 1.061675011379153433e-01 9.126081019572143682e-02 3.802913063268092975e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240002643613096200e-01 4.181838871187983364e-01 1.038916704597177970e-01 9.649522075557578904e-02 3.814292216659080359e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250002664932556851e-01 4.294492489758762188e-01 1.021847974510696339e-01 9.786071916249430847e-02 3.705052344105598805e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260002686252017501e-01 4.253527537551206050e-01 9.786071916249430847e-02 1.033227127901684139e-01 3.734638142922166448e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270002707571478151e-01 4.390077378243058548e-01 9.376422394173873631e-02 1.116294947655894348e-01 3.555985434683659463e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280002728890936581e-01 4.409421939007737712e-01 8.716431497496586467e-02 1.134501593081474746e-01 3.584433318161128756e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290002750210397231e-01 4.493627674101046687e-01 9.080564406008193035e-02 1.135639508420573512e-01 3.462676376877560358e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300002771529857881e-01 4.484524351388256558e-01 9.410559854346836617e-02 1.248293126991351781e-01 3.326126536185707860e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310002792849318531e-01 4.558488848429677054e-01 9.296768320436959998e-02 1.299499317250796537e-01 3.212335002275830687e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320002814168779182e-01 4.560764679107874309e-01 9.353664087391898307e-02 1.279016841147018746e-01 3.224852071005916976e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330002835488239832e-01 4.608557123350022766e-01 8.989531178880291740e-02 1.306326809285389134e-01 3.186162949476559203e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340002856807700482e-01 4.607419208010923861e-01 8.875739644970413733e-02 1.365498406918525254e-01 3.139508420573509095e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350002878127161132e-01 4.469731451979972459e-01 8.909877105143376719e-02 1.337050523441055960e-01 3.302230314064633632e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360002899446621782e-01 4.589212562585343602e-01 8.318161128812016913e-02 1.376877560309512916e-01 3.202093764223941652e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370002920766082433e-01 4.693900773782430647e-01 7.794720072826581692e-02 1.442876649977241632e-01 3.083750568957669413e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380002942085543083e-01 4.677969959035047642e-01 7.988165680473373331e-02 1.475876194811105990e-01 3.047337278106508895e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390002963405001513e-01 4.683659535730541612e-01 7.885753299954482987e-02 1.470186618115612298e-01 3.057578516158397930e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400002984724462163e-01 4.831588529813382049e-01 7.020937642239417908e-02 1.473600364132908458e-01 2.992717341829768118e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410003006043922813e-01 4.625625853436504120e-01 6.873008648156576916e-02 1.487255348202093652e-01 3.199817933545744397e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420003027363383463e-01 4.914656349567592120e-01 7.043695949021393232e-02 1.573736913973600438e-01 2.807237141556668258e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430003048682844113e-01 4.880518889394628856e-01 7.168866636322257513e-02 1.527082385070550885e-01 2.875512061902594230e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440003070002304764e-01 4.857760582612653533e-01 7.316795630405098505e-02 1.554392353208921274e-01 2.856167501137915066e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450003091321765414e-01 4.927173418297678409e-01 7.146108329540282189e-02 1.587391898042785632e-01 2.770823850705507740e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460003112641226064e-01 5.169549385525716856e-01 7.146108329540282189e-02 1.502048247610377751e-01 2.613791533909877174e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470003133960686714e-01 5.023896222121073674e-01 6.986800182066454923e-02 1.508875739644970349e-01 2.768548020027309930e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480003155280147364e-01 5.110377787892580459e-01 6.679563040509786664e-02 1.494082840236686527e-01 2.727583067819754348e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490003176599608015e-01 5.027309968138370389e-01 6.964041875284478211e-02 1.511151570323167881e-01 2.765134274010013771e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500003197919066444e-01 5.185480200273099305e-01 7.373691397360036814e-02 1.544151115157032239e-01 2.532999544833864358e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510003219238527095e-01 5.236686390532544477e-01 6.907146108329539902e-02 1.630632680928539024e-01 2.441966317705962786e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520003240557987745e-01 5.200273099681383959e-01 6.668183887118799003e-02 1.628356850250341492e-01 2.504551661356395065e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530003261877448395e-01 5.368684569868001910e-01 6.725079654073737312e-02 1.550978607191624836e-01 2.407828857532999522e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540003283196909045e-01 5.213928083750568598e-01 7.225762403277195822e-02 1.577150659990896597e-01 2.486345015930814806e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550003304516369695e-01 5.384615384615384359e-01 6.998179335457442585e-02 1.596495220755575761e-01 2.319071461083295482e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560003325835830346e-01 5.310650887573964418e-01 6.952662721893490549e-02 1.651115157032316816e-01 2.342967683204369711e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570003347155290996e-01 5.368684569868001910e-01 7.020937642239417908e-02 1.663632225762403383e-01 2.265589440145653055e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580003368474751646e-01 5.398270368684570109e-01 6.645425580336822291e-02 1.645425580336822846e-01 2.291761492944924816e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590003389794212296e-01 5.433545744196631722e-01 6.520254893035958010e-02 1.739872553482020856e-01 2.174556213017751483e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600003411113672946e-01 5.425580336822940497e-01 6.565771506599908658e-02 1.697769685935366368e-01 2.220072826581702408e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610003432433131376e-01 5.419890760127445972e-01 6.577150659990896320e-02 1.701183431952662806e-01 2.221210741920801035e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620003453752592026e-01 5.593991807009558448e-01 6.304050978607191047e-02 1.727355484751934567e-01 2.048247610377788019e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630003475072052677e-01 5.507510241238051663e-01 6.383705052344106068e-02 1.763768775603095085e-01 2.090350477924442507e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640003496391513327e-01 5.654301319981793750e-01 6.702321347291761988e-02 1.830905780609922706e-01 1.844560764679107900e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650003517710973977e-01 5.631543013199817871e-01 6.668183887118799003e-02 1.893491124260354985e-01 1.808147473827947105e-01 0.000000000000000000e+00
