# rg size
2.178498700617422568e+00 2.600000000000000000e+01
3.578539524868727728e+00 7.300000000000000000e+01
1.919014953081641606e+00 1.200000000000000000e+01
1.949781158343504739e+00 1.900000000000000000e+01
3.412762233742530071e+01 2.645000000000000000e+03
1.919133203029519175e+00 1.200000000000000000e+01
1.949579080048927882e+00 1.900000000000000000e+01
4.092010290644622295e+00 9.700000000000000000e+01
1.748001030708610459e+00 1.600000000000000000e+01
2.178496005098609523e+00 2.600000000000000000e+01
3.578738318204396585e+00 7.300000000000000000e+01
1.919230910826718262e+00 1.200000000000000000e+01
1.949721077203811381e+00 1.900000000000000000e+01
3.310498615797985433e+00 6.600000000000000000e+01
2.900065440201709421e+00 2.300000000000000000e+01
2.204703923029562862e+00 2.800000000000000000e+01
4.091943767728059456e+00 9.700000000000000000e+01
1.059855425033948695e+00 5.000000000000000000e+00
7.426417938683861353e-01 2.000000000000000000e+00
3.324045674716163745e+01 2.209000000000000000e+03
3.636403374051549520e+01 2.971000000000000000e+03
3.623484769424541696e+01 3.051000000000000000e+03
1.812989073325868894e+00 1.700000000000000000e+01
3.654403559295541015e+01 3.119000000000000000e+03
3.597292990555344971e+01 2.897000000000000000e+03
6.030185547128133372e+00 1.730000000000000000e+02
4.180125115216005938e+00 4.700000000000000000e+01
2.638242389077440020e+00 3.600000000000000000e+01
3.491731864090056536e+00 7.300000000000000000e+01
1.678307918308145297e+00 1.400000000000000000e+01
2.947637236567316243e+00 2.500000000000000000e+01
4.180222378799036242e+00 4.700000000000000000e+01
1.813043738951993333e+00 1.700000000000000000e+01
1.678526200836269355e+00 1.400000000000000000e+01
4.180552840620521238e+00 4.700000000000000000e+01
6.030177150377584283e+00 1.730000000000000000e+02
4.180245853761848096e+00 4.700000000000000000e+01
2.638320194900611870e+00 3.600000000000000000e+01
3.491740637090638089e+00 7.300000000000000000e+01
1.813140807683659261e+00 1.700000000000000000e+01
1.678508469329186736e+00 1.400000000000000000e+01
2.952210336885629616e+00 2.400000000000000000e+01
3.096036750883219835e+00 5.700000000000000000e+01
2.947972984804950514e+00 2.500000000000000000e+01
2.227147424556374489e+00 2.500000000000000000e+01
6.030342731386863164e+00 1.730000000000000000e+02
1.533376409881410440e+00 1.100000000000000000e+01
4.180576313727708104e+00 4.700000000000000000e+01
3.342940399707643451e+01 2.340000000000000000e+03
3.619737479083749321e+01 3.412000000000000000e+03
3.652591072044089060e+01 3.273000000000000000e+03
3.660292923078004179e+01 3.680000000000000000e+03
3.215416257921071885e+00 5.700000000000000000e+01
3.630480978289968164e+01 3.144000000000000000e+03
3.432002071611222505e+01 2.772000000000000000e+03
2.729282717158458382e+00 4.200000000000000000e+01
3.670348189396215766e+00 8.100000000000000000e+01
3.215590263604568122e+00 5.700000000000000000e+01
2.728815811583735318e+00 4.200000000000000000e+01
1.352625915575403015e+00 1.000000000000000000e+01
2.078722554611653006e+00 1.900000000000000000e+01
8.176706101731929799e-01 3.000000000000000000e+00
2.729234168482614908e+00 4.200000000000000000e+01
3.330969568103879563e+00 6.600000000000000000e+01
2.429302767033390431e+00 1.600000000000000000e+01
2.498503512177081998e+00 3.400000000000000000e+01
3.670728225623776986e+00 8.100000000000000000e+01
3.215631250122896301e+00 5.700000000000000000e+01
1.547092990525699596e+00 7.000000000000000000e+00
3.350872917467227552e+01 2.332000000000000000e+03
3.631931775479687730e+01 3.416000000000000000e+03
3.658853282277509322e+01 3.257000000000000000e+03
3.672832236072365930e+01 3.685000000000000000e+03
3.150088620989214050e+00 5.500000000000000000e+01
3.636822297480230759e+01 3.124000000000000000e+03
3.445760357571998611e+01 2.778000000000000000e+03
2.584283052157644534e+00 4.000000000000000000e+01
3.795249390554049640e+00 8.400000000000000000e+01
3.149992251581351876e+00 5.500000000000000000e+01
2.584932412727812601e+00 4.000000000000000000e+01
2.218057783683470507e+00 1.700000000000000000e+01
1.514098726663294592e+00 1.100000000000000000e+01
2.217981677845024091e+00 1.700000000000000000e+01
8.563100162476546817e-01 3.000000000000000000e+00
2.584178255005317393e+00 4.000000000000000000e+01
3.322549263242258633e+00 6.600000000000000000e+01
2.434587723682836824e+00 1.800000000000000000e+01
2.291389408507025660e+00 2.900000000000000000e+01
3.795262429321127229e+00 8.400000000000000000e+01
3.149872068556130333e+00 5.500000000000000000e+01
1.114595353538753386e+00 6.000000000000000000e+00
3.371359930424646478e+01 2.368000000000000000e+03
3.636344047023185766e+01 3.406000000000000000e+03
3.676089773509121272e+01 3.302000000000000000e+03
3.676255880417625832e+01 3.664000000000000000e+03
3.178909103584093732e+00 5.500000000000000000e+01
3.652964467133742232e+01 3.166000000000000000e+03
3.439041825150824394e+01 2.746000000000000000e+03
2.556883964784661512e+00 3.600000000000000000e+01
3.720176790510728804e+00 6.800000000000000000e+01
3.802282206822054533e+00 8.400000000000000000e+01
3.178853489352594597e+00 5.500000000000000000e+01
1.454862315725070632e+00 1.000000000000000000e+01
2.225468361488171620e+00 2.200000000000000000e+01
8.203568281434455711e-01 3.000000000000000000e+00
2.556908383533748719e+00 3.600000000000000000e+01
2.147862546577629317e+00 2.200000000000000000e+01
2.161320310990805016e+00 1.400000000000000000e+01
3.720186835074525078e+00 6.800000000000000000e+01
2.446445556125568466e+00 3.100000000000000000e+01
3.801645020449254897e+00 8.400000000000000000e+01
3.178808926731771844e+00 5.500000000000000000e+01
1.794536013763433413e+00 1.000000000000000000e+01
3.380432507190121783e+01 2.329000000000000000e+03
3.647938307101021849e+01 3.397000000000000000e+03
3.687154796691707048e+01 3.249000000000000000e+03
3.688069634964389110e+01 3.654000000000000000e+03
3.276742492149850694e+00 5.700000000000000000e+01
3.663976063876198452e+01 3.115000000000000000e+03
3.449813413750641899e+01 2.739000000000000000e+03
1.561610942698537841e+00 7.000000000000000000e+00
2.486416955026260478e+00 3.600000000000000000e+01
3.792852806865146142e+00 5.900000000000000000e+01
3.276739576711890312e+00 5.700000000000000000e+01
3.602534721582679289e+00 7.700000000000000000e+01
3.033835746496428065e+00 4.400000000000000000e+01
1.316060450133334392e+00 9.000000000000000000e+00
3.033965238160270861e+00 4.400000000000000000e+01
8.123720729832868415e-01 3.000000000000000000e+00
1.561628389641298131e+00 7.000000000000000000e+00
2.486261361435984973e+00 3.600000000000000000e+01
2.378926752711866044e+00 2.900000000000000000e+01
2.158763368541836591e+00 1.400000000000000000e+01
3.792837291090192409e+00 5.900000000000000000e+01
2.353814775367253809e+00 2.900000000000000000e+01
3.276760122662110586e+00 5.700000000000000000e+01
3.602570017004355307e+00 7.700000000000000000e+01
1.792009350627999043e+00 1.300000000000000000e+01
3.411132767686424927e+01 2.299000000000000000e+03
3.657479386446381397e+01 3.374000000000000000e+03
3.704116076028750371e+01 3.182000000000000000e+03
3.697900981286706212e+01 3.631000000000000000e+03
3.213405667117934073e+00 5.500000000000000000e+01
3.679377057960968500e+01 3.039000000000000000e+03
3.459309948336103702e+01 2.722000000000000000e+03
1.812530356884245242e+00 1.300000000000000000e+01
2.612222427818205350e+00 3.700000000000000000e+01
3.826566155475378039e+00 5.800000000000000000e+01
3.635729476636497814e+00 7.800000000000000000e+01
3.213425389379846120e+00 5.500000000000000000e+01
2.054753849600108317e+00 1.100000000000000000e+01
1.252242729733725302e+00 8.000000000000000000e+00
1.812432269190447753e+00 1.300000000000000000e+01
2.704273977559221276e+00 3.200000000000000000e+01
8.455679439595584768e-01 3.000000000000000000e+00
2.612298452720134279e+00 3.700000000000000000e+01
2.414167785571347036e+00 3.300000000000000000e+01
2.246478290453953530e+00 1.500000000000000000e+01
3.826635032477766707e+00 5.800000000000000000e+01
2.370936260077042501e+00 3.000000000000000000e+01
3.635934569731650967e+00 7.800000000000000000e+01
3.213446371146659875e+00 5.500000000000000000e+01
2.054739446183586171e+00 1.100000000000000000e+01
1.951749217357028110e+00 1.700000000000000000e+01
8.875516846716916541e-01 3.000000000000000000e+00
3.435377837733531692e+01 2.250000000000000000e+03
3.670842263166721864e+01 3.366000000000000000e+03
3.712985920543541596e+01 3.087000000000000000e+03
3.711294276635783973e+01 3.622000000000000000e+03
3.292364369410839320e+00 5.800000000000000000e+01
3.685038550938101309e+01 2.932000000000000000e+03
3.472870753279277523e+01 2.718000000000000000e+03
2.358483829242679075e+00 2.900000000000000000e+01
3.918857558320496093e+00 3.300000000000000000e+01
2.330066377055271420e+00 3.100000000000000000e+01
3.449163883930562502e+00 6.100000000000000000e+01
3.292351225890101318e+00 5.800000000000000000e+01
2.049073534340489999e+00 1.100000000000000000e+01
3.918745072888186964e+00 3.300000000000000000e+01
1.272824946095209686e+00 8.000000000000000000e+00
2.358419890636685334e+00 2.900000000000000000e+01
2.099284040582290789e+00 2.200000000000000000e+01
8.389411878031906022e-01 3.000000000000000000e+00
1.945339444500568726e+00 7.000000000000000000e+00
3.918606322726397195e+00 3.300000000000000000e+01
2.330184914673720797e+00 3.100000000000000000e+01
2.379307130617761334e+00 3.200000000000000000e+01
2.257036931165404603e+00 1.500000000000000000e+01
1.644906638546340227e+00 1.000000000000000000e+01
2.189230512617848401e+00 2.400000000000000000e+01
3.449207402952981116e+00 6.100000000000000000e+01
3.292361880922782813e+00 5.800000000000000000e+01
2.049031443325438406e+00 1.100000000000000000e+01
1.923619360022590818e+00 1.800000000000000000e+01
7.930742331797494549e-01 2.000000000000000000e+00
7.037163482779323909e-01 2.000000000000000000e+00
3.446410248563683609e+01 2.262000000000000000e+03
3.682149487928019482e+01 3.316000000000000000e+03
3.723863527828622466e+01 3.101000000000000000e+03
3.722343164046964148e+01 3.563000000000000000e+03
3.393767605889710826e+00 6.000000000000000000e+01
3.695795804764604497e+01 2.944000000000000000e+03
3.480344407833923981e+01 2.668000000000000000e+03
2.348579480576677092e+00 2.800000000000000000e+01
2.114455330185102344e+00 1.900000000000000000e+01
2.511657955572649037e+00 3.200000000000000000e+01
3.443600712329851543e+00 6.100000000000000000e+01
3.393818209173053102e+00 6.000000000000000000e+01
2.087787288774700212e+00 1.100000000000000000e+01
2.475602396165211161e+00 1.400000000000000000e+01
2.114475462484881163e+00 1.900000000000000000e+01
1.034576766206101173e+00 5.000000000000000000e+00
2.348468162281506011e+00 2.800000000000000000e+01
2.157890265763896753e+00 2.300000000000000000e+01
8.492040497281030387e-01 3.000000000000000000e+00
1.579056777412978230e+00 5.000000000000000000e+00
2.114320739471228894e+00 1.900000000000000000e+01
2.511719797336355864e+00 3.200000000000000000e+01
2.155751712084554850e+00 2.800000000000000000e+01
2.130527853948030792e+00 1.400000000000000000e+01
1.131387403718070006e+00 4.000000000000000000e+00
2.598722760583601854e+00 3.400000000000000000e+01
3.443578004810435633e+00 6.100000000000000000e+01
3.393739599891985037e+00 6.000000000000000000e+01
2.087511495256270333e+00 1.100000000000000000e+01
2.276308890148247777e+00 2.300000000000000000e+01
2.475891694659599018e+00 1.400000000000000000e+01
1.879473184800983132e+00 1.700000000000000000e+01
8.770530225115610312e-01 3.000000000000000000e+00
3.449077845587513735e+01 2.182000000000000000e+03
3.692130462676828984e+01 3.319000000000000000e+03
3.732162350098862191e+01 3.001000000000000000e+03
3.732933060158578087e+01 3.571000000000000000e+03
3.705053400256516483e+01 2.856000000000000000e+03
3.492429216015870708e+01 2.679000000000000000e+03
2.440893591538857432e+00 2.400000000000000000e+01
4.341584903090369707e+00 4.000000000000000000e+01
2.663923251185355223e+00 3.700000000000000000e+01
3.307791869023506859e+00 5.800000000000000000e+01
3.374008059062841625e+00 5.900000000000000000e+01
2.102102988097173775e+00 1.100000000000000000e+01
4.341631448929748061e+00 4.000000000000000000e+01
8.662574144582190216e-01 3.000000000000000000e+00
2.053813930990943781e+00 2.100000000000000000e+01
7.192649794526176921e-01 2.000000000000000000e+00
2.440903590656825717e+00 2.400000000000000000e+01
4.341687344308474472e+00 4.000000000000000000e+01
2.663933069264272202e+00 3.700000000000000000e+01
2.219851029959714062e+00 2.800000000000000000e+01
2.139338913558916921e+00 1.400000000000000000e+01
7.446661944455923443e-01 2.000000000000000000e+00
2.810809954455601112e+00 4.400000000000000000e+01
3.307826899650915475e+00 5.800000000000000000e+01
3.374283318846971635e+00 5.900000000000000000e+01
2.102027185390754394e+00 1.100000000000000000e+01
1.944800011425052100e+00 1.800000000000000000e+01
1.920921311751147664e+00 1.400000000000000000e+01
8.442492145670812409e-01 3.000000000000000000e+00
3.719542926788713544e+01 3.519000000000000000e+03
3.374916405165175348e+01 2.482000000000000000e+03
3.686541416844553964e+01 3.504000000000000000e+03
3.725460470518002865e+01 3.755000000000000000e+03
3.017505421147740563e+00 4.800000000000000000e+01
3.697467155047310428e+01 3.392000000000000000e+03
3.475739506502869602e+01 2.798000000000000000e+03
3.017476314288812578e+00 4.800000000000000000e+01
1.631728251943315833e+00 6.000000000000000000e+00
2.325708064658098539e+00 1.000000000000000000e+01
1.371870079083066241e+00 5.000000000000000000e+00
1.343356210970122033e+00 6.000000000000000000e+00
3.248896193216153527e+00 5.400000000000000000e+01
2.157882128094121832e+00 2.300000000000000000e+01
8.633785736753091244e-01 3.000000000000000000e+00
2.076445498018739677e+00 9.000000000000000000e+00
1.656883897675416994e+00 4.000000000000000000e+00
3.017517020895724489e+00 4.800000000000000000e+01
1.631787554924967854e+00 6.000000000000000000e+00
