# theta phi size
-1.063819035855450457e+00 4.035478704464689770e+01 2.368000000000000000e+03
4.955659522862498534e+01 1.201963636415079861e+02 4.400000000000000000e+01
4.956674291025007761e+01 1.202002051116701153e+02 1.080000000000000000e+02
4.956527502436435384e+01 1.201995141064913497e+02 1.000000000000000000e+01
4.955717779375009968e+01 1.201967531079819338e+02 4.700000000000000000e+01
1.216915693532274787e+02 1.096536118557205270e+02 2.000000000000000000e+01
4.956527383712915480e+01 1.201995711292169915e+02 2.200000000000000000e+01
4.955807044401743156e+01 1.201972667613687946e+02 1.080000000000000000e+02
1.284722723688252870e+02 1.064858213318214268e+02 6.500000000000000000e+01
1.288563023211929703e+02 1.259413994192361059e+02 3.700000000000000000e+01
1.216959827681380517e+02 1.096605006431581870e+02 6.500000000000000000e+01
-1.309293734870120431e+02 5.907387869148675463e+01 3.700000000000000000e+01
4.369246663651870222e+01 1.134076426448196742e+02 1.370000000000000000e+02
1.288641408351499251e+02 1.259509750489919497e+02 4.400000000000000000e+01
4.366424985847415741e+01 1.134669281812549571e+02 1.000000000000000000e+01
1.283685540228237869e+02 1.108788693795249003e+02 1.300000000000000000e+01
1.216930069747839980e+02 1.096740792810769278e+02 6.600000000000000000e+01
1.284645773562507429e+02 1.064629422268744037e+02 4.700000000000000000e+01
6.945256267777095260e+00 8.826989447116211807e+01 2.000000000000000000e+01
-1.309648327997329318e+02 5.908632565798690450e+01 4.000000000000000000e+00
-1.304434047713750147e+02 5.980363635849201387e+01 2.200000000000000000e+01
-1.304332570897499295e+02 5.979979488832988466e+01 1.080000000000000000e+02
-1.304347249756356746e+02 5.980048589350865740e+01 5.000000000000000000e+00
-1.304428222062499003e+02 5.980324689201807331e+01 2.475000000000000000e+03
-5.830843064677252130e+01 7.034638814427947295e+01 3.397000000000000000e+03
-1.304347261628708736e+02 5.980042887078299430e+01 2.735000000000000000e+03
-1.304419295559825684e+02 5.980273323863121249e+01 3.017000000000000000e+03
-5.152772763117472010e+01 7.351417866817858737e+01 3.221000000000000000e+03
-5.114369767880703677e+01 5.405860058076391539e+01 2.329000000000000000e+03
-5.830401723186194829e+01 7.033949935684181298e+01 2.600000000000000000e+01
4.907062651298797107e+01 1.209261213085132596e+02 7.100000000000000000e+01
-1.363075333634812978e+02 6.659235735518032584e+01 7.100000000000000000e+01
-5.113585916485008198e+01 5.404902495100803606e+01 5.500000000000000000e+01
-1.363357501415258355e+02 6.653307181874504295e+01 7.200000000000000000e+01
-5.163144597717620599e+01 6.912113062047508549e+01 4.000000000000000000e+01
-5.830699302521600913e+01 7.032592071892307217e+01 5.500000000000000000e+01
-5.153542264374927839e+01 7.353705777312559633e+01 1.800000000000000000e+01
-1.730547437322229314e+02 9.173010552883786772e+01 7.200000000000000000e+01
4.903516720026706111e+01 1.209136743420130955e+02 4.000000000000000000e+01
4.961990667742961136e+01 1.198944290496944376e+02 1.290000000000000000e+02
4.962038607681585489e+01 1.198903450614161557e+02 7.400000000000000000e+01
4.962106948487128477e+01 1.198943792691408277e+02 2.600000000000000000e+01
4.962162565447180640e+01 1.198908066783435800e+02 5.500000000000000000e+01
1.270794920996461457e+02 1.164447463126558944e+02 7.100000000000000000e+01
4.962185400741847019e+01 1.198945027318086005e+02 1.800000000000000000e+01
4.962384389715553823e+01 1.198911109590758883e+02 3.000000000000000000e+00
1.270869955977998416e+02 1.164582759323041472e+02 2.000000000000000000e+00
1.295821230989636774e+02 1.201134371342695317e+02 2.486000000000000000e+03
5.863161889000118521e+01 1.128140877485992917e+02 3.388000000000000000e+03
1.252372712163985966e+02 1.123111995945280057e+02 2.771000000000000000e+03
1.270724980154304120e+02 1.164365565401522105e+02 3.065000000000000000e+03
-1.322364038165492559e+02 6.014069582366731481e+01 3.196000000000000000e+03
1.252460137452738422e+02 1.123246311552886993e+02 2.385000000000000000e+03
1.588274434935652550e+02 4.047601446931517444e+01 2.400000000000000000e+01
-4.812688580603001043e+01 6.019333174805790065e+01 8.900000000000000000e+01
1.270800016456120005e+02 1.164500890206215047e+02 4.500000000000000000e+01
1.295846236497863231e+02 1.201152491365789245e+02 8.800000000000000000e+01
-3.714944167438482214e+00 9.732562568082873611e+01 6.900000000000000000e+01
-1.322343913414476049e+02 6.015427369321831463e+01 4.100000000000000000e+01
5.857884071665216652e+01 1.127874930009630532e+02 8.900000000000000000e+01
-1.303800933225703886e+02 6.010557095030556241e+01 2.800000000000000000e+01
-1.303796139231841380e+02 6.010965493858385855e+01 6.900000000000000000e+01
-1.303789305151287294e+02 6.010562073085917234e+01 4.100000000000000000e+01
-1.303783743455282149e+02 6.010919332165641293e+01 1.160000000000000000e+02
-5.292050790035385432e+01 6.355525368734410563e+01 4.500000000000000000e+01
-1.303781459925815227e+02 6.010549726819139948e+01 6.400000000000000000e+01
-1.303761561028444476e+02 6.010888904092411877e+01 2.400000000000000000e+01
-5.291300440220017265e+01 6.354172406769584569e+01 8.800000000000000000e+01
-5.041787690103632968e+01 5.988656286573046827e+01 2.800000000000000000e+01
-1.213683811099988219e+02 6.718591225140070833e+01 6.000000000000000000e+00
-5.476272878360140339e+01 6.768880040547199428e+01 2.437000000000000000e+03
-5.292750198456959509e+01 6.356344345984778954e+01 3.334000000000000000e+03
4.776359618345074409e+01 1.198593041763326852e+02 2.721000000000000000e+03
-5.475398625472615777e+01 6.767536884471130065e+01 3.015000000000000000e+03
-2.117255650643475207e+01 1.395239855306848540e+02 3.151000000000000000e+03
1.318731141939699967e+02 1.198066682519420993e+02 2.349000000000000000e+03
-5.291999835438801369e+01 6.354991097937849531e+01 8.900000000000000000e+01
-5.041537635021369823e+01 5.988475086342107545e+01 8.800000000000000000e+01
1.762850558325615395e+02 8.267437431917126389e+01 8.900000000000000000e+01
4.776560865855239513e+01 1.198457263067816712e+02 3.500000000000000000e+01
-1.214211592833478335e+02 6.721250699903693260e+01 6.500000000000000000e+01
4.938958288081111903e+01 1.195734277947278201e+02 8.900000000000000000e+01
4.939030992133349685e+01 1.195728828800576480e+02 2.300000000000000000e+01
4.939038402020975838e+01 1.195616718017383562e+02 3.300000000000000000e+01
4.938908098940041214e+01 1.195611960669743326e+02 9.800000000000000000e+01
1.313631194479901296e+02 1.199165784780078781e+02 6.500000000000000000e+01
1.440508001160750382e+02 5.309799035758309316e+01 8.800000000000000000e+01
4.939334586329284349e+01 1.195702464972930557e+02 8.900000000000000000e+01
4.938894694998921864e+01 1.195581263880315390e+02 2.300000000000000000e+01
1.316050187917517746e+02 1.193192419738831802e+02 2.000000000000000000e+00
1.440373730267742758e+02 5.310499934148439394e+01 6.000000000000000000e+00
1.347712986135885558e+02 8.047403876677310564e+01 2.423000000000000000e+03
1.313601246862880600e+02 1.199182618956893549e+02 2.045000000000000000e+03
-2.805762629995131263e+00 8.867879094248154104e+01 3.235000000000000000e+03
-1.304395493502562999e+02 6.004174962904247081e+01 2.296000000000000000e+03
1.440521809484315838e+02 5.309560306138926933e+01 2.900000000000000000e+01
4.966269884944891544e+01 1.196418279639043192e+02 4.000000000000000000e+01
-9.177245749469078007e+00 8.257236220378618441e+01 3.011000000000000000e+03
4.966416796466715056e+01 1.196369970790227057e+02 1.813000000000000000e+03
-9.177499406123425629e+00 8.257231546294755731e+01 2.900000000000000000e+01
1.442469490710713274e+02 5.318840339677705487e+01 4.000000000000000000e+01
1.315947972218685322e+02 1.193240025653584837e+02 1.530000000000000000e+02
1.347581008394114406e+02 8.052819333052771356e+01 7.000000000000000000e+00
9.581141133121722930e+01 8.488689000862754597e+01 1.000000000000000000e+01
1.322735145416994555e+02 1.198360787178552584e+02 2.900000000000000000e+01
1.313455686601759567e+02 1.199111920121931547e+02 4.000000000000000000e+01
-2.839706709804798557e+00 8.865626633818702373e+01 2.900000000000000000e+01
-7.068218683972298777e+01 7.189232753381443786e+01 7.000000000000000000e+00
-1.304422805641284526e+02 6.005154043411357634e+01 4.600000000000000000e+01
1.440387535521809639e+02 5.310261182912030620e+01 1.530000000000000000e+02
5.137110357507155811e+01 1.195580792765320837e+02 1.500000000000000000e+01
-1.306104171191888952e+02 6.042657220527219408e+01 7.000000000000000000e+00
-1.306096900786665174e+02 6.042711711994235912e+01 7.000000000000000000e+00
-1.306096159797902487e+02 6.043832819826165093e+01 1.000000000000000000e+01
-1.306109190105995879e+02 6.043880393302568166e+01 2.900000000000000000e+01
-4.863688055200989169e+01 6.008342152199212194e+01 4.000000000000000000e+01
-3.594919988392498311e+01 1.269020096424168997e+02 8.700000000000000000e+01
-1.306066541367071636e+02 6.042975350270694435e+01 4.600000000000000000e+01
-1.306110530500108098e+02 6.044187361196843256e+01 2.900000000000000000e+01
-4.839498120824823957e+01 6.068075802611679848e+01 6.000000000000000000e+00
-3.596262697322572421e+01 1.268950006585155990e+02 2.000000000000000000e+00
-4.522870138641145132e+01 9.952596123322689436e+01 3.000000000000000000e+00
-4.863987531371196837e+01 6.008173810431064510e+01 2.388000000000000000e+03
1.771942373700048563e+02 9.132120905751845896e+01 3.030000000000000000e+03
4.956045064974370717e+01 1.199582503709575292e+02 3.251000000000000000e+03
-3.594781905156843038e+01 1.269043969386107165e+02 3.240000000000000000e+03
-1.303373011505510988e+02 6.035817203609568793e+01 6.200000000000000000e+01
1.708227542505309486e+02 9.742763779621382980e+01 2.900000000000000000e+01
-1.303358320353328565e+02 6.036300292097728715e+01 3.066000000000000000e+03
1.708225005938765833e+02 9.742768453705245690e+01 2.406000000000000000e+03
-3.575305092892868686e+01 1.268115966032229380e+02 2.900000000000000000e+01
-4.840520277813146777e+01 6.067599743464151629e+01 5.800000000000000000e+01
-4.524189916058855232e+01 9.947180666947228644e+01 4.000000000000000000e+01
-8.418858866878277070e+01 9.511310999137243982e+01 5.800000000000000000e+01
-4.772648545830057998e+01 6.016392128214474866e+01 3.400000000000000000e+01
-4.865443133982404333e+01 6.008880798780684529e+01 6.200000000000000000e+01
1.771602932901952272e+02 9.134373366181296205e+01 2.900000000000000000e+01
1.093178131602770264e+02 1.081076724661855479e+02 5.900000000000000000e+01
4.955771943587153316e+01 1.199484595658864237e+02 7.000000000000000000e+00
-3.596124644781903612e+01 1.268973881708796938e+02 4.000000000000000000e+01
-1.286288964249284561e+02 6.044192072346790923e+01 9.500000000000000000e+01
4.937111340544635141e+01 1.192791449804130650e+02 5.900000000000000000e+01
4.937292731469362650e+01 1.192786591027933838e+02 3.400000000000000000e+01
4.937903031516737684e+01 1.192648813873325793e+02 6.100000000000000000e+01
4.937754536445348919e+01 1.192648111711737471e+02 2.900000000000000000e+01
4.937389298584896835e+01 1.192783150952731006e+02 4.000000000000000000e+00
4.937657323857929725e+01 1.192612656498061199e+02 2.421000000000000000e+03
1.348026931957782040e+02 1.197995364802558953e+02 2.878000000000000000e+03
1.420675015963446128e+02 5.210602105747067725e+01 3.378000000000000000e+03
1.420591468984537471e+02 5.210894605293123050e+01 3.161000000000000000e+03
1.438796742429931896e+02 5.371336463165287967e+01 3.227000000000000000e+03
4.969391496023585830e+01 1.192807494402092203e+02 2.436000000000000000e+03
-1.117824810634370536e+01 8.176839926554475824e+01 6.000000000000000000e+01
1.438725639499491535e+02 5.371382861335791148e+01 3.300000000000000000e+01
5.227881697654966331e+01 1.188094813912701824e+02 4.200000000000000000e+01
4.969686832605781035e+01 1.192757547716049658e+02 4.900000000000000000e+01
-1.117626214021101916e+01 8.177056804376421439e+01 8.000000000000000000e+00
1.446871959884776118e+02 5.270260113155056558e+01 4.200000000000000000e+01
1.327819483023588703e+02 1.208989151685246384e+02 1.040000000000000000e+02
1.348073833403240940e+02 1.198028067494230413e+02 2.000000000000000000e+01
1.438753206444804960e+02 5.371542374360362970e+01 4.900000000000000000e+01
1.420609846117894222e+02 5.210570350810119322e+01 6.000000000000000000e+01
5.227070471891645553e+01 1.188028219904303171e+02 3.300000000000000000e+01
3.519377791303747216e+01 1.136675640483575336e+02 4.000000000000000000e+00
-1.790325076261267156e+02 9.330974368298213051e+01 8.000000000000000000e+00
-1.306288865945536486e+02 6.072085501958693499e+01 2.071000000000000000e+03
-1.306270726853063877e+02 6.072134089720661621e+01 3.374000000000000000e+03
-1.306209696848326303e+02 6.073511861266740652e+01 3.226000000000000000e+03
-1.306224546355465179e+02 6.073518882882626002e+01 3.614000000000000000e+03
-1.306261070141510459e+02 6.072168490472689939e+01 3.106000000000000000e+03
-1.306234267614206885e+02 6.073873435019388012e+01 2.696000000000000000e+03
-4.519730680422179603e+01 6.020046351974409760e+01 7.100000000000000000e+01
-3.793249840365539427e+01 1.278939789425293299e+02 8.900000000000000000e+01
-3.794085310154624580e+01 1.278910539470687837e+02 3.700000000000000000e+01
-3.612032575700680326e+01 1.262866353683471203e+02 4.000000000000000000e+00
-1.303060850397641559e+02 6.071925055979078678e+01 1.600000000000000000e+01
1.688217518936563124e+02 9.823160073445524176e+01 7.100000000000000000e+01
-3.612743605005084646e+01 1.262861713866421098e+02 8.900000000000000000e+01
-1.277211830234503367e+02 6.119051860872981763e+01 3.700000000000000000e+01
-1.303031316739421754e+02 6.072424522839502004e+01 6.500000000000000000e+01
1.688237378597889915e+02 9.822943195623577139e+01 1.600000000000000000e+01
-3.531280401152240245e+01 1.272973988684494344e+02 3.600000000000000000e+01
-4.721805169764112975e+01 5.910108483147534741e+01 4.000000000000000000e+00
-4.519261665967593444e+01 6.019719325057696580e+01 3.000000000000000000e+00
-3.612467935551951115e+01 1.262845762563963774e+02 2.322000000000000000e+03
-3.793901538821058494e+01 1.278942964918988139e+02 3.400000000000000000e+03
-1.277292952810835516e+02 6.119717800956967579e+01 3.271000000000000000e+03
-1.448062220869625492e+02 6.633243595164246642e+01 3.653000000000000000e+03
9.674923738732845724e-01 8.669025631701786949e+01 3.154000000000000000e+03
4.936090381296505569e+01 1.190127349748284047e+02 2.738000000000000000e+03
4.936467757762288500e+01 1.190116122091113482e+02 7.000000000000000000e+01
4.937501629736689068e+01 1.190003716441854777e+02 5.600000000000000000e+01
4.937365103222114016e+01 1.190014104801570198e+02 3.100000000000000000e+01
4.936624389846900840e+01 1.190112127998614966e+02 3.000000000000000000e+00
4.937240903962739225e+01 1.190015594106664025e+02 1.000000000000000000e+01
-4.594521333401187491e+01 5.865758324856302863e+01 7.000000000000000000e+01
1.428445304455403289e+02 5.353429131548455189e+01 3.000000000000000000e+00
1.372096509410625060e+02 5.282143187757087333e+01 5.600000000000000000e+01
1.431230418719152340e+02 5.355186478538992390e+01 3.100000000000000000e+01
4.971237637761258554e+01 1.189113206273510457e+02 6.500000000000000000e+01
-8.444846302449844799e+00 8.208201730014064879e+01 1.900000000000000000e+01
1.428417368593396759e+02 5.353559416685040162e+01 3.400000000000000000e+01
5.224226555052988630e+01 1.186218113733949622e+02 2.000000000000000000e+00
4.971474074846423719e+01 1.189056555017236008e+02 2.298000000000000000e+03
-8.441661386025041125e+00 8.208446429203513617e+01 3.367000000000000000e+03
1.451620468609139891e+02 5.270655123589724411e+01 3.210000000000000000e+03
1.372102606046769040e+02 5.282163978295231743e+01 1.900000000000000000e+01
1.318323958954420903e+02 1.215116811785695461e+02 3.570000000000000000e+03
-4.594251596089650036e+01 5.866091462553025337e+01 3.082000000000000000e+03
1.431202311195808363e+02 5.355315549357395355e+01 9.700000000000000000e+01
5.224362052018290825e+01 1.186179454529502948e+02 2.600000000000000000e+01
4.294050207486935733e+01 1.116810220145706438e+02 7.300000000000000000e+01
-1.306390961870349372e+02 6.098726502517158110e+01 1.200000000000000000e+01
-1.306353224223771292e+02 6.098838779088864470e+01 1.900000000000000000e+01
-1.306249837026331022e+02 6.099962835581452225e+01 2.645000000000000000e+03
-1.306263489677788527e+02 6.099858951984298017e+01 1.200000000000000000e+01
-1.306337561015309916e+02 6.098878720013850341e+01 1.900000000000000000e+01
-1.306275909603726006e+02 6.099844058933359037e+01 9.700000000000000000e+01
1.340547866659881322e+02 1.213424167514369429e+02 1.600000000000000000e+01
-3.715546955445968536e+01 1.264657086845154339e+02 2.600000000000000000e+01
-4.279034905893752239e+01 1.271785681224291409e+02 7.300000000000000000e+01
-3.687695812808477314e+01 1.264481352146100619e+02 1.200000000000000000e+01
-1.302876236223874287e+02 6.108867937264896142e+01 1.900000000000000000e+01
1.715551536975501676e+02 9.791798269985935121e+01 6.600000000000000000e+01
-3.715826314066030989e+01 1.264644058331495842e+02 2.300000000000000000e+01
-1.277577344494701208e+02 6.137818862660503783e+01 2.800000000000000000e+01
-1.302852592515357628e+02 6.109434449827639924e+01 9.700000000000000000e+01
1.715583386139749678e+02 9.791553570796486383e+01 5.000000000000000000e+00
-3.483795313908601088e+01 1.272934487641027488e+02 2.000000000000000000e+00
-4.278973939532310311e+01 1.271783602170476684e+02 2.209000000000000000e+03
-4.816760410455793107e+01 5.848831882143045391e+01 2.971000000000000000e+03
1.340574840391034854e+02 1.213390853744697608e+02 3.051000000000000000e+03
-3.687976888041917078e+01 1.264468445064260465e+02 1.700000000000000000e+01
-1.277563794798170989e+02 6.138205454704970521e+01 3.119000000000000000e+03
-1.370594979251306427e+02 6.831897798542935618e+01 2.897000000000000000e+03
4.933658695447800824e+01 1.187382317315160236e+02 1.730000000000000000e+02
4.933935932280914471e+01 1.187385670317046902e+02 4.700000000000000000e+01
4.934853078042453944e+01 1.187293703259063449e+02 3.600000000000000000e+01
4.934763504274030055e+01 1.187304361216583857e+02 7.300000000000000000e+01
4.933994893042651597e+01 1.187386106872317555e+02 1.400000000000000000e+01
4.934688867728633710e+01 1.187300399580422265e+02 2.500000000000000000e+01
1.452065499408847131e+02 5.442584245353127415e+01 4.700000000000000000e+01
1.311434990198111734e+02 1.214647251526431688e+02 1.700000000000000000e+01
1.452096431851609566e+02 5.442614001018692704e+01 1.400000000000000000e+01
-8.572590672057033956e+00 8.159614353217922655e+01 4.700000000000000000e+01
5.012263783125825256e+01 1.189393406749533000e+02 1.730000000000000000e+02
1.452027620780757502e+02 5.442758172895142366e+01 4.700000000000000000e+01
5.220898573213705873e+01 1.185641462662447054e+02 3.600000000000000000e+01
-7.977847745675573421e+00 8.040830074386919080e+01 7.300000000000000000e+01
1.470434468750287920e+02 5.065632469795040294e+01 1.700000000000000000e+01
5.012006875149386786e+01 1.189475387380719553e+02 1.400000000000000000e+01
1.311487183139071249e+02 1.214658180187278589e+02 2.400000000000000000e+01
1.452058537921028289e+02 5.442787926936286880e+01 5.700000000000000000e+01
5.221097971583247244e+01 1.185728811136605856e+02 2.500000000000000000e+01
9.038762140095258246e+01 1.693425017081289923e+02 2.500000000000000000e+01
6.431143973411886705e+00 9.396518013509978573e+01 1.730000000000000000e+02
-1.306634130455219633e+02 6.126176826848397639e+01 1.100000000000000000e+01
-1.306606406771908553e+02 6.126143296829530271e+01 4.700000000000000000e+01
-1.306514692195754606e+02 6.127062967409365513e+01 2.340000000000000000e+03
-1.306523649572597208e+02 6.126956387834160722e+01 3.412000000000000000e+03
-1.306600510695735125e+02 6.126138931276823030e+01 3.273000000000000000e+03
-1.306531113227136700e+02 6.126996004195777346e+01 3.680000000000000000e+03
-3.479345005911530109e+01 1.255741575464687401e+02 5.700000000000000000e+01
-4.885650098018882659e+01 5.853527484735681696e+01 3.144000000000000000e+03
-3.479035681483906473e+01 1.255738599898130587e+02 2.772000000000000000e+03
1.714274093279429962e+02 9.840385646782078766e+01 4.200000000000000000e+01
-1.298773621687417688e+02 6.106065932504669291e+01 8.100000000000000000e+01
-3.479723792192424270e+01 1.255724182710485763e+02 5.700000000000000000e+01
-1.277910142678629342e+02 6.143585373375528746e+01 4.200000000000000000e+01
1.720221522543244248e+02 9.959169925613080920e+01 1.000000000000000000e+01
-3.295655312497118672e+01 1.293436753020496042e+02 1.900000000000000000e+01
-1.298799312485061250e+02 6.105246126192804468e+01 3.000000000000000000e+00
-4.885128168609290356e+01 5.853418198127214822e+01 4.200000000000000000e+01
-3.479414620789716395e+01 1.255721207306371383e+02 6.600000000000000000e+01
-1.277890202841675205e+02 6.142711888633942152e+01 1.600000000000000000e+01
-8.961237859904741754e+01 1.065749829187101660e+01 3.400000000000000000e+01
-1.735688560265881222e+02 8.603481986490022848e+01 8.100000000000000000e+01
4.919968382504451654e+01 1.183086791843532524e+02 5.700000000000000000e+01
4.920498673179240257e+01 1.183135236933840559e+02 7.000000000000000000e+00
4.920455619286681070e+01 1.183080903458815669e+02 2.332000000000000000e+03
4.920344692750553861e+01 1.183158611751853755e+02 3.416000000000000000e+03
1.283599577302016428e+02 1.244483046630097363e+02 3.257000000000000000e+03
1.351515589950452636e+02 1.240015699775155014e+02 3.685000000000000000e+03
4.920577840365675115e+01 1.183082993618101995e+02 5.500000000000000000e+01
4.919998550959145689e+01 1.183200850378586040e+02 3.124000000000000000e+03
1.283635553058195455e+02 1.244498655768726110e+02 2.778000000000000000e+03
1.351496695195312157e+02 1.239983092359449302e+02 4.000000000000000000e+01
4.876991736552337642e+01 1.182662204077294916e+02 8.400000000000000000e+01
