# itime ezz other fcc hcp bcc ico
7.000000000000000000e+02 2.799974784576653164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899973884025830451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999972983474985533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099972082924162819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199971182373317902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299970281822495188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399969381271650271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499968480720827557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599967580169982639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699966679619159926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799965779068337213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899964878517492295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999963977966669582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099963077415824664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199962176865001950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299961276314157033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399960375763334319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499959475212489401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599958574661666688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699957674110821770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799956773559999057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899955873009154139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999954972458331426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099954071907486508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199953171356663795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299952270805818877e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399951370254996164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499950469704151246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599949569153328532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699948668602483615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799947768051660901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899946867500815983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999945966949993270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099945066399148352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199944165848325639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299943265297480721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399942364746658008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499941464195813090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599940563644990377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699939663094145459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799938762543322746e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899937861992477828e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999936961441655114e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099936060890810197e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199935160339987483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299934259789164770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399933359238319852e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499932458687497139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599931558136652221e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699930657585829508e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799929757034984590e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899928856484161876e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999927955933316959e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099927055382494245e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199926154831649328e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299925254280826614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399924353729981696e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499923453179158983e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599922552628314065e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699921652077491352e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799920751526646434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899919850975823721e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999918950424978803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099918049874156090e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199917149323311172e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299916248772488458e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399915348221643541e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499914447670820827e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599913547119975910e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699912646569153196e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799911746018308278e-02 1.479289940828402332e-03 9.980655439235320836e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899910845467485565e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999909944916640647e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009990904436581793e-01 5.689576695493855224e-03 9.937414656349567998e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019990814381497302e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029990724326415030e-01 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039990634271330538e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049990544216248267e-01 6.599908966772872511e-03 9.929449248975875664e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059990454161163775e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069990364106081504e-01 5.006827492034592909e-03 9.944242148384160318e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079990274050997012e-01 5.803368229403732710e-03 9.937414656349567998e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089990183995914741e-01 6.144742831133363434e-03 9.934000910332271284e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099990093940832470e-01 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109990003885747978e-01 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119989913830665706e-01 1.103777878925807886e-02 9.881656804733728316e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129989823775581215e-01 1.513427401001365448e-02 9.840691852526172179e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139989733720498943e-01 1.422394173873463806e-02 9.847519344560764498e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149989643665414452e-01 1.763768775603095224e-02 9.805416477014110566e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159989553610332180e-01 2.355484751934456070e-02 9.728038233955393910e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169989463555247688e-01 2.571688666363222686e-02 9.708693673190714746e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179989373500165417e-01 3.516158397815202785e-02 9.567592171142467183e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189989283445080925e-01 6.110605370960400795e-02 9.185252617205279524e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199989193389998654e-01 1.043468365953573035e-01 8.379608557123350288e-01 0.000000000000000000e+00 5.769230769230769551e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209989103334914162e-01 1.480427856167501055e-01 7.171142467000455323e-01 0.000000000000000000e+00 1.348429676832043622e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219989013279831891e-01 2.258761948111060458e-01 5.044378698224851743e-01 0.000000000000000000e+00 2.696859353664087244e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229988923224747399e-01 3.050751024123805055e-01 3.004096495220755503e-01 7.965407373691396923e-04 3.937187073281747662e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239988833169665128e-01 3.654984069185252538e-01 1.619253527537551085e-01 1.024123805188893906e-03 4.715521165225307065e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249988743114580636e-01 3.814292216659080359e-01 1.140191169776968577e-01 1.137915339098771066e-04 5.044378698224851743e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259988653059498365e-01 3.643604915794265153e-01 1.190259444697314567e-01 5.689576695493854790e-04 5.160446062812926726e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269988563004413873e-01 3.573054164770141372e-01 1.304050978607191602e-01 2.275830678197542133e-04 5.120619025944469493e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279988472949331602e-01 3.734638142922166448e-01 1.432635411925352875e-01 6.827492034592626399e-04 4.825898953117888079e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289988382894247110e-01 3.856395084205734847e-01 1.459945380063723264e-01 1.024123805188893906e-03 4.673418297678652578e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299988292839164838e-01 3.870050068274920596e-01 1.523668639053254448e-01 3.527537551206190360e-03 4.571005917159763343e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309988202784080347e-01 3.843878015475648557e-01 1.464497041420118328e-01 6.030951297223486815e-03 4.631315430131998090e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319988112728998075e-01 3.620846609012289274e-01 1.459945380063723264e-01 1.228948566226672687e-02 4.796313154301319881e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329988022673913584e-01 3.767637687756030807e-01 1.271051433773327244e-01 2.321347291761493084e-02 4.729176149294492260e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339987932618831312e-01 3.874601729631315661e-01 1.249431042330450548e-01 3.561675011379153433e-02 4.519799726900318726e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349987842563746820e-01 3.823395539371870488e-01 1.341602184797451025e-01 4.927173418297678409e-02 4.342284934000910090e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359987752508664549e-01 3.755120619025944517e-01 1.503186162949476656e-01 6.008192990441511144e-02 4.140873918980427781e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369987662453580057e-01 3.723258989531179064e-01 1.698907601274465273e-01 7.680928538916705073e-02 3.809740555302685294e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379987572398497786e-01 3.813154301319982009e-01 1.764906690942193990e-01 8.705052344105598805e-02 3.551433773327264398e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389987482343413294e-01 3.546882111970869333e-01 2.018661811561219821e-01 1.026399635867091542e-01 3.408056440600819026e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399987392288331023e-01 3.615157032316795860e-01 2.083522985889849910e-01 1.102639963586709154e-01 3.198680018206645492e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409987302233246531e-01 3.599226217569412856e-01 2.233727810650887602e-01 1.201638598088302229e-01 2.965407373691397175e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419987212178164260e-01 3.530951297223486329e-01 2.315657715065999045e-01 1.307464724624488039e-01 2.845926263086026586e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429987122123079768e-01 3.746017296313154388e-01 2.342967683204369711e-01 1.418980427856167403e-01 2.492034592626308498e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439987032067997497e-01 3.802913063268092975e-01 2.401001365498406925e-01 1.498634501593081592e-01 2.297451069640418786e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449986942012913005e-01 3.879153390987710726e-01 2.438552571688666348e-01 1.564633591260810308e-01 2.117660446062812896e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459986851957830734e-01 3.805188893946290229e-01 2.573964497041419941e-01 1.714838416021848000e-01 1.906008192990441552e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469986761902748462e-01 3.883705052344105790e-01 2.624032771961766208e-01 1.809285389167046010e-01 1.682976786527082269e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479986671847663970e-01 3.915566681838871244e-01 2.624032771961766208e-01 1.921939007737824279e-01 1.538461538461538547e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489986581792581699e-01 3.972462448793809831e-01 2.733272644515248317e-01 2.026627218934911323e-01 1.267637687756031084e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499986491737497207e-01 3.959945380063722986e-01 2.773099681383704995e-01 1.992489758761948060e-01 1.274465179790623681e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509986401682414936e-01 3.883705052344105790e-01 2.831133363677742487e-01 1.974283113336367801e-01 1.310878470641784199e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519986311627330444e-01 3.957669549385525731e-01 2.872098315885298070e-01 1.981110605370960398e-01 1.189121529358215801e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529986221572248173e-01 3.906463359126081114e-01 2.987027765134274149e-01 2.003868912152935722e-01 1.102639963586709154e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539986131517163681e-01 3.883705052344105790e-01 3.054164770141101770e-01 2.009558488848429691e-01 1.052571688666363164e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549986041462081410e-01 3.880291306326809075e-01 3.058716431497496835e-01 2.045971779699590487e-01 1.015020482476103741e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559985951406996918e-01 3.920118343195266308e-01 3.045061447428311086e-01 2.059626763768775681e-01 9.751934456076467861e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569985861351914647e-01 3.921256258534365213e-01 3.004096495220755503e-01 2.060764679107874309e-01 1.013882567137004975e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579985771296830155e-01 3.929221665908056438e-01 3.020027309968138507e-01 2.074419663177059503e-01 9.763313609467455523e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589985681241747884e-01 3.897360036413290985e-01 3.103095129722348577e-01 2.094902139280837572e-01 9.046426945835230049e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599985591186663392e-01 3.913290851160673434e-01 3.113336367774237612e-01 2.113108784706417831e-01 8.602639963586708460e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609985501131581120e-01 3.852981338188438687e-01 3.192990441511151523e-01 2.173418297678652578e-01 7.806099226217569353e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619985411076496629e-01 3.957669549385525731e-01 3.180473372781065233e-01 2.156349567592171224e-01 7.055075102412380894e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629985321021414357e-01 3.884842967683204140e-01 3.173645880746472359e-01 2.182521620391442985e-01 7.589895311788802390e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639985230966329866e-01 3.907601274465180019e-01 3.236231224396904915e-01 2.190487027765134209e-01 6.656804733727811341e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649985140911247594e-01 3.990669094219390090e-01 3.263541192535275304e-01 2.134729176149294527e-01 6.110605370960400795e-02 0.000000000000000000e+00
