# size duration
2.400000000000179767e-04 1.171519645679276744e-02
7.199999999999984190e-04 3.918127245705385620e-02
7.199999999999984190e-04 3.852660235688191298e-02
3.599999999999992095e-04 1.620022221764395864e-02
8.400000000000074074e-04 6.066112068272689478e-02
1.079999999999997629e-03 1.015231933891753285e-01
2.280000000000004245e-03 1.792515633963317478e-01
2.399999999999902212e-04 1.120133695333441759e-02
1.079999999999997629e-03 1.208219262231757796e-01
9.599999999999886402e-04 9.643087539572657574e-02
1.319999999999987850e-03 1.287418584373867247e-01
1.079999999999997629e-03 1.311134469933165347e-01
2.519999999999994467e-03 2.320192808547188457e-01
9.599999999999886402e-04 9.132456961914395266e-02
4.800000000000081979e-04 2.544127711194643995e-02
4.800000000000081979e-04 2.779708658639374469e-02
4.800000000000081979e-04 2.316933051964780235e-02
1.319999999999987850e-03 1.508124695324275788e-01
5.999999999999894307e-04 3.383476454098405944e-02
7.199999999999984190e-04 4.261904808469692274e-02
1.679999999999987059e-03 1.928337508519074039e-01
1.799999999999996048e-03 1.167515109408318041e-01
9.599999999999608846e-04 6.906034184461275205e-02
1.560000000000005826e-03 1.335919870057190040e-01
8.400000000000074074e-04 4.818015633175481288e-02
7.199999999999984190e-04 4.811790882037995931e-02
4.799999999999804423e-04 2.269719748260953449e-02
4.319999999999990514e-03 4.039499533321335711e-01
2.400000000000179767e-04 1.122439973393197198e-02
1.439999999999996838e-03 8.418119179537819630e-02
9.600000000000163958e-04 5.530043904646890496e-02
1.200000000000034373e-03 1.027221496924300287e-01
9.600000000000163958e-04 7.057047516884912275e-02
9.600000000000163958e-04 7.800316719505832885e-02
8.400000000000074074e-04 7.614013408470980682e-02
5.999999999999894307e-04 4.282636474755427414e-02
2.399999999999624656e-04 1.140570313759557003e-02
7.199999999999984190e-04 4.958604164464491815e-02
4.800000000000359535e-04 2.574682622765260206e-02
7.199999999999984190e-04 4.156612696162168691e-02
2.399999999999624656e-04 1.091598489308452311e-02
1.080000000000025384e-03 8.782660733353624127e-02
3.599999999999714539e-04 1.670143636504240955e-02
4.800000000000359535e-04 2.741937330431066383e-02
1.080000000000025384e-03 1.067305772537675557e-01
1.800000000000023803e-03 1.479311312563561243e-01
3.600000000000269651e-04 1.729055262687869202e-02
8.400000000000074074e-04 6.037108895055996044e-02
7.199999999999984190e-04 5.048218904641493809e-02
8.400000000000074074e-04 8.598865629308419245e-02
8.400000000000074074e-04 9.658077964766562107e-02
7.199999999999984190e-04 4.841476784800245042e-02
7.199999999999984190e-04 3.794183876325765009e-02
3.599999999999714539e-04 1.880135500336974769e-02
8.400000000000074074e-04 7.842593132052337601e-02
5.999999999999894307e-04 4.849687844724723251e-02
7.199999999999984190e-04 5.448217725215940416e-02
7.199999999999984190e-04 6.463857986115117971e-02
5.999999999999894307e-04 4.468670232561377381e-02
4.800000000000359535e-04 2.735882089222418587e-02
8.400000000000074074e-04 6.771223332346111567e-02
4.800000000000359535e-04 3.493612986688239552e-02
8.400000000000074074e-04 6.071870030479446095e-02
4.800000000000359535e-04 2.439781573692839656e-02
5.999999999999894307e-04 3.827690117076901904e-02
5.999999999999894307e-04 3.564240382527263801e-02
8.399999999999518963e-04 8.747763559706552006e-02
9.600000000000163958e-04 1.210513742225496070e-01
5.999999999999894307e-04 3.813791046905457005e-02
2.400000000000179767e-04 1.070217403924914913e-02
4.800000000000359535e-04 2.585553195319346617e-02
4.800000000000359535e-04 2.290299038544454241e-02
6.000000000000449418e-04 3.983280314865864091e-02
7.199999999999984190e-04 5.198786856241145726e-02
8.400000000000074074e-04 8.478262801715477637e-02
2.400000000000179767e-04 1.106753526429204819e-02
4.800000000000359535e-04 2.443083857294661015e-02
9.599999999999608846e-04 9.737627985861255220e-02
1.199999999999978861e-03 9.507355934054123603e-02
3.360000000000029630e-03 2.931805976440943207e-01
1.319999999999987850e-03 1.914488565593125413e-01
1.080000000000025384e-03 7.430516340895641780e-02
3.600000000000269651e-04 2.081607904105079593e-02
8.400000000000074074e-04 5.605292397987492875e-02
8.400000000000074074e-04 7.885317878774976419e-02
1.919999999999977280e-03 1.294642688649931817e-01
8.400000000000074074e-04 6.505046938891469177e-02
1.200000000000034373e-03 1.625091060025478651e-01
1.319999999999987850e-03 8.141059881138990040e-02
1.200000000000089884e-04 5.211909438682004597e-03
1.080000000000080895e-03 6.936739923681914388e-02
1.319999999999987850e-03 9.525731125849418168e-02
9.600000000000719069e-04 9.574230895007665443e-02
8.400000000000629186e-04 6.618302764389920323e-02
6.000000000000449418e-04 3.892317118339182896e-02
7.199999999999429079e-04 5.427705160569496617e-02
3.600000000000269651e-04 1.683891184811526359e-02
6.000000000000449418e-04 3.727147844597561432e-02
4.800000000000359535e-04 2.495194273767430485e-02
7.199999999999429079e-04 4.629253401760862613e-02
1.079999999999969873e-03 1.022986463866000367e-01
7.200000000000539302e-04 3.648317163475596481e-02
3.600000000000269651e-04 1.916082390414141495e-02
2.639999999999975699e-03 2.441654047700105856e-01
7.199999999999429079e-04 4.151783052954325509e-02
5.999999999999339195e-04 3.768239946223378434e-02
9.599999999999608846e-04 8.315139934708930258e-02
8.399999999999518963e-04 7.296694498664185735e-02
1.079999999999969873e-03 1.040305570078957076e-01
1.199999999999978861e-03 8.984019701088465093e-02
7.200000000000539302e-04 5.866417849984459365e-02
9.599999999999608846e-04 1.045777186456757490e-01
5.999999999999339195e-04 4.511065934256088678e-02
4.799999999999249312e-04 2.686782273759877326e-02
1.199999999999978861e-03 1.286792365387917636e-01
4.800000000000359535e-04 2.983907848249093067e-02
9.599999999999608846e-04 7.169186614734888996e-02
9.599999999999608846e-04 8.927307219884940415e-02
8.399999999999518963e-04 7.139908493997025596e-02
7.199999999999429079e-04 4.612606488494926105e-02
3.600000000000269651e-04 1.962986652101042506e-02
8.399999999999518963e-04 8.479116497814932762e-02
1.319999999999987850e-03 1.352135997262746414e-01
2.400000000000179767e-04 1.074065895923944844e-02
3.599999999999159428e-04 1.754018010189370771e-02
1.079999999999969873e-03 1.047307458717098849e-01
8.400000000000629186e-04 7.745831115152385093e-02
7.200000000000539302e-04 4.801193047381111662e-02
3.600000000000269651e-04 1.633965246854108405e-02
7.199999999999429079e-04 4.882000388229593840e-02
1.319999999999987850e-03 1.048396605805504839e-01
5.999999999999339195e-04 4.032356577527332342e-02
2.400000000000179767e-04 1.079332676685154126e-02
1.080000000000080895e-03 1.091004264414889846e-01
1.079999999999969873e-03 7.199707781547387553e-02
5.999999999999339195e-04 4.799775581505314609e-02
1.079999999999969873e-03 1.332661183815817552e-01
1.079999999999969873e-03 1.074108209163969901e-01
