# size duration
2.000000000000057288e-04 6.966882133596194460e-02
2.999999999999947153e-04 8.187446578491476556e-02
3.000000000000224709e-04 1.006195011849287529e-01
1.000000000000167422e-04 2.152766860174375532e-02
3.000000000000224709e-04 8.760959490272735017e-02
2.000000000000057288e-04 6.187521994032434136e-02
1.999999999999779732e-04 5.888620168360582385e-02
3.000000000000224709e-04 1.249896654906488269e-01
2.000000000000057288e-04 7.032924921357933123e-02
4.000000000000114575e-04 2.059581342194131692e-01
2.999999999999947153e-04 1.436979116059828310e-01
3.999999999999837019e-04 2.488797844821069583e-01
9.999999999998898659e-05 2.452865654918407953e-02
1.999999999999779732e-04 4.770080603896260235e-02
2.999999999999947153e-04 1.132287799966575914e-01
2.000000000000057288e-04 5.173702910360113150e-02
2.999999999999947153e-04 1.500157663920608786e-01
2.999999999999947153e-04 8.663879323917227093e-02
2.000000000000057288e-04 5.338585217334560623e-02
2.000000000000057288e-04 6.865796149558966999e-02
1.999999999999779732e-04 5.219628025152131534e-02
2.000000000000057288e-04 4.036788443011499194e-02
2.000000000000057288e-04 5.452885213236041695e-02
2.000000000000057288e-04 5.107498874865017829e-02
2.000000000000057288e-04 4.256374962966391617e-02
9.999999999998898659e-05 2.036438564124758502e-02
2.700000000000007949e-03 4.518509031031371137e+00
5.000000000000004441e-04 3.096530755899332688e-01
6.000000000000171863e-04 6.307144778591818879e-01
5.000000000000004441e-04 2.410474141366335810e-01
2.999999999999947153e-04 7.108804532921400576e-02
5.000000000000004441e-04 3.032521629160490617e-01
1.000000000000167422e-04 2.444408146672149076e-02
1.000000000000000888e-03 6.180090690263979614e-01
5.999999999999894307e-04 3.740797386324378193e-01
2.000000000000334843e-04 6.026190815778405957e-02
9.999999999998898659e-05 2.572920709908729439e-02
9.000000000000119016e-04 4.512292511665768058e-01
4.000000000000114575e-04 1.348993930431330590e-01
3.000000000000224709e-04 8.409525163268681547e-02
1.999999999999779732e-04 6.116158497003834627e-02
4.000000000000114575e-04 2.012967868129526550e-01
9.999999999998898659e-05 2.864540961801552085e-02
3.000000000000224709e-04 1.319982068590588031e-01
2.000000000000334843e-04 5.182574018513885772e-02
1.999999999999779732e-04 6.149253894154003974e-02
9.999999999998898659e-05 2.531145422816856450e-02
3.000000000000224709e-04 8.918651493273160868e-02
3.000000000000224709e-04 1.103590811955903889e-01
1.999999999999779732e-04 7.471302193865171637e-02
1.999999999999779732e-04 4.582927404942206684e-02
9.999999999998898659e-05 1.948690018168494284e-02
1.999999999999779732e-04 4.065940542540763536e-02
4.000000000000114575e-04 1.422064768089285891e-01
9.999999999998898659e-05 2.157395545128655556e-02
2.500000000000002220e-03 1.687326042664474945e+00
5.000000000000004441e-04 2.656776813952155258e-01
4.000000000000114575e-04 1.179691357895616827e-01
3.999999999999559464e-04 1.437136850419361567e-01
2.999999999999669598e-04 7.016381189861085887e-02
7.000000000000339284e-04 3.175955292118669004e-01
8.000000000000229150e-04 3.070242864260835369e-01
1.999999999999779732e-04 5.639776412340286038e-02
9.999999999998898659e-05 2.578961080798879146e-02
2.000000000000334843e-04 5.128757748705459196e-02
4.000000000000114575e-04 1.085300651739642269e-01
3.000000000000224709e-04 1.450858025276627883e-01
2.000000000000334843e-04 5.141606973148768467e-02
1.999999999999779732e-04 5.672214117586402843e-02
4.000000000000114575e-04 1.969469630030380725e-01
2.999999999999669598e-04 1.136812867812257710e-01
9.999999999998898659e-05 2.217676002631352797e-02
1.999999999999779732e-04 5.169357603261864192e-02
3.000000000000224709e-04 9.696429275670540027e-02
9.999999999998898659e-05 3.018927991242121092e-02
1.999999999999779732e-04 5.422376547731130869e-02
2.000000000000334843e-04 4.363878195743337712e-02
1.999999999999779732e-04 4.779018256910040618e-02
9.999999999998898659e-05 2.107138730381543507e-02
1.999999999999779732e-04 6.191005088537177015e-02
3.000000000000224709e-04 1.121564805323082697e-01
5.000000000000004441e-04 2.231974077281548841e-01
1.999999999999779732e-04 4.891839143105797261e-02
4.000000000000114575e-04 1.718537835169519357e-01
2.999999999999669598e-04 1.071412872805098532e-01
2.999999999999669598e-04 7.214608796182078732e-02
3.000000000000224709e-04 9.684455876188372003e-02
3.000000000000224709e-04 9.740740591636563861e-02
2.999999999999669598e-04 8.330201422103447606e-02
2.000000000000334843e-04 5.496379694754742473e-02
5.799999999999971845e-03 7.022250951808556962e+00
3.000000000000224709e-04 8.788573377888156402e-02
9.999999999998898659e-05 2.545083330822282483e-02
9.999999999998898659e-05 2.038770626690578069e-02
1.999999999999779732e-04 4.547262966226361947e-02
9.999999999998898659e-05 2.247007452611040138e-02
9.999999999998898659e-05 2.197803505561618173e-02
9.999999999998898659e-05 2.207826782593049278e-02
2.200000000000035261e-03 3.091823844067624893e+00
4.000000000000114575e-04 2.173358863388793472e-01
2.000000000000334843e-04 6.283102075348148685e-02
3.000000000000224709e-04 8.434993483545547011e-02
1.999999999999779732e-04 5.752436976745701341e-02
1.999999999999779732e-04 5.667358740709322468e-02
1.999999999999779732e-04 7.238072152175248353e-02
