# theta phi
-7.938148734380659732e+01 8.850607862872992371e+01
4.702848569463007067e+01 5.976115514673458051e+01
2.909133587625668582e+01 6.091876046576521020e+01
-3.418515112797728506e+01 5.609090943921476224e+01
1.471710247842840715e+02 1.242263192810129766e+02
3.981901476226379089e+01 1.214251031363471753e+02
-3.378836755219368371e+01 5.736210969570601037e+01
-9.447349269632951518e+01 8.499416259526137196e+01
1.310283159210246708e+02 5.509056377577353203e+01
1.361323627624896915e+02 5.732317991667662938e+01
1.259932390094518269e+02 6.445725010061590865e+01
-1.460689927037960274e+02 5.534209223367024322e+01
-4.892082168402815512e+01 1.175583871162192935e+02
8.549195669312432244e+01 8.875476826977499911e+01
4.336795733508252937e+01 5.372747200275161106e+01
-1.482572433000521812e+02 1.241535008298403540e+02
-1.366914680268863833e+02 5.925370297528429120e+01
-5.598865139268053781e+01 5.572061386883243017e+01
3.624177843308115854e+01 1.271115343283062060e+02
-1.302625907944392907e+02 1.315590615101192782e+02
-8.687556273481602531e-01 9.191958087921879894e+01
-5.154805876161821487e+01 6.506790330902359187e+01
-1.144310176246131476e+02 1.265647300392261485e+02
1.373629919964887449e+02 1.249509957453477824e+02
-1.514435038882646722e+02 5.681179241052894469e+01
-4.218401288965109330e+01 6.022571248733759575e+01
-4.409912548696474488e+01 1.171555409798995129e+02
1.370079366575193944e+02 5.799235599701929544e+01
3.331265858018650761e+01 6.183931003394556569e+01
-9.648820997478782147e+01 9.463774629012725370e+01
3.668374842480536557e+01 1.206208469728002939e+02
1.375638841211617773e+02 1.222405242875321392e+02
-4.968680699109263799e+01 1.240693230684913999e+02
1.148459836605842810e+02 5.982807347944555687e+01
-9.944388042116516502e+00 7.250018242805055024e+00
1.415578371154303738e+02 5.841208656474569239e+01
1.229823287747373826e+02 1.251186822317865932e+02
3.556625703121058280e+01 5.446623167869399396e+01
8.852664831521553879e+01 8.998437596115466874e+01
-1.779664034619405015e+02 9.135204072736939906e+01
3.963049599160810033e+01 4.866050047383864552e+01
6.156568829667039111e+00 8.350629040923239188e+01
5.665204585270910087e+00 8.794147158241638351e+01
3.602109267285462835e+01 5.248872144821783081e+01
3.357789395609105298e+01 5.421254205290340877e+01
-7.370511393683176316e+00 9.081301999359700972e+01
-8.868954624587306057e+01 9.455785071030065581e+01
4.561462355413993208e+01 5.155999756428776948e+01
-9.715668563396272717e+00 8.931792076460646967e+01
1.440283121659610401e+02 1.214837430027114493e+02
-5.551379904525727937e+01 5.435680645242583608e+01
-4.246573292352761086e+01 1.248891642660561132e+02
-7.997100686334101738e+01 9.172293044967587150e+01
-1.306292177320896997e+02 1.221578699489685960e+02
-4.067775168814309694e+01 1.284261602090273016e+02
3.931652603559135883e+01 1.244210198115979438e+02
-1.369858707114738081e+02 5.276152934492740343e+01
-1.403810049286624633e+02 5.773492399093240124e+01
3.964064947904190461e+01 1.228787009211282424e+02
5.842627276206692244e+01 6.334317748283302763e+01
5.763534333059809711e+01 1.257738645606097094e+02
1.331922910126766055e+02 5.324679023091700714e+01
1.315406033665128405e+02 1.238944569095230719e+02
1.345975843031232841e+02 5.715203818580442885e+01
-1.170613046247276259e+02 6.105938803065257758e+01
1.507315920940664569e+02 5.518477047688342196e+01
-3.340606602334528219e+01 1.258865911155779571e+02
2.954036610234658866e+01 1.246021169788330099e+02
-1.179984133547288110e+02 5.652391191058053721e+01
1.324743943720799280e+02 5.561160262672023435e+01
-1.994836976887716062e+01 1.208203814374423644e+02
2.413778007839359674e+01 5.892527452145887423e+01
-4.072840515075860424e+01 5.015456723445909404e+01
-1.554019154425077431e+02 6.064117225998372618e+01
-1.154824553704002312e+02 1.221617419044673341e+02
-1.733376505998050732e+02 8.698994385769181292e+01
6.737612022101734510e+01 5.841843969103305056e+01
5.804322409293128260e+01 5.499377341558854937e+01
-1.347575426833736572e+02 5.511672674721607734e+01
-4.810734705587738347e+01 1.218989180984633549e+02
1.719091314900028635e+02 9.109994410929517983e+01
-8.776152785028772030e+01 9.023807837262897635e+01
-1.501641555728018034e+02 5.207842024340489928e+01
1.272862161839332629e+02 6.570578867629004094e+01
5.586602528815812008e+01 5.492078232963196172e+01
9.721010273407659952e+01 8.243282878551494264e+01
4.538713031837816203e+01 1.199087161221234794e+02
1.438977721050152923e+02 5.891425649741638182e+01
-1.397069027131670964e+02 1.246573447385853086e+02
3.195767362746145679e+01 5.372892812612340663e+01
-3.009990134283885155e+01 1.230578697353682998e+02
-4.983722235854772009e+01 5.521389093358475009e+01
8.644164850744773787e+01 8.905244309708440653e+01
6.526832521060734393e+01 5.731313547638811912e+01
8.295564420262219585e+01 9.253059294883004782e+01
8.562733696696865593e+01 9.364333495367175431e+01
2.993439342030317807e+00 9.030380802826019249e+01
1.429393211731909616e+02 5.643502447311993109e+01
1.223009652442616613e+02 5.162725031076939786e+01
-1.213380993827205288e+02 1.210783597331586634e+02
1.258220257809495024e+02 5.380673318302179098e+01
-2.469845395490874651e+01 1.248658220354303268e+02
-5.200398139758713967e+01 1.241839937807890948e+02
-8.708996572876505127e+01 8.547934236846998601e+01
4.505734790666219425e+01 1.206916123236033229e+02
-8.728949850875581262e+01 8.808031953917608803e+01
5.191582764536424577e+01 5.577190465988547174e+01
2.016425384390230491e+01 1.208135544535914079e+02
6.849240190122117156e+01 1.242159881447657170e+02
-1.294068071664281092e+02 1.265432781458056581e+02
-1.729120542987198519e+02 9.120976706615245178e+01
-1.431841217716632286e+02 1.232158060646787021e+02
1.225382515885958270e+02 1.241280001363308401e+02
1.495532275722546842e+02 1.209893911400442619e+02
2.973147895798589602e+01 5.565602819211203922e+01
-8.254571558175690882e+01 8.931462523180604762e+01
1.180598022229250716e+02 1.222628812815678714e+02
-3.059437494413271708e+01 1.233210160866997853e+02
1.163358638478664773e+02 5.813400638381224894e+01
1.719828913511966277e+02 8.869883976006696003e+01
5.138960619846068312e+01 5.559795454840106288e+01
1.547837342378027756e+02 5.542518744229067096e+01
-1.739618077558026528e+02 8.091191041418534269e+01
3.742815760573377304e+01 1.248310029988991374e+02
7.511001998501723165e+01 9.449402836122315819e+01
-2.661257320768239154e+01 5.727038540885620677e+01
-1.281720947012909448e+02 5.991947629733460445e+01
5.374617315193172828e+01 1.216316351320521250e+02
-4.688848315268327127e+01 1.237094704451092184e+02
1.006185126561934169e+02 9.149392137127010471e+01
-1.329715143053699364e+02 1.202388448532654337e+02
-1.509086641237433355e+02 1.190812395342347969e+02
1.458148488720227363e+02 1.239090905607852307e+02
-3.282897521571592847e+01 5.577368071898702340e+01
-1.401809852377362233e+02 5.857489686365283177e+01
1.462116324478063234e+02 1.226378903042940038e+02
8.552650730367049903e+01 9.500583740473862804e+01
-4.897168407897535047e+01 1.249094362242264822e+02
-4.386763723751030852e+01 1.226768200833233919e+02
-5.400676099054818735e+01 1.155427498993840913e+02
3.393100729620396550e+01 1.246579077663297710e+02
1.310791783159718591e+02 6.244161288378071362e+01
-9.450804330687570598e+01 9.124523173022501510e+01
-1.366320426649174919e+02 1.262725279972484032e+02
3.174275669994781524e+01 5.584649917015963894e+01
4.330853197311363090e+01 1.207462970247157159e+02
1.240113486073194764e+02 1.242793861311675698e+02
-1.437582215669188486e+02 5.288846567169380108e+01
4.973740920556073064e+01 4.844093848988072892e+01
1.791312443726518211e+02 8.808041912078121527e+01
1.306578552935854987e+02 1.224548713500170720e+02
1.336503237884897430e+02 1.206379492447067037e+02
1.375953895417295882e+02 1.271373445779072142e+02
-6.093251848856780128e+01 1.202745878869278897e+02
2.249809958371773888e+01 1.272358320767104658e+02
6.588887027435653465e+01 5.578954978394642694e+01
-1.691564398628763399e+02 9.075826438144169117e+01
-4.186605879645050976e+01 1.226285294617138675e+02
-5.103761348323985914e+01 1.222322476517931875e+02
3.890878796275350027e+01 5.975390542030942953e+01
8.684996339692160916e+01 8.587536331551724800e+01
-4.275176696097116746e+01 6.942214478394652133e+01
4.037698453107450547e+01 1.239587056623300185e+02
-3.682299143832947408e+01 1.225511796139690119e+02
-5.334853502672092418e+01 5.719283559099742575e+01
-1.261796512712112701e+02 1.763660967538100408e+02
1.228238021502162809e+02 1.309747109394681388e+02
-1.485633975775713793e+02 1.220890681902860848e+02
-8.968726564060921191e+01 9.044106254181815530e+01
9.255290490763653111e+01 8.544327819082604947e+01
2.862194869476948789e+00 1.782740426362701953e+02
3.317667946327576090e+01 5.446642223778615488e+01
-5.871631529739717337e+01 5.952658054386211717e+01
-1.578954426543993748e+02 1.201522931807352705e+02
1.529724890326213256e+02 1.241379652012242474e+02
1.440219659502406557e+02 5.783797673740853895e+01
1.638051002330658719e+02 8.950727712922005708e+01
-6.438588879240932705e+00 9.352230048272183183e+01
1.563718115458478621e+02 5.824627466555292443e+01
1.565478656585797879e+01 9.098295828750116243e+01
-4.753969820201465524e+01 1.207261386340582732e+02
-1.209089063850719867e+02 1.180672606198147321e+02
1.707869233369870301e+02 9.111105338597810999e+01
4.994051698987039600e+01 5.652111500465768046e+01
-4.051682684936855594e+01 1.323264132031925158e+02
-1.345264922123733697e+02 5.424353311852151904e+01
4.606189928758301733e+01 5.342159583871786310e+01
-1.308189009323432472e+01 8.669528745581865792e+01
4.445995284295026551e+01 1.246097988731282555e+02
4.080739967974195537e+01 1.262237313467050512e+02
-4.863727341993025277e+01 1.257544417621176507e+02
1.322850888191412082e+02 1.260153765530763792e+02
-1.166397849061409175e+02 6.203226583825952645e+01
1.438208023007254894e+02 5.730963521015169704e+01
-4.810091554915556955e+00 9.508224880589312988e+01
-4.538817261444674500e+01 1.244256987694394070e+02
-1.676491259185849856e+02 8.864926263553513763e+01
-1.553490658681166394e+02 5.792859899240098542e+01
6.520404522234639444e+01 5.723781345738412796e+01
-1.376545092002951094e+02 5.645453612483366612e+01
-6.419558273412236815e+01 1.164200389217344878e+02
-1.452936350109356738e+02 1.300222231830154556e+02
-1.385962722034627177e+02 1.212921612968749798e+02
4.714178019917957130e+01 1.169688927164875309e+02
1.513333748605553524e+02 5.481194861793296980e+01
4.080272994940852982e+01 1.238919654112093838e+02
3.127942534362828297e+01 1.268177576705334673e+02
1.143687959156340384e+02 1.230486721668457619e+02
5.256840312568248663e+01 1.244976953526922472e+02
4.764738127205212948e+01 1.235430477506474034e+02
1.229051804883227845e+02 5.494113481350657224e+01
-1.304946481980786359e+02 6.223111974868417207e+01
2.635767006867103035e+01 1.259248247883197678e+02
4.125812257497963031e+01 1.266604144896127053e+02
-5.150243030780124087e+01 5.591169116531261096e+01
-9.556506208156541504e+01 9.071603014878064641e+01
-1.401440575528822308e+02 1.247296449800101783e+02
-9.433640435717578043e+01 8.785788187067848298e+01
-1.015196137019138547e+02 9.380843301298297376e+01
-8.976185869971293130e+01 9.046673478746583896e+01
-9.248414210077804398e+01 8.598647953061991700e+01
7.462151883257029716e+00 8.717290997345793357e+01
1.444268732312423538e+02 5.841175091308272016e+01
-1.720277528396287607e+02 9.028938318504216909e+01
-1.256591346187312013e+02 1.240034150108242272e+02
-1.371669917063025537e+02 1.168182117905741393e+02
2.837910689524498054e+01 1.245907522602924473e+02
1.230312839937013223e+02 5.241235244622810541e+01
1.298601530056123181e+02 1.257136136632462637e+02
-5.404439016004308627e+01 1.274470037298672196e+02
1.699784042429424460e+02 9.122530390443911585e+01
9.166429510745012976e+01 9.073953415630731456e+01
4.364165382546040206e+01 1.206583011569655781e+02
-1.202990311541970243e+02 1.202847345654680566e+02
3.845997212000283128e+01 5.748556622780405689e+01
2.127905876178012079e+01 1.217347061332157807e+02
4.593919252232247885e+01 5.152776900033049401e+01
-5.571787406479347737e+01 5.461806277766088158e+01
1.318627035915338865e+02 1.209646488350228424e+02
1.156183146345162669e+02 5.200414578305025515e+01
1.193598095534029255e+02 1.258501352669680386e+02
-1.314915409197591600e+02 1.256112364190302486e+02
1.009132883494493171e+02 9.335152165282354986e+01
-8.364458683012205142e+01 9.522483461519269099e+01
-1.296003950684300037e+02 6.189228875422195841e+01
1.519480229308174160e+02 1.239176498385108971e+02
1.335970032282459670e+02 6.029253299042085246e+01
-1.004511932338021438e+02 8.880448957465142712e+01
-5.084456573290115955e+01 1.217822647427085059e+02
1.317729922803333125e+02 6.057480146033819324e+01
-1.280887731933551663e+02 1.201485274906850407e+02
1.454513441555011184e+02 1.223378388984831844e+02
4.237319602505039740e+01 1.222935997115497173e+02
1.332985038198125380e+02 5.582306697902676262e+01
1.288870544031657630e+02 5.448546068668743203e+01
8.614910973803303307e+01 9.831028837377043317e+01
2.779060756725539250e+01 1.264451801159181343e+02
8.602168705595994425e+01 9.682443813448344372e+01
1.304303753235408578e+02 6.607857116793186947e+01
1.293645764679100125e+02 6.307521989372815341e+01
-4.280121188904077201e+01 1.265210492125429340e+02
1.077988339976459713e+02 5.948085709628422535e+01
3.656035624921872085e+01 1.279261011723419301e+02
-1.222804791476246749e+02 1.207544108895461363e+02
-8.865436067734792402e+01 9.091293632607610675e+01
4.025769370409296499e+01 1.204263061011002094e+02
1.420964123435620081e+02 5.738188564380937606e+01
3.630638968949883605e+01 1.270045001989192315e+02
-4.934214470641450845e+01 5.754512864998295640e+01
-4.634967621151027828e+01 5.936205075529331765e+01
-4.240461045827041175e+01 5.286265542209279999e+01
1.190674815114322058e+02 5.972541211307211029e+01
-1.575019004162822966e+02 5.276416792328954841e+01
-1.141111297256434511e+02 1.242104502160535873e+02
1.084356013712366007e+01 8.924173561855832304e+01
1.381339412035495116e+02 5.737147053828613963e+01
1.289623865167601480e+02 5.776775234820681959e+01
-1.410912120372465210e+02 1.202460945796905776e+02
-9.315003660307839084e+01 9.412463668448273779e+01
1.372482330390288325e+02 1.105778552160535071e+02
-1.396230154689255016e+02 5.604129433766998147e+01
1.431770085616705330e+02 5.744882038603098096e+01
1.266514649732790758e+02 1.228071644090025956e+02
5.382034872878874410e+01 3.633903246189973402e+00
-5.717619784978371200e+01 4.902528906053188251e+01
3.143660242242864200e+01 5.791093180971393650e+01
9.031273435939080230e+01 8.955893745818184470e+01
-8.744709509236345468e+01 9.455672180917395053e+01
-1.771378051305230485e+02 1.725957363729807570e+00
-1.468233205367242533e+02 1.255335777622138380e+02
1.212836847026028266e+02 1.204734194561379041e+02
2.210455734560062524e+01 5.984770681926475078e+01
-2.702751096737868508e+01 5.586203479877575973e+01
-3.597803404975933006e+01 1.221620232625914753e+02
-1.619489976693416011e+01 9.049272287077995713e+01
1.735614111207590611e+02 8.647769951727816817e+01
-2.362818845415214852e+01 1.217537253344470827e+02
-1.643452134341420390e+02 8.901704171249883757e+01
1.324603017979853519e+02 5.927386136594173394e+01
5.909109361492802748e+01 6.193273938018528213e+01
-9.213076663012982337e+00 8.888894661402189001e+01
-1.300594830101296111e+02 1.234788849953423124e+02
1.394831731506314441e+02 4.767358679680750555e+01
4.547350778762663026e+01 1.257564668814784881e+02
-1.339381007124169685e+02 1.265784041612821511e+02
1.669181099067656646e+02 9.330471254418135629e+01
-1.355400471570497416e+02 5.539020112687173025e+01
-1.391926003202580659e+02 5.377626865329497008e+01
1.313627265800697614e+02 5.424555823788234221e+01
-4.771491118085880601e+01 5.398462344692360659e+01
6.336021509385908956e+01 1.179677341617404807e+02
-3.617919769927454610e+01 1.226903647898483030e+02
1.751899084450844271e+02 8.491775119410689854e+01
1.346118273855532550e+02 5.557430123056059301e+01
1.235087408141502863e+01 9.135073736446486237e+01
2.465093413188335347e+01 1.220714010075990075e+02
-1.147959547776536056e+02 1.227621865426158791e+02
4.234549079970488350e+01 1.235454638751663339e+02
1.158044172658776318e+02 6.357996107826554066e+01
3.470636498906432621e+01 4.997777681698457286e+01
4.140372779653726809e+01 5.870783870312502017e+01
-1.328582198008204500e+02 6.303110728351249747e+01
-2.866662513944462987e+01 1.251880513820670444e+02
-1.391972700505914702e+02 5.610803458879063754e+01
-1.487205746563717241e+02 5.318224232946653274e+01
-6.563120408436596165e+01 5.695132783315425229e+01
-1.274315968743175205e+02 5.550230464730774571e+01
-1.323526187279478847e+02 5.645695224935261081e+01
-5.709481951167722258e+01 1.250588651864934207e+02
4.950535180192135698e+01 1.177688802513158350e+02
-1.536423299313289874e+02 5.407517521168026065e+01
-1.387418774250203910e+02 5.333958551038731599e+01
1.284975696921987947e+02 1.240883088346873961e+02
8.443493791843458496e+01 8.928396985121936780e+01
3.985594244711777634e+01 5.527035501998981459e+01
8.566359564282424799e+01 9.214211812932151702e+01
7.848038629808614530e+01 8.619156698701702624e+01
9.023814130028709712e+01 8.953326521253416104e+01
8.751585789922195602e+01 9.401352046938009721e+01
-1.725378481167429641e+02 9.282709002654206643e+01
-3.557312676875766755e+01 1.215882490869173012e+02
7.972247160371245478e+00 8.971061681495783091e+01
5.434086538126882004e+01 5.599658498917576566e+01
4.283300829369744633e+01 6.318178820942586782e+01
-1.516208931047550266e+02 5.540924773970755268e+01
-5.696871600629867771e+01 1.275876475537719017e+02
-5.013984699438770321e+01 5.428638633675375047e+01
1.259556098399569350e+02 5.255299627013278752e+01
-1.002159575705754690e+01 8.877469609556088415e+01
-8.833570489254987024e+01 8.926046584369268544e+01
-1.363583461745396335e+02 5.934169884303441478e+01
5.970096884580299701e+01 5.971526543453195046e+01
-1.415400278799971545e+02 1.225144337721959715e+02
-1.587209412382198934e+02 5.826529386678421929e+01
-1.340608074776775140e+02 1.284722309996695060e+02
1.242821259352065510e+02 1.253819372223391326e+02
-4.813729640846609925e+01 5.903535116497717183e+01
-6.438168536548373311e+01 1.279958542169497520e+02
-6.064019044659708157e+01 5.414986473303196135e+01
4.850845908024086128e+01 5.438876358096975139e+01
-7.908671165055071128e+01 8.664847834717647856e+01
9.635541316987794858e+01 8.477516538480730901e+01
5.039960493156998922e+01 1.181077112457780345e+02
-2.805197706918261247e+01 5.608235016148910290e+01
-4.640299677175405435e+01 1.197074670095791760e+02
7.954880676619787039e+01 9.119551042534857288e+01
1.291554342670988547e+02 5.821773525729149412e+01
-4.822700771966672306e+01 1.194251985396618068e+02
5.191122680664484790e+01 5.985147250931495222e+01
-3.454865584449888871e+01 5.766216110151682273e+01
-1.376268039749496097e+02 5.770640028845028979e+01
-4.670149618018747617e+01 1.241769330209732374e+02
-5.111294559683422989e+01 1.255145393133125538e+02
-9.385089026196696693e+01 8.168971162622958104e+01
-1.522093924327446359e+02 5.355481988408187277e+01
-9.397831294404008418e+01 8.317556186551657049e+01
-4.956962467645913506e+01 1.139214288320681447e+02
-5.063542353208998748e+01 1.169247801062718537e+02
1.371987881109592422e+02 5.347895078745708020e+01
-7.220116600235404292e+01 1.205191429037157889e+02
-1.434396437507812720e+02 5.207389882765808409e+01
5.771952085237534646e+01 5.924558911045387788e+01
9.134563932265207598e+01 8.908706367392389325e+01
-1.397423062959070421e+02 5.957369389889979772e+01
-3.790358765643798478e+01 1.226181143561906168e+02
-1.436936103105011568e+02 5.299549980108076852e+01
1.338134767853346148e+02 1.250559441627902544e+02
-6.030360426511340677e+01 1.211571094978821321e+02
1.415370809494735624e+02 1.164171899624891040e+02
-4.266861224214031978e+01 1.217566981452173422e+02
1.289807331604197316e+02 5.675012247651021369e+01
4.852784007884365991e+01 1.272566711346243977e+02
3.562037951994027196e+01 5.722985806846891421e+01
-1.101843177992442833e+02 5.944089127721068166e+01
-9.663418803328453066e+01 9.042105767109394776e+01
-3.767967800700603931e+01 6.778294224910271737e+01
3.696834594009030894e+01 1.219600948247462640e+02
1.702145763362453010e+02 9.124572116082964612e+01
5.541664012773527759e+01 1.023057229668151713e+01
1.483857778225926438e+02 6.141970744229241319e+01
1.284778311493286935e+02 1.241019114072105367e+02
-1.474055060267803015e+02 1.196048782901796557e+02
4.593186107345657376e+01 1.246696527295297585e+02
-1.123805637167740485e+02 7.729130119687682710e-01
-3.813044072357366332e+01 1.268819540909181569e+02
9.337796274670779439e+01 9.037105431473167982e+01
-1.472218302843033655e+02 1.270170645235560585e+02
-5.221060977563988814e+01 5.974974517996442103e+01
-1.531381411038318561e+02 1.268375838850232498e+02
-1.416422658306990172e+02 1.262580485032861617e+02
1.691224397974009435e+02 9.102552914782032190e+01
-2.488408574590859956e+01 1.194203098618613268e+02
-2.482489206111339541e+01 5.762426175927372896e+01
1.255439848572009680e+02 1.249869945910648568e+02
-4.484659412586973559e+01 1.216937497733597411e+02
1.461112194199155283e+02 1.254569595842284855e+02
8.803665254276648966e+01 9.559062212608839104e+01
-1.336376261485550856e+02 5.342561499390325963e+01
-8.708762377559381207e+01 8.927225857579556134e+01
4.172662835944816351e+01 1.258199634379491414e+02
-1.333034771334888724e+01 9.100033125270716994e+01
-1.367614368156088176e+02 5.795838718496521125e+01
1.766560942603762498e+02 1.756537915988939744e+02
-9.730176269466829808e+01 8.641039091227129632e+01
1.456885199341213877e+02 5.464026530664880710e+01
-4.697649304001500070e+01 1.254619875900036590e+02
1.297953763207570432e+02 1.261673177673923050e+02
1.296631843975385152e+02 5.306023502759340005e+01
-4.496228257499566894e+01 5.913272628552085308e+01
1.404872567730014339e+02 6.072851298814261867e+01
1.326091174042374234e+02 5.528345420378239794e+01
5.045317740768111037e+01 1.211047312641730969e+02
1.366199866091754700e+02 5.248225112397894065e+01
6.687118895563469323e+01 5.720421162609986965e+01
6.929057496597954469e+01 5.340957744560868292e+01
-1.329284552223642208e+02 5.862256057274228738e+01
-6.164130191035836503e+01 1.215125036687333449e+02
1.441899804266817000e+02 1.310980197460989416e+02
4.022844902511976528e+01 1.281840421578427538e+02
1.084881589545516789e+02 1.267513034394012834e+02
-4.745468808612486811e+01 1.215355015065460407e+02
-1.337710196798761046e+02 5.628417090069756057e+01
-1.267275877270635362e+02 1.249272237292550187e+02
-1.583094903644182807e+02 5.444415737846058789e+01
5.209080179804036703e+00 9.138690011705593008e+01
1.425723039338598142e+02 5.695962877676665670e+01
8.443945203351515261e+01 8.975828017796250435e+01
8.400591505068835829e+01 8.689796139238180217e+01
-9.849964830786596792e+01 9.190012282070986771e+01
4.677067595821636559e+01 5.824179597076667392e+01
1.425339050824110814e+02 5.658384440036818575e+01
1.241710705357430555e+02 5.124393119445331024e+01
1.621663370863012688e+02 5.950212488447745329e+01
5.280793206494772818e+01 5.735756100410662839e+01
4.215343226347788175e+01 6.821570121504524309e+01
2.534580243039322056e+01 1.270643285099462503e+02
-5.293734423615081397e+01 1.296347071426802984e+02
-7.004839908014494654e+01 1.165807366615248526e+02
-5.554008597649805523e+01 1.260045773411281971e+02
4.286864877793814088e+01 1.186704614404398654e+02
-1.467700117301563125e+02 4.854099295771701605e+01
4.699174708515216992e+01 5.234406655459395807e+01
4.066120126247347599e+01 5.937866452918274263e+01
2.812635804978661724e+01 1.257505086506782277e+02
-1.469583149899902708e+02 1.207702324866978643e+02
1.176086860824661358e+02 1.279804638133096120e+02
-1.507916806465463537e+02 5.881402082591917235e+01
5.481850656959768742e+01 1.274729062512923718e+02
-5.827889753933405359e+01 1.244124408538645667e+02
4.741513679103604773e+01 5.479634395301385297e+01
-8.327666319616704982e+01 9.434026359618478352e+01
8.754067369580548075e+01 9.399970236617313901e+01
3.696191768715952719e+01 5.399181138998091711e+01
-1.308812202020321536e+02 6.780136675358339460e+01
-2.975521180298891721e+01 5.364806826669124717e+01
5.141581047517455971e+01 1.156214006159358405e+02
-8.288876446097809492e+01 8.349987936473587524e+01
2.570668162998831363e+01 6.638506671583006380e+01
1.303887779415675254e+02 5.704487663158438693e+01
-1.314032890908856643e+02 1.146044668073796942e+02
-4.227102470979745874e+01 5.880165719076524056e+01
5.710512567038097842e+00 1.756030262438356147e+02
-9.615582179480392711e+01 8.135774539457233345e+01
-4.595155439388754104e+01 1.219015312509632736e+02
-8.671346451650137510e+01 9.341210186554829420e+01
-4.633694203767468878e+01 1.276022549525826690e+02
1.456599012493234397e+02 1.233180622781044491e+02
1.561360124215379130e+02 1.246649022300891261e+02
-3.110825320724135423e+01 1.175621600350531395e+02
-1.181879992807599109e+02 1.226048689987897831e+02
-1.371043877783864673e+02 5.935040345534505235e+01
1.465205768218544904e+02 1.293102493994902886e+02
1.234939488239399310e+02 1.159890472838435471e+02
-4.205355953381875622e+01 5.332878388437554662e+01
-6.991312363822261489e+01 4.669999065648085690e+01
-1.118876470459660624e+02 1.283139185910747244e+02
-1.541486453837114254e+02 1.212977423053703063e+02
-1.562547304331626492e+02 1.291949759496734771e+02
1.285401284501060104e+02 5.930889017783259476e+01
-1.747191405919855924e+02 8.845470880720334605e+01
-1.368030918256385178e+02 1.239089827607686232e+02
4.210720834956478598e+01 1.207692118876458949e+02
8.080209320705091613e+01 7.892645298180107716e+01
1.312783409029430004e+02 5.020113740068182295e+01
-1.403311469042990609e+02 1.241903128205924673e+02
-1.103549856341460469e+02 5.444807888878715829e+01
-4.618652321466537813e+01 5.494405583720976693e+01
1.196963957348865932e+02 5.884289050211786787e+01
-3.846291905052645177e+01 6.358281003751092442e+01
1.373313877578596873e+02 5.824330185478267197e+01
-5.101926683958026132e+01 1.232498775234897863e+02
-1.314721599211563330e+02 5.274332886537561649e+01
-1.443796204800597422e+02 1.227701419315310716e+02
6.981568220075571674e+01 1.205591087227893041e+02
8.336581196671546934e+01 8.957894232890605224e+01
1.423203219929939962e+02 1.122170577508972826e+02
-1.430316540599096982e+02 5.803990517525376447e+01
-9.785423663754704293e+00 8.875427883917036809e+01
-1.245833598722647082e+02 1.697694277033185131e+02
-3.161422217740734197e+01 1.185802925577076081e+02
-5.152216885067131358e+01 5.589808859278947040e+01
3.259449397321971276e+01 6.039512170982035855e+01
-1.340681389265434404e+02 5.533034727047024148e+01
6.761943628322595146e+01 1.792270869880312603e+02
1.418695592764263438e+02 5.311804590908186441e+01
-8.662203725329221982e+01 8.962894568526832018e+01
3.277816971569664872e+01 5.298293547644396284e+01
1.277893902243601190e+02 1.202502548200355790e+02
2.686185889616815103e+01 5.316241611497676445e+01
3.835773416930097568e+01 5.374195149671382410e+01
-1.087756020259906542e+01 8.897447085217967810e+01
1.551159142540914218e+02 6.057969013813867321e+01
1.551751079388866117e+02 1.223757382407262781e+02
-5.445601514279903910e+01 5.501300540893515034e+01
1.351534058741302715e+02 5.830625022664025892e+01
-3.388878058008449301e+01 5.454304041577153583e+01
-9.196334745723352455e+01 8.440937787391160896e+01
4.636237385144492862e+01 1.265743850060967333e+02
9.291237622440621635e+01 9.072774142420443866e+01
-1.382733716405518578e+02 5.418003656205087992e+01
1.666696522866511145e+02 8.899966874729285848e+01
4.323856318439120372e+01 1.220416128150347959e+02
-3.343905739623738160e+00 4.346208401106052222e+00
8.269823730533170192e+01 9.358960908772868947e+01
-3.431148006587862653e+01 1.253597346933512142e+02
1.330235069599849851e+02 5.453801240999634814e+01
-5.020462367924296387e+01 5.383268223260768792e+01
-5.033681560246149900e+01 1.269397649724066071e+02
1.350377174250043311e+02 1.208672737144791682e+02
-3.951274322699856612e+01 1.192714870118573884e+02
-4.739088259576258366e+01 1.247165457962176163e+02
-1.295468225923188754e+02 5.889526873582688182e+01
-4.338001339082453711e+01 1.275177488760210736e+02
-1.131288110443652926e+02 1.227957883739001375e+02
-1.107094250340204837e+02 1.265904225543913242e+02
4.707154477763577916e+01 1.213774394272577126e+02
1.183586980896416634e+02 5.848749633126664804e+01
-3.581001957331829999e+01 4.890198025390107972e+01
-1.397715509748802276e+02 5.181595784215726042e+01
-7.151184104544832110e+01 5.324869656059871659e+01
1.325453119138751390e+02 5.846449849345396643e+01
4.622898032012391667e+01 1.237158290993024536e+02
5.327241227293648507e+01 5.507277627074500259e+01
2.169050963558173351e+01 1.255558426215394121e+02
-1.747909198201959668e+02 8.861309988294408413e+01
-3.742769606614017874e+01 1.230403712232333504e+02
-9.556054796648484739e+01 9.024171982203750986e+01
-9.599408494931165592e+01 9.310203860761819783e+01
8.150035169213404629e+01 8.809987717929014650e+01
-1.332293240417836557e+02 1.217582040292333261e+02
-3.746609491758893284e+01 1.234161555996318356e+02
