# itime ezz other fcc hcp bcc ico
1.020000000000000000e+02 4.079915068792305810e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199912570815622637e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319910072838917259e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439907574862234085e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559905076885528707e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679902578908823330e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799900080932140156e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919897582955434778e-02 7.282658170232134826e-03 9.922621756941283344e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039895084978751605e-02 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159892587002046227e-02 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279890089025340849e-02 1.012744651797906244e-02 9.893035958124715146e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399887591048657676e-02 1.581702321347291593e-02 9.836140191169776559e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519885093071952298e-02 1.934456076467910846e-02 9.800864815657714946e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639882595095269124e-02 2.025489303595812488e-02 9.790623577605825911e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759880097118563747e-02 1.979972690031861493e-02 9.798588984979517136e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879877599141858369e-02 1.741010468821119553e-02 9.820209376422394110e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999875101165175195e-02 1.888939462903959851e-02 9.805416477014110566e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119872603188469817e-02 2.093764223941738806e-02 9.781520254893035782e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239870105211764439e-02 2.651342740100136666e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359867607235081266e-02 3.015475648611743234e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479865109258375888e-02 3.379608557123350149e-02 9.654073736913973969e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599862611281692715e-02 3.243058716431497512e-02 9.666590805644059703e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719860113304987337e-02 3.379608557123350149e-02 9.654073736913973969e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839857615328281959e-02 3.356850250341374825e-02 9.650659990896677254e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959855117351598786e-02 3.425125170687300796e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079852619374893408e-02 3.948566226672735324e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199850121398210234e-02 4.198907601274465273e-02 9.555075102412380339e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319847623421504856e-02 4.415111515703231543e-02 9.535730541647701175e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439845125444799478e-02 4.324078288575330248e-02 9.541420118343195700e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559842627468116305e-02 4.779244424214838111e-02 9.497041420118342847e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679840129491410927e-02 4.984069185252617412e-02 9.473145197997269173e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799837631514727754e-02 5.359581247155211642e-02 9.437869822485207560e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919835133538022376e-02 5.985434683659535821e-02 9.365043240782885414e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039832635561316998e-02 6.019572143832498806e-02 9.353664087391898585e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159830137584633825e-02 6.622667273554846967e-02 9.293354574419663283e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279827639607928447e-02 7.111970869367319203e-02 9.229631315430132377e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399825141631245273e-02 7.544378698224851743e-02 9.181838871187983919e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519822643654539895e-02 8.067819754210286964e-02 9.127218934911243142e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639820145677834518e-02 8.727810650887574129e-02 9.053254437869822091e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759817647701151344e-02 9.148839326354119006e-02 8.999772416932180219e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879815149724445966e-02 1.029813381884387841e-01 8.890532544378698665e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999812651747762793e-02 1.108329540282202985e-01 8.800637232589895165e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119810153771057415e-02 1.176604460628129234e-01 8.706190259444697155e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.310000000000000000e+02 9.239807655794352037e-02 1.224396904870277691e-01 8.650432407828857473e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.340000000000000000e+02 9.359805157817668864e-02 1.279016841147018746e-01 8.601502048247610110e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.370000000000000000e+02 9.479802659840963486e-02 1.376877560309512916e-01 8.499089667728720876e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.400000000000000000e+02 9.599800161864280312e-02 1.441738734638143005e-01 8.423987255348202030e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.719797663887574934e-02 1.508875739644970349e-01 8.347746927628584279e-01 1.137915339098771066e-04 1.422394173873463806e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.839795165910869557e-02 1.613563950842057393e-01 8.238507055075102725e-01 1.137915339098771066e-04 1.467910787437414627e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959792667934186383e-02 1.760355029585798925e-01 8.096267637687756258e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007979016995748101e-01 1.830905780609922706e-01 7.990441511151570309e-01 1.137915339098771066e-04 1.775147928994082885e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019978767198079783e-01 1.920801092398725651e-01 7.877787892580792040e-01 2.275830678197542133e-04 1.991351843422849502e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031978517400409245e-01 2.019799726900318726e-01 7.763996358670914866e-01 1.137915339098771066e-04 2.150659990896677115e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043978267602738708e-01 2.076695493855257035e-01 7.702548930359581769e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055978017805070390e-01 2.199590350477924339e-01 7.561447428311333097e-01 1.137915339098771066e-04 2.378243058716431393e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067977768007399852e-01 2.340691852526172179e-01 7.404415111515703085e-01 1.137915339098771066e-04 2.537551206190259354e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079977518209729315e-01 2.416932180245789652e-01 7.303140646335912756e-01 2.275830678197542133e-04 2.776513427401001294e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091977268412060997e-01 2.554619936276740777e-01 7.138142922166590409e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103977018614390460e-01 2.700273099681383959e-01 6.984524351388257113e-01 1.137915339098771066e-04 3.140646335912607862e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115976768816722142e-01 2.833409194355939742e-01 6.843422849340009551e-01 2.275830678197542133e-04 3.208921256258534527e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127976519019051604e-01 2.961993627674101015e-01 6.685252617205279524e-01 0.000000000000000000e+00 3.527537551206190447e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139976269221381067e-01 3.071233500227583124e-01 6.565771506599908935e-01 1.137915339098771066e-04 3.618570778334091742e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151976019423712749e-01 3.140646335912608000e-01 6.453117888029130667e-01 3.413746017296313199e-04 4.028220300409649651e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163975769626042212e-01 3.239644970414201075e-01 6.317705962676376519e-01 6.827492034592626399e-04 4.358215748748293233e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175975519828373894e-01 3.384160218479745352e-01 6.121984524351388179e-01 9.103322712790168532e-04 4.847519344560764776e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187975270030703356e-01 3.500227583067819781e-01 5.964952207555758168e-01 7.965407373691396923e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199975020233032819e-01 3.607191624943104080e-01 5.784023668639053373e-01 1.024123805188893906e-03 5.985434683659535821e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211974770435364501e-01 3.839326354119253493e-01 5.515475648611742887e-01 9.103322712790168532e-04 6.360946745562130744e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223974520637693963e-01 4.050978607191624836e-01 5.270823850705507185e-01 1.365498406918525280e-03 6.645425580336822291e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235974270840025646e-01 4.285389167045971504e-01 4.990896677287209870e-01 1.479289940828402332e-03 7.089212562585343880e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247974021042355108e-01 4.432180245789713036e-01 4.770141101502048397e-01 1.934456076467910759e-03 7.783340919435594030e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259973771244684571e-01 4.565316340464269373e-01 4.581247155211652378e-01 2.958579881656804664e-03 8.238507055075101893e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271973521447016253e-01 4.690487027765134487e-01 4.424214838416021811e-01 3.641329085116067413e-03 8.488848429676831842e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283973271649345715e-01 4.792899408284023721e-01 4.272872098315885214e-01 5.234410559854347014e-03 8.818843878015475424e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295973021851677398e-01 4.962448793809740577e-01 4.060081929904414966e-01 5.120619025944469528e-03 9.262630860263997012e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307972772054006860e-01 5.144515248065544277e-01 3.843878015475648557e-01 4.210286754665453109e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319972522256336322e-01 5.276513427401001710e-01 3.657259899863450348e-01 4.324078288575329727e-03 1.022985889849795244e-01 0.000000000000000000e+00
3.330000000000000000e+02 1.331972272458668005e-01 5.406235776058261333e-01 3.455848884842967483e-01 4.779244424214838804e-03 1.090122894856622726e-01 0.000000000000000000e+00
3.360000000000000000e+02 1.343972022660997467e-01 5.484751934456076894e-01 3.304506144742830887e-01 5.689576695493855224e-03 1.153846153846153910e-01 0.000000000000000000e+00
3.390000000000000000e+02 1.355971772863329150e-01 5.587164314974966128e-01 3.129267182521620616e-01 6.258534365043240920e-03 1.220983158852981393e-01 0.000000000000000000e+00
3.420000000000000000e+02 1.367971523065658612e-01 5.664542558033682784e-01 2.972234865725990050e-01 7.282658170232134826e-03 1.290395994538006408e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.379971273267988074e-01 5.731679563040509295e-01 2.866408739189804100e-01 8.648156577150659455e-03 1.315430131998179264e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.391971023470319757e-01 5.781747837960855563e-01 2.734410559854346667e-01 8.192990441511151245e-03 1.401911697769686049e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403970773672649219e-01 5.921711424670004220e-01 2.551206190259444617e-01 8.648156577150659455e-03 1.440600819299044100e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415970523874980902e-01 6.029813381884387979e-01 2.388484296768320359e-01 8.989531178880291046e-03 1.491807009558488717e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427970274077310364e-01 6.100364132908511205e-01 2.283796085571233592e-01 9.444697314519799256e-03 1.521392808375056915e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439970024279639826e-01 6.219845243513882904e-01 2.114246700045516736e-01 1.126536185707783383e-02 1.553254437869822369e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451969774481971509e-01 6.315430131998179819e-01 1.951524806554392477e-01 1.172052799271734204e-02 1.615839781520254925e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463969524684300971e-01 6.379153390987710726e-01 1.817250796540737234e-01 1.251706873008648184e-02 1.678425125170687204e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475969274886630433e-01 6.492944924897587899e-01 1.669321802457897075e-01 1.354119253527537488e-02 1.702321347291761433e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487969025088962116e-01 6.539599453800637452e-01 1.579426490669094130e-01 1.445152480655439303e-02 1.736458807464724696e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499968775291291578e-01 6.579426490669094685e-01 1.489531178880291185e-01 1.536185707783340945e-02 1.777423759672280279e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511968525493623261e-01 6.680700955848885014e-01 1.374601729631315383e-01 1.581702321347291593e-02 1.786527082385070686e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523968275695952723e-01 6.665908056440600360e-01 1.306326809285389134e-01 1.649977241693217911e-02 1.862767410104688159e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535968025898282185e-01 6.729631315430132377e-01 1.187983614019117035e-01 1.832043695949021542e-02 1.899180700955848955e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547967776100613868e-01 6.743286299499317016e-01 1.133363677742375980e-01 2.036868456986800149e-02 1.919663177059626746e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559967526302943330e-01 6.778561675011378629e-01 1.075329995448338627e-01 2.082385070550751144e-02 1.937869822485207005e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571967276505275013e-01 6.761492944924897275e-01 1.017296313154301274e-01 2.264451524806554428e-02 1.994765589440145592e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583967026707604475e-01 6.791078743741465473e-01 9.842967683204369156e-02 2.230314064633591095e-02 2.001593081474738189e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595966776909933937e-01 6.842284934000910646e-01 9.353664087391898307e-02 2.321347291761493084e-02 1.990213928083750528e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607966527112265620e-01 6.893491124260354708e-01 8.898497951752389057e-02 2.389622212107419055e-02 1.977696859353663961e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619966277314595082e-01 6.967455621301774649e-01 8.409194355939918208e-02 2.298588984979517413e-02 1.961766044606281234e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631966027516926765e-01 7.031178880291306665e-01 7.942649066909421296e-02 2.332726445152480746e-02 1.941283568502503443e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643965777719256227e-01 7.065316340464269373e-01 7.658170232134729749e-02 2.218934911242603433e-02 1.946973145197997135e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655965527921585689e-01 7.116522530723714546e-01 7.180245789713245175e-02 2.196176604460628110e-02 1.945835229858898507e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667965278123917372e-01 7.152935821574875064e-01 6.895766954938552240e-02 2.162039144287665124e-02 1.941283568502503443e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679965028326246834e-01 7.198452435138825711e-01 6.531634046426945672e-02 2.230314064633591095e-02 1.925352753755120716e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691964778528578517e-01 7.283796085571233592e-01 6.372325898953118406e-02 2.344105598543468408e-02 1.844560764679107900e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703964528730907979e-01 7.338416021847974369e-01 5.974055530268548159e-02 2.401001365498407064e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715964278933237441e-01 7.373691397360035982e-01 5.860263996358670846e-02 2.366863905325443732e-02 1.803595812471552040e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727964029135569124e-01 7.410104688211197610e-01 5.553026854802002588e-02 2.412380518889394726e-02 1.793354574419663283e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739963779337898586e-01 7.402139280837505275e-01 5.541647701411014926e-02 2.514792899408284030e-02 1.792216659080564378e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751963529540230269e-01 7.429449248975875664e-01 5.257168866636321991e-02 2.708238507055074976e-02 1.774010013654984119e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763963279742559731e-01 7.448793809740554828e-01 4.995448338643605074e-02 2.696859353664087314e-02 1.781975421028675344e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775963029944889193e-01 7.413518434228493215e-01 5.109239872553481693e-02 2.776513427401001294e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787962780147220876e-01 7.423759672280382249e-01 4.824761037778789452e-02 2.776513427401001294e-02 1.816112881201638607e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799962530349550338e-01 7.448793809740554828e-01 4.585798816568047165e-02 2.719617660446062984e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811962280551882021e-01 7.548930359581247362e-01 4.278561675011378906e-02 2.776513427401001294e-02 1.745562130177514826e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823962030754211483e-01 7.575102412380518846e-01 4.267182521620391245e-02 2.799271734182976618e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835961780956540945e-01 7.666135639508420141e-01 4.005461993627674328e-02 2.833409194355939950e-02 1.649977241693217911e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847961531158872628e-01 7.676376877560309175e-01 3.994082840236686666e-02 2.947200728265816916e-02 1.629494765589440120e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859961281361202090e-01 7.711652253072371899e-01 3.720983158852981393e-02 2.935821574874829254e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871961031563531552e-01 7.789030496131087444e-01 3.459262630860263782e-02 2.969959035047792587e-02 1.568047337278106468e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883960781765863235e-01 7.844788347746927126e-01 3.470641784251251444e-02 2.856167501137915274e-02 1.522530723714155543e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895960531968192697e-01 7.911925352753754748e-01 3.516158397815202785e-02 2.810650887573964626e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907960282170524380e-01 7.966545289030496635e-01 3.163404642694583185e-02 3.038233955393718558e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919960032372853842e-01 8.014337733272643982e-01 3.231679563040509851e-02 3.072371415566681890e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931959782575183304e-01 8.027992717341829731e-01 3.288575329995448160e-02 3.060992262175694228e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943959532777514987e-01 8.096267637687756258e-01 3.163404642694583185e-02 3.083750568957669552e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955959282979844449e-01 8.105370960400546387e-01 3.117888029130632538e-02 3.243058716431497512e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967959033182176132e-01 8.119025944469731026e-01 3.049613108784706567e-02 3.265817023213472836e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979958783384505594e-01 8.189576695493855363e-01 2.981338188438780248e-02 3.140646335912607862e-02 1.198224852071005930e-01 0.000000000000000000e+00
