# size duration
2.000000000000057288e-04 6.527483893120653025e-02
9.999999999998898659e-05 2.653027188050799748e-02
1.000000000000167422e-04 2.907463603755254880e-02
1.000000000000167422e-04 2.314301950525137624e-02
1.000000000000167422e-04 5.325784203339190004e-02
2.000000000000057288e-04 7.669216430830989861e-02
1.000000000000167422e-04 4.317707349261176719e-02
9.999999999998898659e-05 2.232358297972796002e-02
1.999999999999779732e-04 5.335636243636139586e-02
2.000000000000057288e-04 7.614616379883897002e-02
1.000000000000167422e-04 2.303177739633341728e-02
1.000000000000167422e-04 2.295365499576166798e-02
9.999999999998898659e-05 2.298193352665731798e-02
9.999999999998898659e-05 3.544106905827330151e-02
9.999999999998898659e-05 2.651963729267516751e-02
9.999999999998898659e-05 2.794365942114947557e-02
1.000000000000167422e-04 3.121936927760375277e-02
9.999999999998898659e-05 2.438867672687360794e-02
9.999999999998898659e-05 3.935312667560650346e-02
2.000000000000057288e-04 8.889656208233545631e-02
2.999999999999947153e-04 9.481556442294371279e-02
2.000000000000057288e-04 7.622724935004272784e-02
2.000000000000057288e-04 4.495888901905653601e-02
1.000000000000167422e-04 3.456713346460416059e-02
9.999999999998898659e-05 2.606526517831011386e-02
2.999999999999947153e-04 9.100683589543212548e-02
2.000000000000057288e-04 5.245461160444467308e-02
9.999999999998898659e-05 3.487890597144885363e-02
1.000000000000167422e-04 3.273864468839931402e-02
9.999999999998898659e-05 3.722376423704325948e-02
2.000000000000057288e-04 7.939612884270971782e-02
9.999999999998898659e-05 4.800896994111843868e-02
2.000000000000057288e-04 7.608507003479167419e-02
2.000000000000057288e-04 1.231659216266808715e-01
1.999999999999779732e-04 1.257550566213972987e-01
5.000000000000004441e-04 2.505028091358678100e-01
2.000000000000057288e-04 1.087962245641143771e-01
4.000000000000114575e-04 1.803727689466003148e-01
1.000000000000167422e-04 6.308810805185459392e-02
1.000000000000167422e-04 3.779583923785845290e-02
2.000000000000057288e-04 1.041795742123425572e-01
3.999999999999837019e-04 1.892411354618952213e-01
2.000000000000057288e-04 1.262904787166855836e-01
1.999999999999779732e-04 1.935292273662611029e-01
2.000000000000334843e-04 1.012981563886544006e-01
9.999999999998898659e-05 2.470876813832783778e-02
9.999999999998898659e-05 5.948442832202344849e-02
1.000000000000000888e-03 4.566603310756258693e-01
9.999999999998898659e-05 3.739290294997251601e-02
9.999999999998898659e-05 4.142041889364134893e-02
1.999999999999779732e-04 1.039817576617742823e-01
1.000000000000444977e-04 2.209907071691087632e-02
9.999999999998898659e-05 2.326153444533336778e-02
2.000000000000334843e-04 7.020649514142227043e-02
9.999999999998898659e-05 2.247922665187768523e-02
9.999999999998898659e-05 3.100782373666574609e-02
1.999999999999779732e-04 4.906652526249386664e-02
1.999999999999779732e-04 9.501086703381270149e-02
3.999999999999559464e-04 1.801582250042503830e-01
4.000000000000114575e-04 1.853457711023186183e-01
2.000000000000334843e-04 9.863246189787776286e-02
9.999999999998898659e-05 6.121409215984948554e-02
9.999999999998898659e-05 3.232948961842565389e-02
9.999999999998898659e-05 6.269282567785412763e-02
9.999999999998898659e-05 3.336180888547420065e-02
9.999999999998898659e-05 3.629372276984395990e-02
2.000000000000334843e-04 5.340693045392690130e-02
9.999999999998898659e-05 2.536192692243214794e-02
9.999999999998898659e-05 2.408035749253420801e-02
9.999999999998898659e-05 4.021578947759073958e-02
2.999999999999669598e-04 1.220053974450700657e-01
1.000000000000444977e-04 4.673207244809460953e-02
9.999999999998898659e-05 4.827301804460380763e-02
1.000000000000444977e-04 2.397882820295938605e-02
9.999999999998898659e-05 4.131014425251141459e-02
9.999999999998898659e-05 3.199025018946715510e-02
2.000000000000334843e-04 7.455204985463481648e-02
1.999999999999779732e-04 7.869307517531566598e-02
2.000000000000334843e-04 5.716389305740362387e-02
1.999999999999779732e-04 9.804905805804639551e-02
2.000000000000334843e-04 7.680341766217689548e-02
9.999999999998898659e-05 4.819402140296457498e-02
9.999999999998898659e-05 2.833287142112109885e-02
1.000000000000444977e-04 6.572881087065958472e-02
9.999999999998898659e-05 2.263921864996778707e-02
4.000000000000114575e-04 2.904703174812860444e-01
4.000000000000114575e-04 1.884756348956549421e-01
1.999999999999779732e-04 1.372805227856433441e-01
1.000000000000444977e-04 3.995588437609690069e-02
4.000000000000114575e-04 1.542735126176358051e-01
9.999999999998898659e-05 3.361159659381039722e-02
3.000000000000224709e-04 2.045502169211798060e-01
2.199999999999979750e-03 2.448922454615824584e+00
9.999999999998898659e-05 2.266946958882004245e-02
1.000000000000444977e-04 2.270686378711317052e-02
2.000000000000334843e-04 5.014557073195698156e-02
9.999999999998898659e-05 9.146719967096952897e-02
1.999999999999779732e-04 6.405305542342343283e-02
1.000000000000444977e-04 4.092757250870820290e-02
1.999999999999779732e-04 5.338496943954445378e-02
9.999999999998898659e-05 2.215530567237412179e-02
9.999999999998898659e-05 2.320846949063378947e-02
9.999999999998898659e-05 4.897192465345003021e-02
9.999999999998898659e-05 5.162639174245828300e-02
9.999999999998898659e-05 4.807489240503107913e-02
4.000000000000114575e-04 1.565069066906638329e-01
3.000000000000224709e-04 1.071192096948126449e-01
1.999999999999779732e-04 1.249462279068921516e-01
9.999999999998898659e-05 2.277158332030052718e-02
9.999999999998898659e-05 3.478797324659880369e-02
4.000000000000114575e-04 2.229861925250262722e-01
3.000000000000224709e-04 1.256429578859804552e-01
2.000000000000334843e-04 6.927749798477585153e-02
9.999999999998898659e-05 3.198795848831407357e-02
9.999999999998898659e-05 4.994885680913607739e-02
2.000000000000334843e-04 6.404190657130429121e-02
2.000000000000334843e-04 7.031943030973898667e-02
9.999999999998898659e-05 3.083219221783571606e-02
2.000000000000334843e-04 1.197162083542534367e-01
2.000000000000334843e-04 1.083858845417599304e-01
9.999999999998898659e-05 3.214495956627880235e-02
2.999999999999669598e-04 1.603469991475469092e-01
2.000000000000334843e-04 1.552411167444592843e-01
1.000000000000444977e-04 2.374932477743897652e-02
9.999999999998898659e-05 8.032078846222599766e-02
4.000000000000114575e-04 2.062077438683248276e-01
1.000000000000444977e-04 4.092354504988909153e-02
1.999999999999779732e-04 1.387265012387070007e-01
3.000000000000224709e-04 1.741783589585467196e-01
1.999999999999779732e-04 1.200986514360249668e-01
1.999999999999779732e-04 9.207451775690719820e-02
9.999999999998898659e-05 2.458688495321969050e-02
1.999999999999779732e-04 1.161721478908660510e-01
3.000000000000224709e-04 1.711018467172804591e-01
2.999999999999669598e-04 1.725499800071417789e-01
3.000000000000224709e-04 1.089289593502381359e-01
9.999999999998898659e-05 4.142915935164072361e-02
9.999999999998898659e-05 3.121775053931070965e-02
1.999999999999779732e-04 8.585495480491264764e-02
4.000000000000114575e-04 2.443847898484635961e-01
4.000000000000114575e-04 1.169417733159008738e-01
3.000000000000224709e-04 1.420969849567766674e-01
5.000000000000004441e-04 2.358801507671593189e-01
4.000000000000114575e-04 1.708753658585749902e-01
2.000000000000334843e-04 1.337081394163100456e-01
2.999999999999669598e-04 1.362288527370073277e-01
2.000000000000334843e-04 7.412230189855438522e-02
1.999999999999779732e-04 9.105642139264652490e-02
2.000000000000334843e-04 1.437938706197106342e-01
9.999999999998898659e-05 5.563770874495172630e-02
9.999999999998898659e-05 3.394646078026807012e-02
2.000000000000334843e-04 1.451416358023621123e-01
9.999999999998898659e-05 6.002998237891982170e-02
5.000000000000004441e-04 3.348218175361540316e-01
9.999999999998898659e-05 4.122837417286446399e-02
9.999999999998898659e-05 2.728962643191288825e-02
