# size duration
1.400000000000012346e-03 1.115608505401599837e+00
4.000000000000114575e-04 4.565932636401573985e-01
1.999999999999779732e-04 9.453043888117876326e-02
2.000000000000057288e-04 1.653058405156060395e-01
5.000000000000004441e-04 2.632772302902883776e-01
1.000000000000167422e-04 3.846517514815230021e-02
9.999999999998898659e-05 2.322410287389719760e-02
1.000000000000167422e-04 4.272442432661579387e-02
2.000000000000057288e-04 5.499308480094265705e-02
3.999999999999837019e-04 1.915426910814614359e-01
9.999999999998898659e-05 3.786263809618159448e-02
9.999999999998898659e-05 6.522876312075359673e-02
9.999999999998898659e-05 7.559926642541327235e-02
1.000000000000167422e-04 5.969051950231713671e-02
9.999999999998898659e-05 1.119258828758393498e-01
9.999999999998898659e-05 4.741661710982648936e-02
2.000000000000057288e-04 1.265356239360662938e-01
9.999999999998898659e-05 6.345030180822169852e-02
1.999999999999779732e-04 1.312106660844035155e-01
2.000000000000057288e-04 1.108340227886019935e-01
9.999999999998898659e-05 3.329200387492380064e-02
9.999999999998898659e-05 2.188223192817690538e-02
9.999999999998898659e-05 2.282220780365900106e-02
1.999999999999779732e-04 5.437349208358630004e-02
2.000000000000057288e-04 8.388562152453175880e-02
5.000000000000004441e-04 3.507120768042487624e-01
9.999999999998898659e-05 5.220491054832752942e-02
9.999999999998898659e-05 2.291347423669760561e-02
2.000000000000057288e-04 9.046679619042535814e-02
1.999999999999779732e-04 6.533613310983063527e-02
9.999999999998898659e-05 4.925034494058275897e-02
1.000000000000167422e-04 5.255102621921803330e-02
1.000000000000167422e-04 2.630925075670279001e-02
9.999999999998898659e-05 2.204347783109927156e-02
9.999999999998898659e-05 2.431829863459339033e-02
1.000000000000167422e-04 3.653878648412749175e-02
2.000000000000057288e-04 5.602999130037811942e-02
2.999999999999947153e-04 1.182763598662571192e-01
9.999999999998898659e-05 3.881055036224834165e-02
9.999999999998898659e-05 3.394424955784442616e-02
2.000000000000057288e-04 5.182023731051992044e-02
1.999999999999779732e-04 1.101797566115250981e-01
2.999999999999947153e-04 1.792406672758246611e-01
9.999999999998898659e-05 4.354664725603099584e-02
9.999999999998898659e-05 3.347940473930570426e-02
2.000000000000057288e-04 1.410601854684581657e-01
2.000000000000057288e-04 8.645660669175109225e-02
9.999999999998898659e-05 2.616773544857208672e-02
9.999999999998898659e-05 3.376469763405903768e-02
9.999999999998898659e-05 3.357811293927837754e-02
1.000000000000167422e-04 3.135820590176678635e-02
9.999999999998898659e-05 2.718101160264878649e-02
1.000000000000167422e-04 2.999753559948032527e-02
9.999999999998898659e-05 2.669926110156626772e-02
9.999999999998898659e-05 3.215092769843186371e-02
9.999999999998898659e-05 3.412792005074758578e-02
2.000000000000057288e-04 9.186571297252649204e-02
9.999999999998898659e-05 2.948600911085525605e-02
1.000000000000167422e-04 3.888803901299139193e-02
1.000000000000167422e-04 3.176871261146393260e-02
2.000000000000057288e-04 7.511279835911020830e-02
2.000000000000057288e-04 9.654486037802381682e-02
9.999999999998898659e-05 6.767074689536657639e-02
1.999999999999779732e-04 7.094996448172660730e-02
2.000000000000057288e-04 7.704641341387147291e-02
2.000000000000057288e-04 1.442269933300809603e-01
9.999999999998898659e-05 6.044972281497965061e-02
2.000000000000057288e-04 1.010143879880564949e-01
2.000000000000057288e-04 1.117056764237856353e-01
9.999999999998898659e-05 2.890678234410306788e-02
2.000000000000057288e-04 8.653986866222489194e-02
2.000000000000057288e-04 6.010096269988006445e-02
9.999999999998898659e-05 4.803998210087318671e-02
2.000000000000057288e-04 8.709853600158123932e-02
9.999999999998898659e-05 8.414426000087134316e-02
9.999999999998898659e-05 3.848594089044285460e-02
2.000000000000334843e-04 8.024179162053748926e-02
9.999999999998898659e-05 2.364379756529555107e-02
1.000000000000444977e-04 4.672121407041855690e-02
9.999999999998898659e-05 3.080027450911390630e-02
1.999999999999779732e-04 5.963547737427032230e-02
1.000000000000444977e-04 2.395132542287512281e-02
2.000000000000334843e-04 6.036570956844590496e-02
1.999999999999779732e-04 5.980143950295492561e-02
9.999999999998898659e-05 5.746332025922332859e-02
1.999999999999779732e-04 9.911838383926660501e-02
2.000000000000334843e-04 6.253736495362131886e-02
9.999999999998898659e-05 2.290723173741210025e-02
9.999999999998898659e-05 6.769351395997491583e-02
9.999999999998898659e-05 4.728732032987707085e-02
2.999999999999669598e-04 1.029987295213362075e-01
2.000000000000334843e-04 9.598729146916001875e-02
2.999999999999669598e-04 1.707924109930770151e-01
2.000000000000334843e-04 7.789335245828547805e-02
1.999999999999779732e-04 6.228936196460968522e-02
1.000000000000444977e-04 2.380085089110875116e-02
1.999999999999779732e-04 8.531947691097455100e-02
9.999999999998898659e-05 3.895481803768351126e-02
1.999999999999779732e-04 7.488414629794036548e-02
2.000000000000334843e-04 5.916331465344316920e-02
1.000000000000444977e-04 4.575415849433955851e-02
1.999999999999779732e-04 1.232134448185372849e-01
1.000000000000444977e-04 4.331234855910405523e-02
1.000000000000444977e-04 2.892023243269409294e-02
9.999999999998898659e-05 4.731187825797594088e-02
9.999999999998898659e-05 2.305002114967283702e-02
1.000000000000444977e-04 2.572392749414992644e-02
3.000000000000224709e-04 1.195169990844813512e-01
9.999999999998898659e-05 4.001511544431009954e-02
1.999999999999779732e-04 9.719982960476065970e-02
1.000000000000444977e-04 4.240780378643716625e-02
1.000000000000444977e-04 2.219929909733333456e-02
9.999999999998898659e-05 3.338175164552917989e-02
2.000000000000334843e-04 4.656765674774302616e-02
9.999999999998898659e-05 4.209307470335416079e-02
1.000000000000444977e-04 5.024725763033000697e-02
2.000000000000334843e-04 7.883342386077235586e-02
2.999999999999669598e-04 1.549152741476693684e-01
4.000000000000114575e-04 1.990167330580214222e-01
2.000000000000334843e-04 1.054137995855454479e-01
2.999999999999669598e-04 1.161811363850566714e-01
9.999999999998898659e-05 4.943275782629863446e-02
2.000000000000334843e-04 7.239134737337687975e-02
9.999999999998898659e-05 3.501847599810695155e-02
1.999999999999779732e-04 6.006679118123676997e-02
9.999999999998898659e-05 6.655534665333684430e-02
1.999999999999779732e-04 1.245813239904019765e-01
9.999999999998898659e-05 2.299168192890903295e-02
9.999999999998898659e-05 5.569294838605060721e-02
2.000000000000334843e-04 1.072239071463239740e-01
9.999999999998898659e-05 3.548859798719359443e-02
1.000000000000444977e-04 4.058991987989817030e-02
2.000000000000334843e-04 5.983059051461414590e-02
3.000000000000224709e-04 1.036205602933813752e-01
3.000000000000224709e-04 2.548740800558986774e-01
3.000000000000224709e-04 1.469917769106961203e-01
1.000000000000444977e-04 6.135194628882528756e-02
9.999999999998898659e-05 2.886273026520112112e-02
1.999999999999779732e-04 7.933712144202108296e-02
9.999999999998898659e-05 4.217762525029365023e-02
1.999999999999779732e-04 6.406747697033082778e-02
3.000000000000224709e-04 8.692991737168138944e-02
9.999999999998898659e-05 3.851744862442404993e-02
1.000000000000444977e-04 6.530272811948957534e-02
1.999999999999779732e-04 5.448568142311614737e-02
1.000000000000444977e-04 4.911106395368153993e-02
1.000000000000444977e-04 3.975068961629317499e-02
9.999999999998898659e-05 4.291400063066248827e-02
9.999999999998898659e-05 3.306915475508794694e-02
1.999999999999779732e-04 1.091907815515969354e-01
9.999999999998898659e-05 7.637753595487588310e-02
9.999999999998898659e-05 2.156814005001632395e-02
2.999999999999669598e-04 1.556075535652834962e-01
9.999999999998898659e-05 7.061923269404855874e-02
9.999999999998898659e-05 2.569067599674425620e-02
1.999999999999779732e-04 9.217291264982890864e-02
1.999999999999779732e-04 5.688357157195560870e-02
2.000000000000334843e-04 6.106063394407581363e-02
2.000000000000334843e-04 7.771143173985961550e-02
9.999999999998898659e-05 2.311655832303950026e-02
1.999999999999779732e-04 8.418161770886127548e-02
9.999999999998898659e-05 4.313131124580284192e-02
1.999999999999779732e-04 9.224081959307443845e-02
2.000000000000334843e-04 9.566827339953830334e-02
2.000000000000334843e-04 7.636941531494022273e-02
1.000000000000444977e-04 4.811442730813864088e-02
1.999999999999779732e-04 6.539279974512982041e-02
1.999999999999779732e-04 9.888320503096331704e-02
9.999999999998898659e-05 5.754243615783583010e-02
2.999999999999669598e-04 1.683933630500309142e-01
9.999999999998898659e-05 3.439294110373578711e-02
9.999999999998898659e-05 6.376517920076500701e-02
9.999999999998898659e-05 5.299662828466060460e-02
2.999999999999669598e-04 1.981462824793568944e-01
9.999999999998898659e-05 2.938984272154852168e-02
2.999999999999669598e-04 1.068453333381482184e-01
2.999999999999669598e-04 1.379387244898906684e-01
1.000000000000444977e-04 3.994110917897664148e-02
9.999999999998898659e-05 2.712764824012221104e-02
9.999999999998898659e-05 2.395063697215655402e-02
1.999999999999779732e-04 1.145623842164289474e-01
9.999999999998898659e-05 3.592479295694397251e-02
9.999999999998898659e-05 3.270821001686712026e-02
1.999999999999779732e-04 9.223450202101488027e-02
2.000000000000334843e-04 6.019274436306545906e-02
1.999999999999779732e-04 1.205022760491820111e-01
2.000000000000334843e-04 8.213822234179005144e-02
9.999999999998898659e-05 4.311054651944321719e-02
9.999999999998898659e-05 2.999138649040575602e-02
1.999999999999779732e-04 1.176745857064347978e-01
4.000000000000114575e-04 1.970009489023583638e-01
9.999999999998898659e-05 9.171899726320925650e-02
9.999999999998898659e-05 4.196698259722408259e-02
2.000000000000334843e-04 1.697484210445820985e-01
2.999999999999669598e-04 1.761459519138518504e-01
3.000000000000224709e-04 1.603385498279828458e-01
1.999999999999779732e-04 6.616017048638750397e-02
2.000000000000334843e-04 8.215449768531085661e-02
2.999999999999669598e-04 1.077829026401215251e-01
9.999999999998898659e-05 3.807475232883133359e-02
2.999999999999669598e-04 1.852704175192415037e-01
1.000000000000444977e-04 3.105759359331568270e-02
5.000000000000004441e-04 1.883219014179219886e-01
2.999999999999669598e-04 1.340865784852592335e-01
1.000000000000444977e-04 4.725169719184624945e-02
2.000000000000334843e-04 6.742792336222727667e-02
9.999999999998898659e-05 4.354807407771797700e-02
9.999999999998898659e-05 3.618741283595010294e-02
9.999999999998898659e-05 2.627257814066799244e-02
1.999999999999779732e-04 6.698707470076577242e-02
1.999999999999779732e-04 7.976678438588818976e-02
9.999999999998898659e-05 4.432987924528009049e-02
2.000000000000334843e-04 1.441490800339598199e-01
2.000000000000334843e-04 8.430361665429642049e-02
1.999999999999779732e-04 6.693897824285403864e-02
9.999999999998898659e-05 6.039659425244343210e-02
1.999999999999779732e-04 1.314326181052740961e-01
1.999999999999779732e-04 7.262458710104330306e-02
9.999999999998898659e-05 4.266993368732768105e-02
3.999999999999559464e-04 1.753391063835642583e-01
1.999999999999779732e-04 8.628429958524279353e-02
4.000000000000114575e-04 1.549507030770928273e-01
9.999999999998898659e-05 2.420145713606786445e-02
2.000000000000334843e-04 9.790522887988736822e-02
2.000000000000334843e-04 7.452026153889297622e-02
9.999999999998898659e-05 5.078488614588081568e-02
2.000000000000334843e-04 6.565603300952288501e-02
9.999999999998898659e-05 6.338212358246667066e-02
1.000000000000444977e-04 4.457809051543246137e-02
9.999999999998898659e-05 4.483995997128783356e-02
3.000000000000224709e-04 1.702186102131257317e-01
1.000000000000444977e-04 2.162771442306091543e-02
9.999999999998898659e-05 4.601917477957688518e-02
9.999999999998898659e-05 2.974244668576429829e-02
1.999999999999779732e-04 6.264525553346431130e-02
2.000000000000334843e-04 8.905808006087331807e-02
2.999999999999669598e-04 1.223960860058152106e-01
1.000000000000444977e-04 4.365582623861970213e-02
2.999999999999669598e-04 1.573432103785061820e-01
3.000000000000224709e-04 1.167881522959632185e-01
1.999999999999779732e-04 9.594625430474987282e-02
9.999999999998898659e-05 2.778383412902643221e-02
9.999999999998898659e-05 3.908697012630806683e-02
2.000000000000334843e-04 6.114166335322716861e-02
4.000000000000114575e-04 1.527292874067295581e-01
2.000000000000334843e-04 1.287201085735527606e-01
9.999999999998898659e-05 4.068856764401232451e-02
1.000000000000444977e-04 4.209167086056895407e-02
2.000000000000334843e-04 4.608809381199600874e-02
9.999999999998898659e-05 2.931306758879004618e-02
3.000000000000224709e-04 1.759482398022111926e-01
9.999999999998898659e-05 2.264742203419633018e-02
2.999999999999669598e-04 1.472217981414503662e-01
9.999999999998898659e-05 2.600441266395541948e-02
9.999999999998898659e-05 2.223466647678588523e-02
9.999999999998898659e-05 4.095081803202541698e-02
9.999999999998898659e-05 1.113483641322554063e-01
9.999999999998898659e-05 3.967999823705212897e-02
2.000000000000334843e-04 7.888994577728260238e-02
2.000000000000334843e-04 5.364019621907220592e-02
9.999999999998898659e-05 2.706080127220805015e-02
9.999999999998898659e-05 4.757811866100149917e-02
9.999999999998898659e-05 4.266008457566607126e-02
1.999999999999779732e-04 9.041946102634379479e-02
9.999999999998898659e-05 6.027368932748822933e-02
9.999999999998898659e-05 2.797533415755807523e-02
1.999999999999779732e-04 9.253109796356620564e-02
2.000000000000334843e-04 6.838047981204425918e-02
1.999999999999779732e-04 7.095443970815777657e-02
9.999999999998898659e-05 5.329153944944259313e-02
9.999999999998898659e-05 3.406615555594460359e-02
3.000000000000224709e-04 9.387402673956161958e-02
9.999999999998898659e-05 3.841121838096055174e-02
1.999999999999779732e-04 4.620053619699829306e-02
9.999999999998898659e-05 5.963449293251976702e-02
9.999999999998898659e-05 2.472101789992467089e-02
9.999999999998898659e-05 2.239199780343195667e-02
1.999999999999779732e-04 8.268745551430364826e-02
4.000000000000114575e-04 1.391655827688013658e-01
9.999999999998898659e-05 6.463532160902557555e-02
9.999999999998898659e-05 4.131774446252838712e-02
2.000000000000334843e-04 8.336598657463509254e-02
2.000000000000334843e-04 7.966163961418219752e-02
2.000000000000334843e-04 1.060276278116892290e-01
9.999999999998898659e-05 2.524590419630380264e-02
9.999999999998898659e-05 2.390148441759766193e-02
5.000000000000004441e-04 2.227524407953464791e-01
2.000000000000334843e-04 6.551013363127698719e-02
1.999999999999779732e-04 9.019964525450002713e-02
1.000000000000444977e-04 7.068067821564016917e-02
1.999999999999779732e-04 6.655773314657484341e-02
9.999999999998898659e-05 3.479302925220743858e-02
1.000000000000444977e-04 2.779840624270109306e-02
9.999999999998898659e-05 3.156837041158412627e-02
9.999999999998898659e-05 2.677354991987773020e-02
1.999999999999779732e-04 1.819362023562436370e-01
3.000000000000224709e-04 1.532032960524891962e-01
2.999999999999669598e-04 1.192170481603646859e-01
4.000000000000114575e-04 1.846411764141445144e-01
9.999999999998898659e-05 2.583556876694390048e-02
9.999999999998898659e-05 2.295448078656265462e-02
9.999999999998898659e-05 4.334316875709878780e-02
1.999999999999779732e-04 8.739198007945617186e-02
9.999999999998898659e-05 3.773953150353757252e-02
1.999999999999779732e-04 1.129210062947461901e-01
9.999999999998898659e-05 2.531081341879556565e-02
2.000000000000334843e-04 6.545371180653078436e-02
9.999999999998898659e-05 6.127787146671306168e-02
2.000000000000334843e-04 1.139225839303447674e-01
4.000000000000114575e-04 2.292520731598537698e-01
1.999999999999779732e-04 1.154721172080619140e-01
9.999999999998898659e-05 2.825187170553961416e-02
9.999999999998898659e-05 2.541811061787131731e-02
4.000000000000114575e-04 2.282906730334226253e-01
9.999999999998898659e-05 2.639328925105183243e-02
4.000000000000114575e-04 2.058666637806334521e-01
9.999999999998898659e-05 4.022793760161832988e-02
9.999999999998898659e-05 2.497498769276187622e-02
9.999999999998898659e-05 4.330254026071703177e-02
1.999999999999779732e-04 1.590218732932039969e-01
2.999999999999669598e-04 1.704759412459557477e-01
2.000000000000334843e-04 1.197063880734899610e-01
2.000000000000334843e-04 6.053263370535032911e-02
9.999999999998898659e-05 4.207838487840172281e-02
4.000000000000114575e-04 1.333576564400339171e-01
9.999999999998898659e-05 2.300012691973826393e-02
1.999999999999779732e-04 1.199733075950537298e-01
9.999999999998898659e-05 3.537607755344589905e-02
