# time ep bcc_intrp hcp_intrp
1.475000000000000000e+01 3.374408615944290979e-05 6.680707190568992904e-14 2.831646411131677169e-12
1.487500000000000000e+01 8.582517964759658891e-05 -8.546075691328797273e-14 2.266837182318338345e-12
1.500000000000000000e+01 9.750704926691014518e-05 6.072944355317643162e-14 -3.409829726615301253e-15
1.512500000000000000e+01 1.306562347993308476e-04 -2.335874258042514882e-13 -2.727300744059578126e-12
1.525000000000000000e+01 -1.414332544254215396e-06 -3.147117211268643238e-13 -7.156010108621240635e-12
1.537500000000000000e+01 2.495000725666503272e-05 -3.815954084274901904e-13 -1.084527091239685932e-11
1.550000000000000000e+01 9.274138498590635271e-05 -4.768707248923197858e-13 -1.299989462433803589e-11
1.562500000000000000e+01 4.228554018202539122e-05 -6.289597069111723802e-13 -1.418769610004993738e-11
1.575000000000000000e+01 7.820265317292317275e-05 -6.033832516832149629e-13 -1.298758986801236020e-11
1.587500000000000000e+01 1.702036936270263229e-04 -3.290874125918527272e-13 -1.002423420269128179e-11
1.600000000000000000e+01 1.642888064434019219e-04 -1.613422496794747913e-13 -6.209601137871286123e-12
1.612500000000000000e+01 -4.028038324244143098e-05 -3.620022456533308186e-14 -2.337021205592027261e-12
1.625000000000000000e+01 5.735500525452449927e-06 -3.182071122362340074e-14 -5.557288581985298593e-14
1.637500000000000000e+01 -1.005042286930015599e-04 -1.320058985992670794e-14 6.915872403060451406e-13
1.650000000000000000e+01 2.526871185811428722e-05 -2.290291640714476331e-13 -1.536229120809710931e-13
1.662500000000000000e+01 -4.200064826418228869e-05 -3.453523289291847175e-13 -2.418815087389732521e-12
1.675000000000000000e+01 -6.789343085167494352e-05 -6.890190889639536839e-13 -4.115708291497788801e-12
1.687500000000000000e+01 7.499478374466302111e-05 -6.063301272764623106e-13 -5.187459105544331210e-12
1.700000000000000000e+01 5.044426693834314079e-05 -6.088765405733978934e-13 -5.349231102222405747e-12
1.712500000000000000e+01 -1.194955525748303549e-06 -4.195463349489061979e-13 -3.407931818457958028e-12
1.725000000000000000e+01 8.431318847441221509e-06 -1.733429571568214969e-13 -1.750365513402010345e-12
1.737500000000000000e+01 -6.567178765958837927e-05 2.315250939825640649e-14 -6.045251955007097953e-13
1.750000000000000000e+01 3.148415905574949991e-05 4.204237227950949776e-14 -2.546279590580962525e-13
1.762500000000000000e+01 3.360244459902662906e-05 4.118242647324366782e-15 -5.289048814859155949e-13
1.775000000000000000e+01 1.279709601043673567e-04 -2.611491552024773550e-13 -2.338708663565841074e-12
1.787500000000000000e+01 4.924365545558827273e-05 -3.203290794156498312e-13 -4.717081851661221602e-12
1.800000000000000000e+01 9.243468444782021454e-05 -5.429040795468603343e-13 -6.185476222388133853e-12
1.812500000000000000e+01 1.851707976480466977e-04 -7.654486724524553466e-13 -7.143034373778063807e-12
1.825000000000000000e+01 9.157853709548802179e-05 -5.758487253104072858e-13 -6.849553194634676992e-12
1.837500000000000000e+01 1.205550778398262191e-04 -4.572732984375842782e-13 -5.020815590653934141e-12
1.850000000000000000e+01 -1.216615370844796595e-05 -2.391918082921469155e-13 -2.964839528637333525e-12
1.862500000000000000e+01 1.089137776003230862e-05 -1.063450392123061854e-13 -1.080148273613447193e-12
1.875000000000000000e+01 2.033355223017910274e-06 -1.610075401187122583e-14 1.222867376733683391e-13
1.887500000000000000e+01 -4.952873326664192222e-05 -1.532003909478833099e-13 -4.369401201293244005e-13
1.900000000000000000e+01 6.584316852823422772e-05 -2.476370565126739299e-13 -1.792729392393619311e-12
1.912500000000000000e+01 -4.164226411387632332e-05 -4.557304795328803768e-13 -3.376027557508521079e-12
1.925000000000000000e+01 -7.879268562624094918e-06 -7.064267133919077686e-13 -5.129371863610306450e-12
1.937500000000000000e+01 5.608511575763523715e-05 -6.941917277940827018e-13 -5.348698410880565256e-12
1.950000000000000000e+01 2.030770032430267991e-06 -5.398184417374526326e-13 -5.340167167112052368e-12
1.962500000000000000e+01 3.705042806461181226e-05 -5.630507593546472807e-13 -3.910685669230713402e-12
1.975000000000000000e+01 1.015727110710053227e-04 -2.451921565813784499e-13 -2.254585046316432617e-12
1.987500000000000000e+01 1.045350514087758920e-05 -1.973097131307474112e-13 -8.259933162527584871e-13
2.000000000000000000e+01 1.612756760739873785e-04 3.534392188370986600e-14 3.402900779546059452e-14
2.012500000000000000e+01 5.917935832619805603e-05 -3.039998489545948201e-14 -2.435715957827704578e-13
2.025000000000000000e+01 7.775938165288653892e-05 -2.950657774212566666e-13 -1.715019212845344722e-12
2.037500000000000000e+01 2.726847287957967492e-05 -4.246983698864345500e-13 -3.698192817062565917e-12
2.050000000000000000e+01 8.441213947454548339e-05 -6.253551556614222240e-13 -4.885693774635850006e-12
2.062500000000000000e+01 3.416119119290655926e-05 -7.620326879923854915e-13 -5.391828256289726945e-12
2.075000000000000000e+01 1.019952735607614069e-04 -6.855173193291183742e-13 -5.045446672438859570e-12
2.087500000000000000e+01 3.931439430985422812e-05 -5.094958873932371038e-13 -3.960235860804862295e-12
2.100000000000000000e+01 1.483699206540345372e-04 -1.629141186087315103e-13 -2.022508983666119495e-12
2.112500000000000000e+01 -3.654579931785389979e-05 -4.367529108242731117e-14 -5.409033408270457887e-13
2.125000000000000000e+01 -5.059261693299982321e-05 1.875019784926909794e-14 -1.963012926115073045e-13
2.137500000000000000e+01 -5.067313563377959240e-05 -7.511330786064108730e-14 -4.777314022751468709e-13
2.150000000000000000e+01 1.393902631428162175e-04 -3.750044536341953137e-13 -1.327111584951326371e-12
2.162500000000000000e+01 8.672568736950436730e-05 -6.606540105075168967e-13 -3.030516933952830767e-12
2.175000000000000000e+01 9.211797004326019445e-05 -6.265292560225931174e-13 -4.734057500361710467e-12
2.187500000000000000e+01 1.237125003623607000e-04 -8.339589514299031734e-13 -4.846117556075340447e-12
2.200000000000000000e+01 1.189275677205489656e-04 -5.866105617657184579e-13 -4.561647563176518895e-12
2.212500000000000000e+01 6.563507686847477873e-05 -4.813412929061839759e-13 -3.480266257627929957e-12
2.225000000000000000e+01 2.132217496600419260e-05 -2.765646529363743912e-13 -1.833063312890296125e-12
2.237500000000000000e+01 2.013686253139052029e-05 6.324518709405444434e-14 -8.112731930289251539e-13
2.250000000000000000e+01 -1.560862993372352792e-05 4.781373951063344020e-14 1.535382905642630042e-13
2.262500000000000000e+01 1.608627570347451186e-04 3.990989722423881474e-15 -3.603336666338471113e-13
2.275000000000000000e+01 3.627802658755230336e-05 -3.382296288188275273e-13 -1.613305286429836319e-12
2.287500000000000000e+01 1.500644336201173434e-05 -5.027838292350232624e-13 -3.038181046221454396e-12
2.300000000000000000e+01 6.137046775152657507e-05 -6.388859129951994488e-13 -4.179594262119322437e-12
2.312500000000000000e+01 4.365812165054924754e-05 -8.318013353499835231e-13 -4.809551925677292638e-12
2.325000000000000000e+01 -3.357421197863752482e-06 -8.115232027917067882e-13 -4.304015095432307920e-12
2.337500000000000000e+01 7.684828376327418331e-05 -4.075219126567757754e-13 -3.116492456265001722e-12
2.350000000000000000e+01 7.735022078216718944e-05 -1.598096171634513380e-13 -1.759194110925561517e-12
2.362500000000000000e+01 1.698130611782824873e-04 -1.394402629283282825e-13 -5.169564867209420154e-13
2.375000000000000000e+01 1.019077270417445558e-04 1.751436652212024481e-15 4.302489374660638369e-14
2.387500000000000000e+01 -5.363278473217297782e-05 4.349756045195375588e-14 -4.777732345514873867e-13
2.400000000000000000e+01 9.599571553281852077e-05 -3.907892145225409553e-13 -1.738909691453290149e-12
2.412500000000000000e+01 -2.678631720506169378e-05 -6.047773341857891496e-13 -3.114487536486998778e-12
2.425000000000000000e+01 8.820668328523781354e-05 -7.761028094372312057e-13 -4.149140085763234015e-12
2.437500000000000000e+01 9.667302761390966781e-05 -8.408154862207970562e-13 -4.390597320407192298e-12
2.450000000000000000e+01 2.694954833263457639e-05 -6.781247342543457809e-13 -3.892605994265106754e-12
2.462500000000000000e+01 6.986094405482187741e-05 -5.225093293792953804e-13 -2.769472278061506935e-12
2.475000000000000000e+01 8.481283344261014712e-05 -4.711863226775392427e-14 -1.477801521691603187e-12
2.487500000000000000e+01 2.105527244207136550e-05 3.750396740134784456e-14 -4.142589911752215369e-13
2.500000000000000000e+01 9.244983809124363017e-05 -1.833760751213628078e-13 7.947546731987511516e-14
2.512500000000000000e+01 1.331752016440028441e-04 -1.484303255448219152e-13 -5.075695829506704023e-13
2.525000000000000000e+01 8.352026620076294372e-05 -3.408278441858976670e-13 -1.322742859074737891e-12
2.537500000000000000e+01 -1.039533123140673476e-05 -7.889903404749939950e-13 -2.991321968521215440e-12
2.550000000000000000e+01 5.809416211861179180e-05 -8.107958072041691348e-13 -3.923549182196223848e-12
2.562500000000000000e+01 9.502393748032911258e-05 -9.604692130633772416e-13 -4.343701510528419276e-12
2.575000000000000000e+01 -1.276217531624920798e-04 -8.827382092943227375e-13 -4.196793533665739935e-12
2.587500000000000000e+01 -1.164022004169346092e-05 -5.491814134260166758e-13 -3.084301986579614581e-12
2.600000000000000000e+01 2.861642049556759049e-05 -4.003349946703059595e-13 -1.518436972020229479e-12
2.612500000000000000e+01 -7.748251034261910419e-05 -8.803301250474153544e-14 -4.086931917605136222e-13
2.625000000000000000e+01 -3.240198993421233853e-05 3.955826558881227423e-14 1.817501175921625087e-14
2.637500000000000000e+01 -2.566505136943064702e-05 -2.733562183038653537e-13 -4.089819510463789865e-13
2.650000000000000000e+01 6.109961692193216498e-05 -2.807062646752540181e-13 -1.861313669762638474e-12
2.662500000000000000e+01 -4.195598359534730148e-05 -7.214572995941035174e-13 -2.859033254999808439e-12
2.675000000000000000e+01 -7.052097176553015490e-05 -7.571679139852501471e-13 -4.313493407539562638e-12
2.687500000000000000e+01 3.072501539963870543e-05 -1.013116369236412243e-12 -4.461309476691022735e-12
2.700000000000000000e+01 6.892545917904988051e-05 -7.432327927994848111e-13 -3.984602488783883697e-12
2.712500000000000000e+01 9.931049232053332232e-05 -4.306859180319207664e-13 -3.338739127707526398e-12
2.725000000000000000e+01 -6.422874571278963662e-06 -3.312711298073560241e-13 -1.898441785993061059e-12
2.737500000000000000e+01 5.709487045649913606e-06 -6.129535081533659730e-14 -6.300485842742250433e-13
2.750000000000000000e+01 -2.273905149097893430e-05 -5.418932291010834947e-14 -4.576962530120509375e-14
2.762500000000000000e+01 6.052609413519094428e-06 -3.284170610464742656e-14 -6.565763458183582807e-13
2.775000000000000000e+01 -1.196156011997601132e-05 -2.743644943048081448e-13 -1.438667873328225525e-12
2.787500000000000000e+01 7.132894884687157600e-06 -7.503356511207711900e-13 -2.733724053998569779e-12
2.800000000000000000e+01 9.378576027504331725e-05 -8.354775690836485309e-13 -3.632250186056462500e-12
2.812500000000000000e+01 4.478398727206234220e-08 -9.347996075766971223e-13 -4.304776526084328137e-12
2.825000000000000000e+01 -1.142691896196985912e-04 -8.848769373750941231e-13 -3.841808372309238857e-12
2.837500000000000000e+01 -1.351946796630809633e-06 -6.217607122604303148e-13 -2.584406237896041940e-12
2.850000000000000000e+01 -5.860315160380324961e-06 -2.378211609221036607e-13 -1.385840738759772749e-12
2.862500000000000000e+01 7.854834316624315083e-05 6.088399631004168654e-14 -1.318057041759006709e-13
2.875000000000000000e+01 9.326432585890845339e-05 1.251407849263846501e-13 2.113607452218382949e-13
2.887500000000000000e+01 8.256765923581738109e-05 -1.161050686490848264e-13 -2.994979717057478371e-13
2.900000000000000000e+01 -9.747188410361151689e-06 -2.578438780736943619e-13 -1.210253837075110087e-12
2.912500000000000000e+01 1.315354341203597843e-05 -7.619290755103395771e-13 -2.747041860323650085e-12
2.925000000000000000e+01 -3.695419256762033644e-05 -7.970250062008727546e-13 -3.944762586823462108e-12
2.937500000000000000e+01 3.038805019351872860e-05 -1.059463878149607339e-12 -3.722771725216278736e-12
2.950000000000000000e+01 3.124711170520919068e-05 -7.960700644914218710e-13 -3.900678012050871582e-12
2.962500000000000000e+01 -3.758292391515052899e-05 -6.036997902242157691e-13 -2.545185873056852599e-12
2.975000000000000000e+01 -2.111693294771718743e-05 -2.905065166927619326e-13 -1.361597874058462434e-12
2.987500000000000000e+01 -3.087290723367483447e-05 -6.254698334865904171e-14 -2.374658433399155388e-13
3.000000000000000000e+01 -8.816669534397747476e-05 7.307240157224626527e-14 -1.372699025262026715e-13
3.012500000000000000e+01 -7.826108147112806335e-05 -1.154540044803358446e-14 -3.801276912934578065e-13
3.025000000000000000e+01 1.267277298046612377e-05 -3.945604173025248315e-13 -1.420167227525230151e-12
3.037500000000000000e+01 -2.851060703461250068e-06 -6.922789177619429935e-13 -2.747036407480077470e-12
3.050000000000000000e+01 1.028377131588702198e-04 -9.615453015653415565e-13 -4.358877232149254700e-12
3.062500000000000000e+01 3.128833064917208029e-05 -8.470872199544251443e-13 -4.893305647882114498e-12
3.075000000000000000e+01 -1.226326990607165546e-05 -9.386554705694917698e-13 -4.179172065093318084e-12
3.087500000000000000e+01 1.095731868715824064e-04 -6.109730998604837951e-13 -2.840515425245923342e-12
3.100000000000000000e+01 5.736681565458173759e-05 -4.253682151590500433e-13 -1.219634907510608238e-12
3.112500000000000000e+01 1.263730728152286098e-04 -6.920201273074634450e-14 -2.260252136603013612e-13
3.125000000000000000e+01 1.200511102714893474e-04 8.804328482917520474e-14 2.662681858338136481e-14
3.137500000000000000e+01 1.061650655972204427e-04 -1.241625790617094402e-13 -5.185222296403679925e-13
3.150000000000000000e+01 1.592564173570863717e-04 -3.576539908403664257e-13 -1.519792512163786388e-12
3.162500000000000000e+01 4.152505146747670350e-06 -9.108585725666226554e-13 -2.807273105407364669e-12
3.175000000000000000e+01 2.607706940074838720e-05 -1.115865498707153455e-12 -3.813768486768852866e-12
3.187500000000000000e+01 8.033687577388079482e-05 -1.150311761039644719e-12 -4.423114486514975199e-12
3.200000000000000000e+01 2.986104142339851553e-05 -1.021302133002867126e-12 -3.897585325461057350e-12
3.212500000000000000e+01 -4.513508310286309944e-05 -6.435714863056084515e-13 -2.691928354493562629e-12
3.225000000000000000e+01 8.122073109819577530e-05 -3.652857614703179893e-13 -1.601951437663803851e-12
3.237500000000000000e+01 9.642241416229352380e-05 -1.011798302057836283e-13 -4.002808995285492090e-13
3.250000000000000000e+01 6.756334316534648443e-05 6.637760335974575274e-15 1.741188147216974071e-13
3.262500000000000000e+01 1.083749185019182437e-04 -1.555195006072441897e-13 -2.772755599416352463e-13
3.275000000000000000e+01 4.414515165312299372e-05 -4.455437198022502916e-13 -1.525851682069484932e-12
3.287500000000000000e+01 7.957244697419721402e-05 -9.202773352316060771e-13 -2.834503105480092824e-12
3.300000000000000000e+01 7.815456259983519227e-05 -1.153395686317497298e-12 -3.917154736860673027e-12
3.312500000000000000e+01 1.363527246001361437e-04 -1.215952719676518459e-12 -4.433365396049293600e-12
3.325000000000000000e+01 1.425607335015094401e-04 -1.043999589090260744e-12 -3.644170637855449945e-12
3.337500000000000000e+01 1.974979583550112716e-05 -6.872739591025158034e-13 -2.914431847941448348e-12
3.350000000000000000e+01 2.550109508362603805e-04 -4.655207147241592454e-13 -9.355117265028760059e-13
3.362500000000000000e+01 1.709937587744264631e-04 -2.151552083507487044e-15 -2.097593694211147399e-13
3.375000000000000000e+01 8.868017510920908619e-05 -4.323634372866578468e-14 1.723199250767634352e-13
3.387500000000000000e+01 1.930823818311853957e-04 -2.034090105155395369e-14 -4.145514504781295939e-13
3.400000000000000000e+01 6.938401622513107325e-05 -4.805837845062796030e-13 -1.116483547167843578e-12
3.412500000000000000e+01 1.277410376652673984e-05 -8.413192968507300359e-13 -2.901053151631944796e-12
3.425000000000000000e+01 1.660846233734504518e-04 -1.003071455078491441e-12 -4.176644535767808730e-12
3.437500000000000000e+01 7.674564014542931134e-05 -1.200319688949811839e-12 -4.828951528850904616e-12
3.450000000000000000e+01 7.933266505472102992e-05 -1.163057758875853362e-12 -4.062166266829919437e-12
3.462500000000000000e+01 1.375035220445297579e-04 -7.847039275331857187e-13 -2.900089622202314216e-12
3.475000000000000000e+01 1.655509565164706154e-04 -3.494759431446793073e-13 -1.682543442127105148e-12
3.487500000000000000e+01 1.380309393331502488e-04 -1.771167289647184382e-13 -4.688484774767612090e-13
