# size duration
2.749999999999974687e-04 5.968097792100150734e-02
1.200000000000034373e-03 5.515354198676670094e+00
3.749999999999975575e-03 3.460783066673366548e+00
7.499999999999173994e-05 6.406882411002901012e-03
6.250000000000421885e-04 8.332850372038633213e-02
9.000000000000119016e-04 1.690161182093519732e-01
2.249999999999752198e-04 2.184752928493704019e-02
5.499999999999949374e-04 7.075145659851993230e-02
6.999999999999784173e-04 1.235977202738991754e-01
4.750000000000031974e-04 6.003245261690021151e-02
1.274999999999970601e-03 4.581110085021544709e-01
2.499999999999724665e-04 2.362830467292873632e-02
4.500000000000059508e-04 5.862148808887436557e-02
6.749999999999811706e-04 1.492418369594936400e-01
8.750000000000146549e-04 2.579418555062809593e-01
5.249999999999976907e-04 1.033650104288519056e-01
2.224999999999976996e-03 7.313733568828024723e-01
1.124999999999987121e-03 7.227047138723682318e-01
2.000000000000334843e-04 1.870051731972863576e-02
4.000000000000114575e-04 4.791572969132273235e-02
7.250000000000311751e-04 1.545173589263799385e-01
9.999999999998898659e-05 8.722132690570783345e-03
3.750000000000142109e-04 3.594826497934308640e-02
4.250000000000087041e-04 4.417258401402789775e-02
3.750000000000142109e-04 4.257393868614627735e-02
9.000000000000119016e-04 2.239787813399010674e-01
9.750000000000036415e-04 2.827852322185879230e-01
3.750000000000142109e-04 3.931146799599492120e-02
1.999999999999779732e-04 1.925184000476589871e-02
2.750000000000030198e-03 1.748173163103148298e+00
3.249999999999642064e-04 3.454102607815422860e-02
1.099999999999989875e-03 3.355215261555926087e-01
3.750000000000142109e-04 4.407159843836620794e-02
7.000000000000339284e-04 9.121003795816516602e-02
4.250000000000087041e-04 4.056818919080650010e-02
3.174999999999983391e-03 1.528178263586646324e+00
2.124999999999988010e-03 1.135850501046572925e+00
6.999999999999784173e-04 7.915038988729307390e-02
5.249999999999976907e-04 6.265888827186028021e-02
7.000000000000339284e-04 1.050775652659866194e-01
7.750000000000256684e-04 2.223338834125131447e-01
7.249999999999756639e-04 1.200644100531297886e-01
8.500000000000174083e-04 3.248376625317365707e-01
1.800000000000023803e-03 4.585174426743950926e-01
3.500000000000169642e-04 3.865257595679640057e-02
2.000000000000334843e-04 1.756180407259895493e-02
3.250000000000197176e-04 3.797107190080659112e-02
4.150000000000042544e-03 1.761682291839506975e+00
3.250000000000197176e-04 3.684254566351123639e-02
1.724999999999976552e-03 4.043360732500757559e-01
1.175000000000037126e-03 2.621894222389676288e-01
2.750000000000252243e-04 2.599991548406517181e-02
4.250000000000087041e-04 4.254333527986990660e-02
4.500000000000614619e-04 4.916357114671464357e-02
1.174999999999926104e-03 2.425134468270496446e-01
5.000000000000559552e-04 6.928274312309561089e-02
3.574999999999994849e-03 1.763467083462152418e+00
4.999999999999449329e-04 4.887686079355807456e-02
1.199999999999978861e-03 2.888157881997723830e-01
2.749999999999142020e-04 2.638519335327971921e-02
1.999999999999779732e-04 1.749450587638409077e-02
1.175000000000037126e-03 3.122381910888981649e-01
3.750000000000142109e-04 3.897293364586423142e-02
9.250000000000646594e-04 1.877496795107594929e-01
1.425000000000009592e-03 4.606404531834213945e-01
7.749999999999701572e-04 1.162277889698061645e-01
1.049999999999995381e-03 1.641322248581143783e-01
3.750000000000142109e-04 3.459124180910472246e-02
1.999999999999779732e-04 1.774535955515096561e-02
2.250000000000307310e-04 2.173890643646047074e-02
2.750000000000252243e-04 2.492385452037026994e-02
2.099999999999990763e-03 2.882042235215214743e-01
1.075000000000048139e-03 1.727190827779840343e-01
8.000000000000229150e-04 1.175030738285707532e-01
8.250000000000756728e-04 1.092664301177586894e-01
4.750000000000031974e-04 5.509170458791155800e-02
5.500000000000504485e-04 5.716187670908742108e-02
9.500000000000063949e-04 1.678356839927583333e-01
7.750000000000811795e-04 1.484477050530350895e-01
1.299999999999967848e-03 2.004266741916052585e-01
7.749999999999701572e-04 1.594883988580259315e-01
7.749999999999701572e-04 1.116235623685008782e-01
1.399999999999956835e-03 3.875307106304016758e-01
5.749999999999921840e-04 8.444525981193030939e-02
1.749999999999252154e-04 1.578154673372709343e-02
1.000000000000000888e-03 2.660585932781036611e-01
5.749999999999921840e-04 7.246417545414805816e-02
5.500000000000504485e-04 7.383797010868990707e-02
1.250000000000417444e-04 1.096496057747230884e-02
1.249999999999973355e-03 7.694145198527265750e-01
1.349999999999962341e-03 2.847037108889517443e-01
1.199999999999978861e-03 1.946159099766427425e-01
1.250000000000417444e-04 1.098954493632396320e-02
4.500000000000614619e-04 5.025415430458585880e-02
8.249999999999646505e-04 1.752202330800882724e-01
1.999999999999779732e-04 1.817318495741794201e-02
9.500000000000063949e-04 1.317482688756497211e-01
5.249999999999976907e-04 6.877877846276640728e-02
6.749999999999811706e-04 8.391680066508153124e-02
1.249999999999307221e-04 1.067328850008487581e-02
4.500000000000614619e-04 6.595268459172407005e-02
4.750000000000031974e-04 5.622282767034918194e-02
2.499999999999724665e-04 2.247375119780557068e-02
7.500000000000284217e-04 1.198354337477157971e-01
1.875000000000071054e-03 4.668925317405291930e-01
4.750000000000031974e-04 6.578526790511235456e-02
8.000000000000229150e-04 1.240169110143914677e-01
3.250000000000197176e-04 3.697943233673537528e-02
7.500000000000284217e-04 1.883168761906038324e-01
8.499999999999063860e-04 1.087667881886641708e-01
4.000000000000669687e-04 4.423001967377190174e-02
6.749999999999811706e-04 8.456284758444435057e-02
4.999999999999449329e-04 5.366847039700629179e-02
3.999999999999559464e-04 4.342114804417582935e-02
3.999999999999559464e-04 5.211791709305574338e-02
6.249999999999866773e-04 7.476614892408141311e-02
2.750000000000252243e-04 2.697431009132481017e-02
3.999999999999559464e-04 1.226245326091151555e-01
