# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.699961855741283223e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799959611961354788e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899957368181426354e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+02 1.999955124401497919e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099952880621569484e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.500000000000000000e+02 2.199950636841641050e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299948393061734819e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399946149281806385e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499943905501877950e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+02 2.599941661721949515e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699939417942021080e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799937174162092646e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899934930382164211e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999932686602257981e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099930442822329546e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199928199042401111e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299925955262472677e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399923711482544242e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499921467702615807e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599919223922687372e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699916980142781142e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.799914736362852707e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899912492582924273e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999910248802995838e-02 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099908005023067403e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199905761243138969e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299903517463232738e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399901273683304304e-02 1.081019572143832562e-02 9.890760127446518446e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499899029903375869e-02 1.160673645880746542e-02 9.877105143377332697e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599896786123447434e-02 1.331360946745562164e-02 9.864588074647245852e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699894542343518999e-02 8.989531178880291046e-03 9.903277196176604180e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799892298563590565e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899890054783662130e-02 1.115157032316795548e-02 9.886208466090122826e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999887811003755900e-02 1.467910787437414627e-02 9.846381429221665593e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099885567223827465e-02 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199883323443899030e-02 1.729631315430131891e-02 9.816795630405097395e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.325000000000000000e+03 5.299881079663970596e-02 1.854802002730996865e-02 9.802002730996813851e-01 1.137915339098771066e-04 1.137915339098770958e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399878835884042161e-02 2.025489303595812488e-02 9.795175238962221531e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499876592104113726e-02 1.763768775603095224e-02 9.812243969048702885e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.599874348324207496e-02 2.207555757851615771e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699872104544279061e-02 2.674101046882111990e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799869860764350626e-02 2.856167501137915274e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899867616984422192e-02 2.605826126536185672e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999865373204493757e-02 2.287209831588529751e-02 9.759899863450158808e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099863129424565322e-02 2.981338188438780248e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199860885644636888e-02 2.833409194355939950e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299858641864730657e-02 3.573054164770141095e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399856398084802223e-02 3.049613108784706567e-02 9.674556213017750927e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499854154304873788e-02 3.709604005461993731e-02 9.608557123350022211e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599851910524945353e-02 3.994082840236686666e-02 9.561902594446972659e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699849666745016918e-02 3.686845698680018407e-02 9.608557123350022211e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799847422965088484e-02 4.927173418297678409e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899845179185182253e-02 3.812016385980882688e-02 9.598315885298134287e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999842935405253819e-02 4.858898497951752438e-02 9.485662266727356018e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099840691625325384e-02 5.621301775147929253e-02 9.376422394173873354e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199838447845396949e-02 5.746472462448793533e-02 9.375284478834774449e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299836204065468515e-02 7.806099226217569353e-02 9.170459717796995980e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399833960285540080e-02 7.305416477014110843e-02 9.208010923987255403e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499831716505611645e-02 6.326809285389166371e-02 9.325216203914429292e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599829472725705415e-02 7.316795630405098505e-02 9.213700500682748817e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699827228945776980e-02 8.227127901684114231e-02 9.115839781520255203e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799824985165848545e-02 9.319526627218935322e-02 8.979289940828402150e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899822741385920111e-02 9.535730541647700897e-02 8.953117888029130667e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999820497605991676e-02 9.774692762858443185e-02 8.920118343195265753e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.099818253826063241e-02 1.029813381884387841e-01 8.831360946745562268e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199816010046157011e-02 1.063950842057350965e-01 8.786982248520710526e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299813766266228576e-02 1.202776513427400995e-01 8.673190714610833352e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399811522486300142e-02 1.104915794264906687e-01 8.761948111060536837e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499809278706371707e-02 1.352981338188438687e-01 8.517296313154301135e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599807034926443272e-02 1.430359581247155343e-01 8.386436049157942607e-01 2.275830678197542133e-04 1.809285389167045871e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699804791146514837e-02 1.513427401001365413e-01 8.241920801092398330e-01 4.551661356395084266e-04 2.401001365498407064e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799802547366586403e-02 1.681838871187983642e-01 8.029130632680928636e-01 1.137915339098771066e-04 2.878925807919890598e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899800303586680172e-02 1.787664997724169313e-01 7.864132908511606290e-01 1.137915339098771066e-04 3.470641784251251444e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999798059806751738e-02 1.842284934000910368e-01 7.749203459262631322e-01 0.000000000000000000e+00 4.085116067364587961e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099795816026823303e-02 2.015248065543923661e-01 7.538689121529358328e-01 3.413746017296313199e-04 4.426490669094219205e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199793572246894868e-02 2.137005006827492060e-01 7.332726445152480954e-01 1.137915339098771066e-04 5.291306326809285671e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299791328466966434e-02 2.448793809740555383e-01 6.917387346381429492e-01 6.827492034592626399e-04 6.269913518434228061e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399789084687037999e-02 2.733272644515248317e-01 6.547564861174328676e-01 2.275830678197542133e-04 7.168866636322257513e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499786840907131769e-02 2.789030496131087999e-01 6.390532544378698665e-01 0.000000000000000000e+00 8.204369594902138907e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599784597127203334e-02 3.047337278106508895e-01 6.055985434683659463e-01 6.827492034592626399e-04 8.898497951752389057e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699782353347274899e-02 3.068957669549385314e-01 5.905780609922621771e-01 1.593081474738279385e-03 1.009330905780609910e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799780109567346464e-02 3.257851615839781334e-01 5.591715976331360638e-01 9.103322712790168532e-04 1.141329085116067343e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899777865787418030e-02 3.282885753299954468e-01 5.365270823850705195e-01 2.503413746017296455e-03 1.326809285389166926e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999775622007489595e-02 3.562812926718252338e-01 4.873691397360036537e-01 3.982703686845699004e-03 1.523668639053254448e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009977337822756116e-01 3.661811561219845412e-01 4.588074647246244697e-01 6.599908966772872511e-03 1.684114701866181174e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019977113444765493e-01 3.719845243513882349e-01 4.380974055530268418e-01 8.192990441511151245e-03 1.817250796540737234e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029976889066772650e-01 3.743741465634956578e-01 4.144287664997723941e-01 8.192990441511151245e-03 2.030040964952207483e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039976664688779806e-01 4.031634046426945672e-01 3.747155211652253293e-01 1.001365498406918582e-02 2.121074192080109333e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049976440310786963e-01 4.023668639053254448e-01 3.604915794264906825e-01 1.046882111970869403e-02 2.266727355484751960e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059976215932794119e-01 4.040737369139735802e-01 3.367091488393263443e-01 1.604460628129267263e-02 2.431725079654073751e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069975991554801276e-01 4.080564406008193035e-01 3.190714610832954268e-01 1.604460628129267263e-02 2.568274920345926526e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079975767176808432e-01 3.951979972690031762e-01 2.966545289030496080e-01 1.934456076467910846e-02 2.888029130632681074e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089975542798817809e-01 4.058944014565316616e-01 2.752617205279926926e-01 2.378243058716431393e-02 2.950614474283113076e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099975318420824966e-01 4.129494765589440397e-01 2.513654984069185194e-01 2.947200728265816916e-02 3.062130177514792995e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109975094042832122e-01 4.036185707783340737e-01 2.402139280837505553e-01 3.265817023213472836e-02 3.235093309057806010e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119974869664839279e-01 4.015703231679563223e-01 2.272416932180245652e-01 3.425125170687300796e-02 3.369367319071461253e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129974645286846435e-01 3.997496586253982964e-01 2.077833409194355940e-01 4.301319981793354230e-02 3.494538006372325811e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139974420908853592e-01 3.994082840236686249e-01 1.957214383249886169e-01 4.585798816568047165e-02 3.590122894856622726e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149974196530862969e-01 4.148839326354119006e-01 1.779699590350477811e-01 5.109239872553481693e-02 3.560537096040054528e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159973972152870125e-01 4.087391898042785354e-01 1.585116067364588099e-01 5.166135639508420696e-02 3.810878470641784199e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169973747774877282e-01 3.917842512517068498e-01 1.432635411925352875e-01 5.735093309057805872e-02 4.076012744651797970e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179973523396884438e-01 3.989531178880291185e-01 1.302913063268092975e-01 5.951297223486572835e-02 4.112426035502958488e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189973299018891595e-01 3.871187983614018946e-01 1.200500682749203463e-01 6.645425580336822291e-02 4.263768775603095085e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199973074640898751e-01 3.814292216659080359e-01 1.057123350022758368e-01 5.928538916704597511e-02 4.535730541647701175e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209972850262905908e-01 3.875739644970414011e-01 9.774692762858443185e-02 6.451979972690032039e-02 4.501593081474738467e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219972625884915285e-01 4.025944469731451703e-01 8.955393718707328754e-02 6.577150659990896320e-02 4.420801092398725651e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229972401506922441e-01 4.023668639053254448e-01 8.386436049157942885e-02 7.339553937187073829e-02 4.403732362312243742e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239972177128929598e-01 3.924670004551661373e-01 8.090578060992262288e-02 7.248520710059171146e-02 4.541420118343195145e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249971952750936754e-01 3.948566226672735602e-01 7.976786527082385669e-02 8.170232134729175921e-02 4.436731907146108100e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259971728372943911e-01 4.217114246700045532e-01 7.362312243969049153e-02 8.557123350022757813e-02 4.190942193900774049e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269971503994951068e-01 4.122667273554847522e-01 7.624032771961765376e-02 9.285389167045972336e-02 4.186390532544378429e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279971279616960445e-01 4.269458352298589054e-01 7.157487482931269851e-02 9.672280382339554228e-02 4.047564861174328676e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289971055238967601e-01 4.349112426035502965e-01 7.089212562585343880e-02 1.019572143832498806e-01 3.922394173873463563e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299970830860974758e-01 4.201183431952662528e-01 7.453345471096950448e-02 1.028675466545289074e-01 4.024806554392353353e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309970606482981914e-01 4.398042785616750328e-01 6.747837960855712636e-02 1.009330905780609910e-01 3.917842512517068498e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319970382104989071e-01 4.342284934000910090e-01 6.543013199817933334e-02 9.922621756941284177e-02 4.011151570323168158e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329970157726996227e-01 4.344560764679107900e-01 6.315430131998178709e-02 1.005917159763313612e-01 4.017979062357760478e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339969933349003384e-01 4.354802002730996935e-01 6.520254893035958010e-02 1.000227583067819781e-01 3.992944924897587344e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349969708971012761e-01 4.404870277651342647e-01 6.076467910787437116e-02 1.073054164770141095e-01 3.914428766499772339e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359969484593019917e-01 4.475421028675466428e-01 6.315430131998178709e-02 1.073054164770141095e-01 3.819981793354574329e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369969260215027074e-01 4.495903504779244497e-01 5.837505689576695522e-02 1.027537551206190308e-01 3.892808375056895920e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379969035837034230e-01 4.558488848429677054e-01 5.564406008192990249e-02 1.094674556213017791e-01 3.790395994538006130e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389968811459041387e-01 4.632453345471096995e-01 5.791989076012744875e-02 1.139053254437869811e-01 3.649294492489758568e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399968587081048543e-01 4.659763313609467383e-01 5.769230769230769551e-02 1.181156121984524299e-01 3.582157487482931502e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409968362703057920e-01 4.858898497951752438e-01 5.985434683659535821e-02 1.236913973600364119e-01 3.305644060081929791e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419968138325065077e-01 4.750796540737369233e-01 5.769230769230769551e-02 1.261948111060537114e-01 3.410332271279016836e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429967913947072233e-01 4.850933090578061213e-01 6.076467910787437116e-02 1.283568502503413811e-01 3.257851615839781334e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439967689569079390e-01 4.849795175238962308e-01 5.848884842967683184e-02 1.283568502503413811e-01 3.281747837960855563e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449967465191086546e-01 4.817933545744196855e-01 5.644060081929904577e-02 1.349567592171142527e-01 3.268092853891670369e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459967240813093703e-01 4.982931269913518646e-01 5.883022303140646170e-02 1.308602639963586667e-01 3.120163859808830487e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469967016435100859e-01 5.190031861629494925e-01 6.065088757396449454e-02 1.291533909877105035e-01 2.911925352753755303e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479966792057110236e-01 5.013654984069185749e-01 6.349567592171143082e-02 1.396222121074192080e-01 2.955166135639508695e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489966567679117393e-01 5.130860263996358528e-01 5.848884842967683184e-02 1.367774237596722786e-01 2.916477014110150368e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499966343301124549e-01 5.134274010013655243e-01 6.156121984524351443e-02 1.337050523441055960e-01 2.913063268092853653e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509966118923131706e-01 5.194583522985889434e-01 5.814747382794720199e-02 1.390532544378698110e-01 2.833409194355939742e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519965894545138863e-01 5.122894856622667303e-01 5.894401456531633832e-02 1.486117432862995025e-01 2.801547564861174289e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529965670167146019e-01 5.207100591715976279e-01 6.053709604005461792e-02 1.462221210741920796e-01 2.725307237141556538e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539965445789155396e-01 5.259444697314519246e-01 6.213017751479289752e-02 1.455393718707328199e-01 2.663859808830222886e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549965221411162553e-01 5.314064633591261133e-01 6.201638598088302090e-02 1.484979517523896120e-01 2.580791989076012816e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559964997033169709e-01 5.504096495220756058e-01 6.463359126081019701e-02 1.477014110150204895e-01 2.372553482020937632e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569964772655176866e-01 5.401684114701865713e-01 6.531634046426945672e-02 1.513427401001365413e-01 2.431725079654073751e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579964548277184022e-01 5.428994082840237212e-01 6.360946745562130744e-02 1.565771506599908935e-01 2.369139736003641195e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589964323899191179e-01 5.403959945380063523e-01 6.770596267637687959e-02 1.549840691852526209e-01 2.369139736003641195e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599964099521198335e-01 5.533682294037323146e-01 7.066454255803368556e-02 1.553254437869822369e-01 2.206417842512516936e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609963875143207712e-01 5.506372325898952758e-01 6.838871187983613931e-02 1.620391442876649990e-01 2.189349112426035582e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619963650765214869e-01 5.496131087847063723e-01 7.294037323623121793e-02 1.686390532544378706e-01 2.088074647246244975e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629963426387222025e-01 5.625853436504324456e-01 7.453345471096950448e-02 1.594219390077378229e-01 2.034592626308602548e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639963202009229182e-01 5.548475193445607800e-01 7.612653618570777714e-02 1.670459717796995980e-01 2.019799726900318726e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649962977631236338e-01 5.499544833864360438e-01 8.147473827947200598e-02 1.656804733727810786e-01 2.028903049613108855e-01 0.000000000000000000e+00
