# theta phi size
-1.156754495224634809e+02 7.072674761951144262e+01 1.450000000000000000e+02
-5.181919238503478198e+01 6.125541929715035394e+01 2.420000000000000000e+02
1.689811995999633609e+02 9.771994315337624926e+01 3.900000000000000000e+01
1.284034083648057560e+02 7.664323123655898939e+01 2.000000000000000000e+00
1.292182414242371919e+02 9.590708109226714839e+01 3.220000000000000000e+02
1.283681437233690588e+02 1.155909756765745016e+02 3.200000000000000000e+01
1.284024202734866265e+02 7.663263949266158193e+01 9.500000000000000000e+01
1.284331484561234902e+02 1.158490228064023881e+02 4.920000000000000000e+02
1.283842547366189422e+02 7.737367694986372157e+01 1.548000000000000000e+03
1.284044342024711511e+02 7.851912566530579340e+01 1.573000000000000000e+03
1.284931434085481783e+02 1.166752269076671098e+02 1.891000000000000000e+03
1.284757561107182653e+02 1.166283736502462887e+02 1.222000000000000000e+03
1.284182582408094220e+02 1.099174420841630138e+02 1.494000000000000000e+03
1.284504540961738144e+02 1.103007469461728789e+02 1.591000000000000000e+03
1.283567726986054538e+02 7.877437225457936165e+01 1.972000000000000000e+03
1.292184733817807114e+02 9.590406640237044655e+01 1.178000000000000000e+03
1.292172256782938291e+02 9.590300984652064642e+01 4.920000000000000000e+02
1.283240154409783429e+02 7.634447138186872905e+01 4.920000000000000000e+02
1.292159076923147438e+02 9.590686252681894075e+01 8.700000000000000000e+01
1.292161396507469817e+02 9.590384762370842964e+01 4.920000000000000000e+02
-3.310670038519071312e+01 8.740739139385841838e+01 4.920000000000000000e+02
4.421164038091386317e+01 5.857840021710690337e+01 4.110000000000000000e+02
1.292146600496744213e+02 9.590580588448659682e+01 4.920000000000000000e+02
1.260910716875285829e+02 1.262249712683122311e+02 1.760000000000000000e+02
1.283496197202687199e+02 1.005743378741038185e+02 4.920000000000000000e+02
-3.310529829519218481e+01 8.740986209731680390e+01 1.770000000000000000e+02
4.420909290837722239e+01 5.858199839632398920e+01 4.110000000000000000e+02
1.292148920129592682e+02 9.590279089800704071e+01 1.200000000000000000e+01
1.260911009081710006e+02 1.262249426706888187e+02 8.800000000000000000e+01
1.283500474248065757e+02 1.005730592395078986e+02 4.920000000000000000e+02
-5.159659163519421554e+01 1.033567687634410248e+02 2.000000000000000000e+00
-5.078175857576281516e+01 8.409291890773283740e+01 8.450000000000000000e+02
-5.163185627663095545e+01 6.440902432342548423e+01 7.290000000000000000e+02
-5.159757972651338775e+01 1.033673605073384181e+02 9.280000000000000000e+02
-5.156685154387652403e+01 6.415097719359762607e+01 6.300000000000000000e+02
-5.161574526338105073e+01 1.026263230501362926e+02 7.570000000000000000e+02
-5.159556579752886307e+01 1.014808743346942066e+02 6.320000000000000000e+02
-5.150685659145183592e+01 6.332477309233292573e+01 6.340000000000000000e+02
-5.152424388928173471e+01 6.337162634975372555e+01 8.450000000000000000e+02
-5.158174175919058513e+01 7.008255791583698624e+01 1.150000000000000000e+02
-5.154954590382617141e+01 6.969925305382712111e+01 1.140000000000000000e+02
-5.164322730139453910e+01 1.012256277454206526e+02 8.450000000000000000e+02
-5.078152661821927438e+01 8.409593359762956766e+01 3.990000000000000000e+02
-5.078277432170619932e+01 8.409699015347935358e+01 8.450000000000000000e+02
-5.167598455902167132e+01 1.036555286181312567e+02 1.150000000000000000e+02
-5.078409230768525617e+01 8.409313747318105925e+01 1.650000000000000000e+02
-5.078386034925301828e+01 8.409615237629158457e+01 8.450000000000000000e+02
1.468932996148092798e+02 9.259260860614158162e+01 7.820000000000000000e+02
-1.357883596190861510e+02 1.214215997828930966e+02 8.460000000000000000e+02
-5.078533995032559289e+01 8.409419411551341739e+01 6.800000000000000000e+01
-5.390892831247142425e+01 5.377502873168778308e+01 1.140000000000000000e+02
-5.165038027973128720e+01 7.942566212589618146e+01 4.830000000000000000e+02
1.468947017048078294e+02 9.259013790268319610e+01 8.450000000000000000e+02
-1.357909070916227847e+02 1.214180016036760037e+02 4.840000000000000000e+02
-5.078510798704075313e+01 8.409720910199297350e+01 1.600000000000000000e+01
-5.390889909182899942e+01 5.377505732931118843e+01 9.000000000000000000e+00
-5.164995257519343141e+01 7.942694076049210139e+01 7.820000000000000000e+02
1.267998523453029236e+02 8.181411766767776328e+01 1.300000000000000000e+01
1.272815959110530883e+02 9.374314593957203101e+01 4.000000000000000000e+02
1.271903044460427452e+02 8.046291104318427756e+01 2.000000000000000000e+00
1.272925762796982667e+02 7.974359615086702036e+01 8.460000000000000000e+02
1.271954125701427074e+02 9.331664529033643873e+01 6.800000000000000000e+01
1.271840232784093558e+02 9.264474283816696243e+01 1.150000000000000000e+02
1.270494775520014201e+02 9.130128584972948147e+01 1.150000000000000000e+02
1.271893484786019286e+02 9.335953273913284534e+01 1.650000000000000000e+02
1.271416809443438893e+02 9.368730049567172102e+01 1.200000000000000000e+01
1.278614670583812369e+02 1.026794984937506854e+02 4.000000000000000000e+00
1.267997675629204366e+02 8.181272189482584167e+01 2.929000000000000000e+03
1.267948377177261676e+02 8.181760262552911911e+01 1.400000000000000000e+03
1.278690426708986791e+02 1.026808550874137040e+02 4.458000000000000000e+03
1.267747982950882886e+02 8.187532575307213278e+01 1.588000000000000000e+03
1.268037775563168310e+02 8.181374948429582616e+01 3.287000000000000000e+03
1.187715232955064124e+02 9.951500100012420091e+01 1.170000000000000000e+02
1.279693921459986683e+02 1.228727122816777069e+02 7.190000000000000000e+02
1.268036926609035362e+02 8.181235504946246806e+01 2.928000000000000000e+03
1.299119708707553116e+02 8.588714589847290881e+01 4.497000000000000000e+03
4.217648394774741405e+01 5.695176485118548726e+01 9.000000000000000000e+01
1.267987624789965224e+02 8.181723399195678326e+01 1.810000000000000000e+02
-1.428851068240153097e+02 1.208714969089556064e+02 1.170000000000000000e+02
1.389212105584236951e+02 9.555585878101324226e+01 7.180000000000000000e+02
1.299117427552707511e+02 8.588723668096993435e+01 7.100000000000000000e+01
4.217325327116871847e+01 5.694812292706188828e+01 1.300000000000000000e+01
1.187595501220394141e+02 9.950874621723166058e+01 1.402000000000000000e+03
1.278665674029306274e+02 1.026845767820703514e+02 4.456000000000000000e+03
1.279635667157041468e+02 1.228673560585468891e+02 1.300000000000000000e+01
-3.905833771880947580e+01 1.146189488084347659e+02 4.809000000000000000e+03
1.267787231390297222e+02 8.187495557630383303e+01 7.100000000000000000e+01
-1.428892981591744729e+02 1.208722914463911025e+02 1.300000000000000000e+01
1.389237290617118106e+02 9.555352959291208492e+01 1.591000000000000000e+03
-5.320014765469709772e+01 9.818588233232225093e+01 3.286000000000000000e+03
-5.271840408894691876e+01 8.625685406042799741e+01 1.300000000000000000e+01
-5.280969555395725479e+01 9.953708895681573665e+01 1.170000000000000000e+02
-5.270742372030175460e+01 1.002564038491329796e+02 7.190000000000000000e+02
-5.280458742985732812e+01 8.668335470966356127e+01 9.000000000000000000e+01
-5.281597672159065837e+01 8.735525716183303757e+01 1.810000000000000000e+02
-5.295052244799857277e+01 8.869871415027051853e+01 1.170000000000000000e+02
-5.281065152139809271e+01 8.664046726086715466e+01 2.000000000000000000e+00
-5.285831905565611066e+01 8.631269950432827898e+01 7.180000000000000000e+02
-5.213853294161877727e+01 7.732050150624932883e+01 7.100000000000000000e+01
-5.320023243707956340e+01 9.818727810517415833e+01 1.300000000000000000e+01
-5.320516228227383237e+01 9.818239737447089510e+01 1.300000000000000000e+01
-5.213095732910131375e+01 7.731914491258629596e+01 2.981000000000000000e+03
-5.322520170491171143e+01 9.812467424692788143e+01 1.419000000000000000e+03
-5.319622244368319031e+01 9.818625051570418805e+01 4.551000000000000000e+03
-6.122847670449359470e+01 8.048499899987582751e+01 1.634000000000000000e+03
-5.203060785400133881e+01 5.712728771832230024e+01 3.375000000000000000e+03
-5.319630733909647091e+01 9.818764495053753194e+01 1.220000000000000000e+02
-5.008802912924470974e+01 9.411285410152709119e+01 7.390000000000000000e+02
-1.378235160522525860e+02 1.230482351488145127e+02 2.981000000000000000e+03
-5.320123752100349179e+01 9.818276600804324517e+01 4.630000000000000000e+03
3.711489317598469029e+01 5.912850309104439361e+01 3.620000000000000000e+02
-4.107878944157630485e+01 8.444414121898675774e+01 9.600000000000000000e+01
-5.008825724472924179e+01 9.411276331903006565e+01 1.220000000000000000e+02
-1.378267467288312957e+02 1.230518770729381401e+02 7.390000000000000000e+02
-6.124044987796059303e+01 8.049125378276833942e+01 7.100000000000000000e+01
-5.213343259706939392e+01 7.731542321792964856e+01 1.200000000000000000e+01
-5.203643328429585324e+01 5.713264394145311798e+01 1.419000000000000000e+03
1.409416622811905313e+02 6.538105119156523415e+01 4.551000000000000000e+03
-5.322127686097027777e+01 9.812504442369618118e+01 1.300000000000000000e+01
3.711070184082553425e+01 5.912770855360891886e+01 4.979000000000000000e+03
-4.107627093828818232e+01 8.444647040708794350e+01 3.630000000000000000e+02
1.268768610842447941e+02 8.223505633652253266e+01 7.100000000000000000e+01
1.270348543142075215e+02 1.016789643165572556e+02 1.200000000000000000e+01
1.268204037088481471e+02 8.506343679472503538e+01 1.634000000000000000e+03
1.269282492061709320e+02 8.456577653153105700e+01 3.375000000000000000e+03
1.269774791074857774e+02 1.019818750633257309e+02 1.300000000000000000e+01
1.269270416275773528e+02 1.083537089477493254e+02 1.230000000000000000e+02
1.268466922360358353e+02 8.387321853651225467e+01 7.390000000000000000e+02
1.269408027457984218e+02 8.441986094666481222e+01 9.600000000000000000e+01
1.268667364220882661e+02 1.075395065619846093e+02 1.230000000000000000e+02
1.268768995500528689e+02 8.223557368307231741e+01 7.390000000000000000e+02
1.268767456234369604e+02 8.223397104995929396e+01 7.100000000000000000e+01
1.211643503021793578e+02 1.099870034339041212e+02 1.200000000000000000e+01
1.268767840960954487e+02 8.223448835615309349e+01 1.800000000000000000e+01
1.268728857868423603e+02 8.223343380441289696e+01 1.300000000000000000e+01
1.245985539703936098e+02 8.087961032820523144e+01 2.000000000000000000e+00
1.268729242305269906e+02 8.223395188861229599e+01 2.969000000000000000e+03
1.295741723556207887e+02 7.362250637605544057e+01 1.422000000000000000e+03
1.268727703424335402e+02 8.223234847866909547e+01 4.528000000000000000e+03
1.306049245178521403e+02 7.364549813147745283e+01 1.632000000000000000e+03
1.246011841794947657e+02 8.087856733819114652e+01 3.356000000000000000e+03
1.283579764468152895e+01 8.973848282687808364e+01 1.970000000000000000e+02
1.207972814344935699e+02 1.104620054391691752e+02 7.800000000000000000e+02
1.268728087929685984e+02 8.223286652247927009e+01 2.969000000000000000e+03
-1.788295889030957824e+02 8.801309489451509194e+01 4.717000000000000000e+03
-5.312313891575520586e+01 9.776494366347746734e+01 3.790000000000000000e+02
-5.296514568579249271e+01 7.832103568344277278e+01 4.200000000000000000e+01
-5.317959629115187425e+01 9.493656320527497883e+01 1.960000000000000000e+02
-5.307175079382909644e+01 9.543422346846894300e+01 7.800000000000000000e+02
-5.302252089251422973e+01 7.801812493667426907e+01 4.000000000000000000e+01
-5.307295837242264724e+01 7.164629105225068884e+01 9.000000000000000000e+00
-5.315330776396416468e+01 9.612678146348773112e+01 1.422000000000000000e+03
-5.305919725420158528e+01 9.558013905333518778e+01 4.527000000000000000e+03
-5.313326357791172683e+01 7.246049343801541909e+01 1.300000000000000000e+01
-5.312310044994715241e+01 9.776442631692769680e+01 5.087000000000000000e+03
-5.312325437656305382e+01 9.776602895004070604e+01 3.800000000000000000e+02
-5.883564969782064225e+01 7.001299656609587885e+01 4.000000000000000000e+01
-5.312321590390456549e+01 9.776551164384692072e+01 9.000000000000000000e+00
-5.312711421315762550e+01 9.776656619558710304e+01 1.632000000000000000e+03
-5.540144602960639730e+01 9.912038967179476856e+01 1.300000000000000000e+01
-5.312707576947303068e+01 9.776604811138771822e+01 3.355000000000000000e+03
-5.042582764437921128e+01 1.063774936239445594e+02 1.970000000000000000e+02
-5.312722965756647397e+01 9.776765152133090453e+01 7.800000000000000000e+02
-4.939507548214787391e+01 1.063545018685225614e+02 4.200000000000000000e+01
-5.539881582050524855e+01 9.912143266180885348e+01 1.960000000000000000e+02
-1.671642023553184799e+02 9.026151717312191636e+01 7.800000000000000000e+02
-5.920271856550643008e+01 6.953799456083083896e+01 2.000000000000000000e+00
-5.312719120703141584e+01 9.776713347752072991e+01 4.100000000000000000e+01
1.170411096904222292e+00 9.198690510548492227e+01 9.000000000000000000e+00
1.244720848280689296e+02 7.326090369840414951e+01 2.500000000000000000e+01
1.243472508028789605e+02 6.000916641571119925e+01 1.300000000000000000e+01
1.244893861310518872e+02 5.913662101400518623e+01 2.949000000000000000e+03
1.245149994839221392e+02 7.128300749055280505e+01 1.425000000000000000e+03
1.245752330351339197e+02 6.875781837024827325e+01 4.496000000000000000e+03
1.246293288955847061e+02 1.018590045308447003e+02 1.667000000000000000e+03
1.246134252063800147e+02 1.022949864133200748e+02 3.330000000000000000e+03
1.244720958430659863e+02 7.326116579610034307e+01 1.880000000000000000e+02
1.230951653844331162e+02 7.583329119618676373e+01 7.690000000000000000e+02
1.242940789027158530e+02 1.200807980675906919e+02 2.949000000000000000e+03
1.244716292524744148e+02 7.326219351811296576e+01 4.818000000000000000e+03
-4.064195601245427270e+01 1.087888267525024872e+02 1.620000000000000000e+02
1.244716402264246113e+02 7.326245525235432865e+01 1.880000000000000000e+02
1.230945305197926700e+02 7.583327138776655829e+01 7.690000000000000000e+02
1.236799493943024260e+02 1.160750177986775498e+02 4.900000000000000000e+01
1.244788145809601048e+02 7.326474835626531501e+01 5.800000000000000000e+01
1.279732731553654759e+02 8.646275743579198547e+01 1.100000000000000000e+01
1.245589084274420770e+02 7.338639384183933601e+01 1.425000000000000000e+03
-5.581167507004296624e+01 6.245113033512628675e+01 4.495000000000000000e+03
1.242975877888218577e+02 1.200707863150589105e+02 9.000000000000000000e+00
-5.295714499463618807e+01 1.003806883178185814e+02 5.241000000000000000e+03
1.244783589209731645e+02 7.326603782291891775e+01 5.900000000000000000e+01
-5.269183460353654880e+01 1.003750215219491082e+02 1.100000000000000000e+01
1.191250208404654956e+02 1.244328242629801480e+02 1.667000000000000000e+03
-7.768844393229107936e+01 1.085564078591330741e+02 9.000000000000000000e+00
1.279739667046131331e+02 8.646345270881903389e+01 3.330000000000000000e+03
1.155428946707667706e+02 1.184134164782965541e+02 1.630000000000000000e+02
-4.063967846824613162e+01 1.089947207885428071e+02 1.880000000000000000e+02
4.537104414720710821e+01 1.259122235909335927e+02 7.690000000000000000e+02
1.245584626091410883e+02 7.338769402129662467e+01 1.620000000000000000e+02
-5.580954808005137124e+01 6.244907385134214906e+01 1.880000000000000000e+02
1.231005549931828824e+02 7.584391430303674042e+01 7.690000000000000000e+02
1.242962201592244327e+02 1.198931889126668153e+02 4.900000000000000000e+01
1.236802191054685238e+02 1.160725806581190369e+02 5.800000000000000000e+01
1.307783552232363604e+02 6.687601308847322912e+01 1.100000000000000000e+01
-1.791992357352508520e+02 3.471913111586606249e+01 2.300000000000000000e+01
-5.552791517193108461e+01 1.067390963015958505e+02 3.000000000000000000e+00
-5.565274919712105373e+01 1.199908335842888221e+02 9.000000000000000000e+00
-5.551061386894811989e+01 1.208633789859948138e+02 2.999000000000000000e+03
-5.548500051607786077e+01 1.087169925094472092e+02 1.077000000000000000e+03
-5.542476696486607324e+01 1.112421816297517410e+02 4.576000000000000000e+03
-5.537067110441530815e+01 7.814099546915531391e+01 1.180000000000000000e+03
-5.538657479361997815e+01 7.770501358667992520e+01 3.387000000000000000e+03
-5.552790415693404213e+01 1.067388342038996569e+02 9.080000000000000000e+02
-5.690483461556690514e+01 1.041667088038132363e+02 2.999000000000000000e+03
-5.570592109728416830e+01 5.991920193240932235e+01 5.190000000000000000e+03
-5.552837074752559232e+01 1.067378064818870342e+02 8.200000000000000000e+01
1.393580439875457557e+02 7.121117324749752697e+01 8.000000000000000000e+00
-5.552835977357538155e+01 1.067375447476456856e+02 9.080000000000000000e+02
-5.690546948020734419e+01 1.041667286122334559e+02 1.077000000000000000e+03
-5.632005060569758825e+01 6.392498220132245734e+01 4.576000000000000000e+03
-5.552118541903989524e+01 1.067352516437346850e+02 6.000000000000000000e+00
-5.202672684463451702e+01 9.353724256420804295e+01 5.643000000000000000e+03
-5.544109157255795139e+01 1.066136061581606924e+02 1.180000000000000000e+03
1.241883249299570338e+02 1.175488696648737061e+02 1.200000000000000000e+01
-5.570241221117815655e+01 5.992921368494108947e+01 6.000000000000000000e+00
1.270428550053638190e+02 7.961931168218143284e+01 3.387000000000000000e+03
-5.552164107902685686e+01 1.067339621770810965e+02 9.080000000000000000e+02
1.273081653964634654e+02 7.962497847805089179e+01 8.200000000000000000e+01
-6.087497915953450445e+01 5.556717573701985202e+01 8.000000000000000000e+00
1.023115560677089491e+02 7.144359214086692589e+01 2.000000000000000000e+00
-5.202603329538688826e+01 9.353654729118096611e+01 2.000000000000000000e+00
-6.445710532923325786e+01 6.158658352170344585e+01 9.000000000000000000e+00
1.393603215317538968e+02 7.100527921145719290e+01 9.080000000000000000e+02
-1.346289558527928989e+02 5.408777640906640727e+01 4.000000000000000000e+00
-5.544153739085892596e+01 1.066123059787033753e+02 2.100000000000000000e+01
1.241904519199486430e+02 1.175509261486578794e+02 9.000000000000000000e+00
-5.689944500681711759e+01 1.041560856969632596e+02 1.200000000000000000e+01
-5.570377984077556022e+01 6.010681108733318467e+01 6.000000000000000000e+00
-5.631978089453146197e+01 6.392741934188098440e+01 7.000000000000000000e+00
-4.922164477676363958e+01 1.131239869115267851e+02 2.246300000000000000e+04
8.007642647491604038e-01 1.452808688841339233e+02 2.791000000000000000e+03
1.516169614242063233e+02 7.295809152642010531e+01 5.624000000000000000e+03
-5.151429971499199922e+01 1.169946641470972821e+02 5.624000000000000000e+03
1.513719477814572940e+02 7.276476578582176558e+01 2.812000000000000000e+03
-5.153445337996192421e+01 1.170329023419749177e+02 1.685400000000000000e+04
1.516725223974349603e+02 7.292991349797240730e+01 2.245400000000000000e+04
1.260633437279223301e+02 5.910723700056176000e+01 2.249600000000000000e+04
-3.581223952373269270e+01 1.004403620908883568e+02 2.812000000000000000e+03
1.516012089890704715e+02 7.295266364097599876e+01 5.624000000000000000e+03
1.347667130049081265e+02 6.521358804289675959e+01 5.624000000000000000e+03
-4.353890686120461595e+00 9.268604963569332256e+01 2.812000000000000000e+03
1.208761236614626853e+02 5.776439625439503089e+01 1.686300000000000000e+04
1.260646252203203233e+02 5.910589341062065927e+01 2.249600000000000000e+04
-3.577855561538568452e+01 1.004935795071686755e+02 2.247800000000000000e+04
7.727028301925672338e+01 6.087235936416404058e+01 2.812000000000000000e+03
1.489955270499564932e+01 8.047684478956513487e+01 5.615000000000000000e+03
-5.153431608938421959e+01 1.170023824816969977e+02 5.624000000000000000e+03
1.513636982725764426e+02 7.276369594556800280e+01 2.812000000000000000e+03
-3.899873148234922127e+01 1.120424943165058096e+02 1.686300000000000000e+04
1.324805663015358448e+02 6.455235795700670565e+01 2.248100000000000000e+04
7.725146547338299285e+01 6.087754437481996206e+01 2.244600000000000000e+04
1.413254257268283354e+01 8.095583718492609648e+01 2.812000000000000000e+03
1.284364099280943492e+02 6.295662196164278157e+01 5.624000000000000000e+03
1.516848417169216248e+02 7.293690105835115389e+01 5.624000000000000000e+03
-3.890718954115916972e+01 1.120040891333058255e+02 2.812000000000000000e+03
1.260627227422756107e+02 5.910726631817474441e+01 1.683600000000000000e+04
-3.581101239389316504e+01 1.004407986140476936e+02 2.244600000000000000e+04
-4.353175845317085013e+00 9.268554089631433612e+01 2.243300000000000000e+04
1.208759139363908872e+02 5.776460697052987570e+01 2.812000000000000000e+03
1.260640042293953655e+02 5.910592269670225107e+01 5.615000000000000000e+03
-1.775924188455278170e+02 7.962297643692468796e+01 5.624000000000000000e+03
-3.577733107012578273e+01 1.004940184165236161e+02 2.791000000000000000e+03
7.727798434520749993e+01 6.087004165264960420e+01 1.685400000000000000e+04
1.524802570254237999e+01 8.026040683252433894e+01 2.243300000000000000e+04
-3.861107271855978951e+01 1.118738384715434790e+02 2.244300000000000000e+04
-2.838303857579368739e+01 1.070419084735798947e+02 2.812000000000000000e+03
