# rg size
2.722151146149519363e+00 3.900000000000000000e+01
5.761206617805603614e+00 3.210000000000000000e+02
2.853349876315115807e+01 2.104000000000000000e+03
2.387132306856962316e+01 1.475000000000000000e+03
2.792901727590624361e+01 1.741000000000000000e+03
2.318994918401121907e+01 1.695000000000000000e+03
2.836658305615835118e+01 2.005000000000000000e+03
2.307015068840276228e+01 1.133000000000000000e+03
2.878771415646943765e+01 1.424000000000000000e+03
2.327425438354326914e+01 1.638000000000000000e+03
6.245881320975785300e+00 2.420000000000000000e+02
5.761204886464383002e+00 3.210000000000000000e+02
5.760927718841119649e+00 3.210000000000000000e+02
6.246429497135800091e+00 2.420000000000000000e+02
5.753967613716469032e+00 3.220000000000000000e+02
5.760860788126607623e+00 3.210000000000000000e+02
4.205347591059634738e+00 1.450000000000000000e+02
3.839829678348963604e+00 3.900000000000000000e+01
5.760859056681454149e+00 3.210000000000000000e+02
3.738685520497027071e+00 1.350000000000000000e+02
2.944009573747233155e+00 4.100000000000000000e+01
5.760581872418756966e+00 3.210000000000000000e+02
2.485940557052283229e+00 3.200000000000000000e+01
3.417814134474616683e+00 9.500000000000000000e+01
3.738798422004246724e+00 1.350000000000000000e+02
2.943801072662778129e+00 4.100000000000000000e+01
4.204927475629627764e+00 1.450000000000000000e+02
6.246689030466739290e+00 2.420000000000000000e+02
3.839469809749835871e+00 3.900000000000000000e+01
7.972923272970309228e-01 2.000000000000000000e+00
5.753622393046655681e+00 3.220000000000000000e+02
2.485840218375120703e+00 3.200000000000000000e+01
3.417845860492015664e+00 9.500000000000000000e+01
7.716957360755197115e+00 4.920000000000000000e+02
2.859028797355143681e+01 1.548000000000000000e+03
2.347266663502750461e+01 1.573000000000000000e+03
2.804510780219430899e+01 1.891000000000000000e+03
2.277855660672085492e+01 1.222000000000000000e+03
2.876811160842052573e+01 1.494000000000000000e+03
2.313130830433522434e+01 1.591000000000000000e+03
2.846272296961359061e+01 1.972000000000000000e+03
2.279527525316593639e+01 1.178000000000000000e+03
7.716995080183505884e+00 4.920000000000000000e+02
7.716944212545154613e+00 4.920000000000000000e+02
3.588862469011259382e+00 8.700000000000000000e+01
7.716981932037729308e+00 4.920000000000000000e+02
7.717548514247640767e+00 4.920000000000000000e+02
6.565362716939253218e+00 4.110000000000000000e+02
7.717586230786708690e+00 4.920000000000000000e+02
4.045073071055910852e+00 1.760000000000000000e+02
7.717535367044734862e+00 4.920000000000000000e+02
4.047426595717324105e+00 1.770000000000000000e+02
6.565530067401478931e+00 4.110000000000000000e+02
2.037800443472747247e+00 1.200000000000000000e+01
3.621315189117960021e+00 8.800000000000000000e+01
7.717573083648053611e+00 4.920000000000000000e+02
7.174722779779634241e-01 2.000000000000000000e+00
7.544971863886552832e+00 8.450000000000000000e+02
2.277933266389766231e+01 7.290000000000000000e+02
2.891081452221455450e+01 9.280000000000000000e+02
2.335759245232946668e+01 6.300000000000000000e+02
2.798435221031440179e+01 7.570000000000000000e+02
2.558590344949201167e+01 6.320000000000000000e+02
2.565118212121001662e+01 6.340000000000000000e+02
7.544985763772289467e+00 8.450000000000000000e+02
6.990427767425934746e+00 1.150000000000000000e+02
8.796793803123390987e+00 1.140000000000000000e+02
7.544933175703690154e+00 8.450000000000000000e+02
5.426272662663237156e+00 3.990000000000000000e+02
7.544947075660700442e+00 8.450000000000000000e+02
6.990383714089202449e+00 1.150000000000000000e+02
8.660382409267571191e+00 1.650000000000000000e+02
7.544214236632915238e+00 8.450000000000000000e+02
7.420772564041995700e+00 7.820000000000000000e+02
7.548784344245718536e+00 8.460000000000000000e+02
3.631740244872745382e+00 6.800000000000000000e+01
8.796088761341680495e+00 1.140000000000000000e+02
5.809074997136857377e+00 4.830000000000000000e+02
7.544175544564774682e+00 8.450000000000000000e+02
5.811411057444233919e+00 4.840000000000000000e+02
2.453287073912462368e+00 1.600000000000000000e+01
1.449195387495837872e+00 9.000000000000000000e+00
7.420817231465218100e+00 7.820000000000000000e+02
1.904061040890697276e+00 1.300000000000000000e+01
5.441728842834563373e+00 4.000000000000000000e+02
7.742389017609624391e-01 2.000000000000000000e+00
7.548746253091060510e+00 8.460000000000000000e+02
3.631794122798563063e+00 6.800000000000000000e+01
6.989359677682760896e+00 1.150000000000000000e+02
8.758638858346493805e+00 1.150000000000000000e+02
8.660307169378638648e+00 1.650000000000000000e+02
1.716460901551979168e+00 1.200000000000000000e+01
9.430132556955606038e-01 4.000000000000000000e+00
2.011691769456553658e+01 2.929000000000000000e+03
2.470364301894435144e+01 1.400000000000000000e+03
2.976674362547757013e+01 4.458000000000000000e+03
2.790432520296076646e+01 1.588000000000000000e+03
2.235790291759708737e+01 3.287000000000000000e+03
5.726866284660464324e+00 1.170000000000000000e+02
6.603707614339706211e+00 7.190000000000000000e+02
2.011367858179015755e+01 2.928000000000000000e+03
2.603778758067767640e+01 4.497000000000000000e+03
6.810653479409888966e+00 9.000000000000000000e+01
6.863783935904812061e+00 1.810000000000000000e+02
5.726715517388019983e+00 1.170000000000000000e+02
6.602361163920273057e+00 7.180000000000000000e+02
4.764572984913725051e+00 7.100000000000000000e+01
5.403570253435877824e+00 1.300000000000000000e+01
2.469790150530986850e+01 1.402000000000000000e+03
2.976309855855835806e+01 4.456000000000000000e+03
5.378913293058035450e+00 1.300000000000000000e+01
2.812230797801468540e+01 4.809000000000000000e+03
4.764774556042092435e+00 7.100000000000000000e+01
5.403876458124967641e+00 1.300000000000000000e+01
2.791136802441675258e+01 1.591000000000000000e+03
2.236104496786630236e+01 3.286000000000000000e+03
5.378709591400434142e+00 1.300000000000000000e+01
5.726844811499142374e+00 1.170000000000000000e+02
6.603734821221183715e+00 7.190000000000000000e+02
6.810646911980980711e+00 9.000000000000000000e+01
6.863766471936205704e+00 1.810000000000000000e+02
5.726694043661371580e+00 1.170000000000000000e+02
6.987519655075669078e-01 2.000000000000000000e+00
6.602388420813734449e+00 7.180000000000000000e+02
4.764609128287685458e+00 7.100000000000000000e+01
5.403595272483904033e+00 1.300000000000000000e+01
5.378826922564083013e+00 1.300000000000000000e+01
2.014136054303848766e+01 2.981000000000000000e+03
2.459852424498543755e+01 1.419000000000000000e+03
2.987180947284906907e+01 4.551000000000000000e+03
2.823621778414748817e+01 1.634000000000000000e+03
2.255496003568339702e+01 3.375000000000000000e+03
6.920363377604220823e+00 1.220000000000000000e+02
6.821835726356566099e+00 7.390000000000000000e+02
2.014143456104260466e+01 2.981000000000000000e+03
2.606359510427743942e+01 4.630000000000000000e+03
2.607215828246969380e+01 3.620000000000000000e+02
6.260228444713082929e+00 9.600000000000000000e+01
6.919958249880096446e+00 1.220000000000000000e+02
6.821177847339986222e+00 7.390000000000000000e+02
5.162067209762378539e+00 7.100000000000000000e+01
4.944448459181217892e+00 1.200000000000000000e+01
2.459864029017183640e+01 1.419000000000000000e+03
2.987186019103964441e+01 4.551000000000000000e+03
5.376147609120445203e+00 1.300000000000000000e+01
2.830548335961680095e+01 4.979000000000000000e+03
2.607720133232092508e+01 3.630000000000000000e+02
5.162664578107301949e+00 7.100000000000000000e+01
4.945060717315429955e+00 1.200000000000000000e+01
2.823632764713534726e+01 1.634000000000000000e+03
2.255502972024272168e+01 3.375000000000000000e+03
5.375694567882635333e+00 1.300000000000000000e+01
6.909002811120933174e+00 1.230000000000000000e+02
6.821765143560479139e+00 7.390000000000000000e+02
6.260110684033104889e+00 9.600000000000000000e+01
6.908598315419272495e+00 1.230000000000000000e+02
6.821107384707309151e+00 7.390000000000000000e+02
5.162000824754097827e+00 7.100000000000000000e+01
4.944429778583871560e+00 1.200000000000000000e+01
2.087702647490722541e+00 1.800000000000000000e+01
5.375996446029660092e+00 1.300000000000000000e+01
6.608454861010635284e-01 2.000000000000000000e+00
2.025935589430718409e+01 2.969000000000000000e+03
2.469963154491857082e+01 1.422000000000000000e+03
3.000243209941126210e+01 4.528000000000000000e+03
2.826420096383790082e+01 1.632000000000000000e+03
2.263430184327571126e+01 3.356000000000000000e+03
6.890659054346405910e+00 1.970000000000000000e+02
6.972317849774280596e+00 7.800000000000000000e+02
2.025935592665030427e+01 2.969000000000000000e+03
2.619374131043478471e+01 4.717000000000000000e+03
2.601896687738338088e+01 3.790000000000000000e+02
4.121097379693376972e+00 4.200000000000000000e+01
6.882684210641257572e+00 1.960000000000000000e+02
6.971942563767560941e+00 7.800000000000000000e+02
3.515342237469177178e+00 4.000000000000000000e+01
3.741888718396229940e+00 9.000000000000000000e+00
2.469964552689633308e+01 1.422000000000000000e+03
3.000179661617350391e+01 4.527000000000000000e+03
5.470503438572338339e+00 1.300000000000000000e+01
2.854292942912922726e+01 5.087000000000000000e+03
2.609950524998361487e+01 3.800000000000000000e+02
3.515195985306277304e+00 4.000000000000000000e+01
3.742094703990704652e+00 9.000000000000000000e+00
2.826421541255655967e+01 1.632000000000000000e+03
5.469961632290361031e+00 1.300000000000000000e+01
2.263648821937676914e+01 3.355000000000000000e+03
6.890855287400329487e+00 1.970000000000000000e+02
6.972588094422690119e+00 7.800000000000000000e+02
4.121690584220554676e+00 4.200000000000000000e+01
6.882880705960563006e+00 1.960000000000000000e+02
6.972212822962145395e+00 7.800000000000000000e+02
7.450447957452567271e-01 2.000000000000000000e+00
3.537113360025874176e+00 4.100000000000000000e+01
3.741640396277278402e+00 9.000000000000000000e+00
3.420182536292747599e+00 2.500000000000000000e+01
5.471155676884350783e+00 1.300000000000000000e+01
2.036154193230333576e+01 2.949000000000000000e+03
2.456727386709443550e+01 1.425000000000000000e+03
3.013260560733622384e+01 4.496000000000000000e+03
2.868416337198493693e+01 1.667000000000000000e+03
2.272945174517396083e+01 3.330000000000000000e+03
7.125126464985923391e+00 1.880000000000000000e+02
6.992607206549971366e+00 7.690000000000000000e+02
2.035547488196433008e+01 2.949000000000000000e+03
2.623534393440390033e+01 4.818000000000000000e+03
9.160412474876547861e+00 1.620000000000000000e+02
7.124448482454308618e+00 1.880000000000000000e+02
6.992168222360898078e+00 7.690000000000000000e+02
5.793641676638482174e+00 4.900000000000000000e+01
5.523331240111714280e+00 5.800000000000000000e+01
4.599531223521466039e+00 1.100000000000000000e+01
2.456715455059981679e+01 1.425000000000000000e+03
3.012551109377891834e+01 4.495000000000000000e+03
3.762186475869354396e+00 9.000000000000000000e+00
2.882420669602779384e+01 5.241000000000000000e+03
5.483235062129737436e+00 5.900000000000000000e+01
4.600302680787153875e+00 1.100000000000000000e+01
2.868405210926436411e+01 1.667000000000000000e+03
3.762115840018616986e+00 9.000000000000000000e+00
2.273011609804064648e+01 3.330000000000000000e+03
9.206144068810857561e+00 1.630000000000000000e+02
7.125105760753839945e+00 1.880000000000000000e+02
6.992509403546145030e+00 7.690000000000000000e+02
9.160483287045108725e+00 1.620000000000000000e+02
7.124427776251947009e+00 1.880000000000000000e+02
6.992070413216690206e+00 7.690000000000000000e+02
5.793457339604981549e+00 4.900000000000000000e+01
5.523304538725166246e+00 5.800000000000000000e+01
4.599518440590404822e+00 1.100000000000000000e+01
2.235030403369017815e+00 2.300000000000000000e+01
1.160685885124049355e+00 3.000000000000000000e+00
3.762112813130728650e+00 9.000000000000000000e+00
2.037614666931936469e+01 2.999000000000000000e+03
2.542010831952837080e+01 1.077000000000000000e+03
3.023667474900875618e+01 4.576000000000000000e+03
2.767928637543184678e+01 1.180000000000000000e+03
2.278037981003792822e+01 3.387000000000000000e+03
7.529197917987174193e+00 9.080000000000000000e+02
2.037613853793591900e+01 2.999000000000000000e+03
2.644277033770379859e+01 5.190000000000000000e+03
7.798769591121620159e+00 8.200000000000000000e+01
1.398046926261918843e+00 8.000000000000000000e+00
7.529664515481020892e+00 9.080000000000000000e+02
2.542009999063243342e+01 1.077000000000000000e+03
3.023666889578234418e+01 4.576000000000000000e+03
2.444403728339633375e+00 6.000000000000000000e+00
2.899023633857262539e+01 5.643000000000000000e+03
2.767927763345438663e+01 1.180000000000000000e+03
5.084972495348286436e+00 1.200000000000000000e+01
2.444942396828224229e+00 6.000000000000000000e+00
2.278037161124637322e+01 3.387000000000000000e+03
7.529481637985362852e+00 9.080000000000000000e+02
7.798890737745706403e+00 8.200000000000000000e+01
1.398071783691619441e+00 8.000000000000000000e+00
7.270740463323146496e-01 2.000000000000000000e+00
7.085188003974774995e-01 2.000000000000000000e+00
1.571190198960054740e+00 9.000000000000000000e+00
7.529948217898341234e+00 9.080000000000000000e+02
1.094245036296457307e+00 4.000000000000000000e+00
5.808332107240359754e+00 2.100000000000000000e+01
1.743983136924504462e+00 9.000000000000000000e+00
5.084068592237136031e+00 1.200000000000000000e+01
2.445158514247073089e+00 6.000000000000000000e+00
2.908748494038746468e+00 7.000000000000000000e+00
3.199172448307921712e+01 2.246300000000000000e+04
3.185255966597364363e+01 2.791000000000000000e+03
3.188668490210881501e+01 5.624000000000000000e+03
3.188461391982879078e+01 5.624000000000000000e+03
3.187676548157225298e+01 2.812000000000000000e+03
3.194412463736169983e+01 1.685400000000000000e+04
3.199205801363015311e+01 2.245400000000000000e+04
3.216257583991008318e+01 2.249600000000000000e+04
3.204392366179279605e+01 2.812000000000000000e+03
3.205076395852190529e+01 5.624000000000000000e+03
3.205038740643348660e+01 5.624000000000000000e+03
3.203999022819138531e+01 2.812000000000000000e+03
3.210734677108864332e+01 1.686300000000000000e+04
3.216256021327424719e+01 2.249600000000000000e+04
3.232097923921419635e+01 2.247800000000000000e+04
3.221113055735328601e+01 2.812000000000000000e+03
3.221764418418937481e+01 5.615000000000000000e+03
3.221436577732806938e+01 5.624000000000000000e+03
3.220924823354660305e+01 2.812000000000000000e+03
3.227027177412964676e+01 1.686300000000000000e+04
3.232428106811139656e+01 2.248100000000000000e+04
3.249945836465966664e+01 2.244600000000000000e+04
3.238415807368213706e+01 2.812000000000000000e+03
3.239003777168025522e+01 5.624000000000000000e+03
3.239057673847107566e+01 5.624000000000000000e+03
3.238238358054129407e+01 2.812000000000000000e+03
3.244437790580921899e+01 1.683600000000000000e+04
3.249947728166128513e+01 2.244600000000000000e+04
3.266800877385178126e+01 2.243300000000000000e+04
3.255711996000189856e+01 2.812000000000000000e+03
3.255530135811127224e+01 5.615000000000000000e+03
3.256164720041641658e+01 5.624000000000000000e+03
3.258946876447658525e+01 2.791000000000000000e+03
3.261793503363919910e+01 1.685400000000000000e+04
3.266798903437518220e+01 2.243300000000000000e+04
3.284481597697920563e+01 2.244300000000000000e+04
3.273497787991072983e+01 2.812000000000000000e+03
3.274328977295996879e+01 5.624000000000000000e+03
3.274093149313441842e+01 5.624000000000000000e+03
3.273229914283843556e+01 2.812000000000000000e+03
3.279591612266223422e+01 1.687200000000000000e+04
3.284477972733511564e+01 2.244300000000000000e+04
3.302532054377113013e+01 2.248700000000000000e+04
3.291683224832359400e+01 2.803000000000000000e+03
3.292042420629162081e+01 5.576000000000000000e+03
3.292561666854090419e+01 5.564000000000000000e+03
3.279428175285774216e+01 2.773000000000000000e+03
3.296500006693016616e+01 1.681500000000000000e+04
3.302533910837269104e+01 2.248700000000000000e+04
3.320130981746066112e+01 2.242700000000000000e+04
3.309819908839201474e+01 2.785000000000000000e+03
3.309455181810405833e+01 5.588000000000000000e+03
3.308799720242637221e+01 5.538000000000000000e+03
3.308994528679949809e+01 2.812000000000000000e+03
3.315176823375496440e+01 1.671300000000000000e+04
3.320134702620191547e+01 2.242700000000000000e+04
3.338665725929976702e+01 2.225200000000000000e+04
3.325402763624433788e+01 2.722000000000000000e+03
3.328442066370485009e+01 5.507000000000000000e+03
3.327105356173555606e+01 5.579000000000000000e+03
3.318823022533530320e+01 2.786000000000000000e+03
3.333140189854601232e+01 1.674600000000000000e+04
3.338666678305335012e+01 2.225200000000000000e+04
3.357458694553664458e+01 2.223500000000000000e+04
3.343005619918545079e+01 2.773000000000000000e+03
3.345969790860264226e+01 5.567000000000000000e+03
3.347818473034928388e+01 5.480000000000000000e+03
3.343411563573525314e+01 2.754000000000000000e+03
3.351946572227632259e+01 1.660200000000000000e+04
3.357459625525899582e+01 2.223500000000000000e+04
3.376095070746521998e+01 2.186300000000000000e+04
3.364958367422377705e+01 2.623000000000000000e+03
3.364017098150362983e+01 5.531000000000000000e+03
3.363661012063481337e+01 5.546000000000000000e+03
3.361666768525201832e+01 2.713000000000000000e+03
3.373330281432996713e+01 1.634700000000000000e+04
3.376091421707955220e+01 2.186300000000000000e+04
3.393596409497564537e+01 2.185500000000000000e+04
3.393760368522100634e+01 2.722000000000000000e+03
3.383042522953718390e+01 5.382000000000000000e+03
3.378592626779282426e+01 5.424000000000000000e+03
3.374036970483079756e+01 2.704000000000000000e+03
3.390856786371195142e+01 1.612000000000000000e+04
3.393716511747899034e+01 2.185200000000000000e+04
3.411549192028137867e+01 2.095700000000000000e+04
3.416741644820721291e+01 2.528000000000000000e+03
3.409380265075852634e+01 5.210000000000000000e+03
3.404705972069407238e+01 5.321000000000000000e+03
3.386798290726245853e+01 2.539000000000000000e+03
3.413300616267034826e+01 1.588600000000000000e+04
3.411735814340737249e+01 2.096000000000000000e+04
3.401398569425850837e+01 1.946900000000000000e+04
3.392935255215026302e+01 2.650000000000000000e+03
3.391569742424023559e+01 5.080000000000000000e+03
3.394451176028494643e+01 5.000000000000000000e+03
3.401378624176946630e+01 1.947800000000000000e+04
3.398724689943475141e+01 2.494000000000000000e+03
3.387768651598085512e+01 1.538000000000000000e+04
7.490326203178303555e-01 2.000000000000000000e+00
1.090683229124494558e+00 5.000000000000000000e+00
3.421435833445556796e+01 1.967700000000000000e+04
3.420106328584251543e+01 2.629000000000000000e+03
3.411046269904002060e+01 5.113000000000000000e+03
3.409905292443053071e+01 4.925000000000000000e+03
3.421183219704186484e+01 1.968300000000000000e+04
3.404104353816821060e+01 1.541400000000000000e+04
3.404799397525744098e+01 2.370000000000000000e+03
3.439912102097716939e+01 1.973600000000000000e+04
3.429190344529427392e+01 2.641000000000000000e+03
3.431672264554953244e+01 5.142000000000000000e+03
3.428842751646595133e+01 5.018000000000000000e+03
3.440069161197601488e+01 1.973900000000000000e+04
3.424139793582353519e+01 1.557000000000000000e+04
3.428349030530334574e+01 2.395000000000000000e+03
6.712071191767149392e-01 2.000000000000000000e+00
6.698452928355794755e-01 2.000000000000000000e+00
1.228878077308311889e+00 3.000000000000000000e+00
7.698606537874530531e-01 2.000000000000000000e+00
1.312452186001152876e+00 5.000000000000000000e+00
3.458481233144603095e+01 1.963000000000000000e+04
3.450485023546045937e+01 2.626000000000000000e+03
3.451620761643157209e+01 5.065000000000000000e+03
3.441915002094282983e+01 4.961000000000000000e+03
3.458483508989238686e+01 1.963000000000000000e+04
3.441885934595912744e+01 1.539800000000000000e+04
3.451481111421652059e+01 2.423000000000000000e+03
7.192179878174586038e-01 2.000000000000000000e+00
3.483377143553753541e+01 2.022200000000000000e+04
3.473895059583566081e+01 2.587000000000000000e+03
3.467380216385411984e+01 4.912000000000000000e+03
3.465068550391897872e+01 4.912000000000000000e+03
3.483383369331023971e+01 2.021300000000000000e+04
3.459822065658480028e+01 1.531800000000000000e+04
3.465348865502994613e+01 2.403000000000000000e+03
6.644599257167306261e-01 2.000000000000000000e+00
7.083593231310716387e-01 2.000000000000000000e+00
7.312523834149776691e-01 2.000000000000000000e+00
7.345226360934214993e-01 2.000000000000000000e+00
3.499086912367086200e+01 2.016500000000000000e+04
3.481742229793633214e+01 2.530000000000000000e+03
3.485367874426412982e+01 4.927000000000000000e+03
3.477795538099633887e+01 4.883000000000000000e+03
3.499076388706275509e+01 2.017100000000000000e+04
3.478671049180668007e+01 1.548000000000000000e+04
3.477520234721062309e+01 2.189000000000000000e+03
1.947786380742737133e+00 7.000000000000000000e+00
1.219839610939096763e+00 5.000000000000000000e+00
3.514258259590099698e+01 1.982600000000000000e+04
3.498980418341100318e+01 2.548000000000000000e+03
3.501105236307072488e+01 4.926000000000000000e+03
3.497655877267406055e+01 4.751000000000000000e+03
3.514472949209275754e+01 1.981100000000000000e+04
3.495896335782694564e+01 1.504800000000000000e+04
3.507104603274425614e+01 2.114000000000000000e+03
1.111272663639551350e+00 4.000000000000000000e+00
3.529899450749541501e+01 1.946400000000000000e+04
3.515459702144285359e+01 2.494000000000000000e+03
3.510220522401705523e+01 4.969000000000000000e+03
3.514113962549404846e+01 4.706000000000000000e+03
3.530395671887938391e+01 1.947500000000000000e+04
3.518172867594208952e+01 2.227000000000000000e+03
3.524059893661465281e+01 1.458600000000000000e+04
1.004229110268788139e+00 3.000000000000000000e+00
3.546239289556662300e+01 1.877900000000000000e+04
3.546292889911396173e+01 2.520000000000000000e+03
3.537374767394447161e+01 4.895000000000000000e+03
3.527070958027499614e+01 4.208000000000000000e+03
3.545940309074224928e+01 1.877500000000000000e+04
3.531601524738108822e+01 1.888000000000000000e+03
3.545410765306468903e+01 1.462300000000000000e+04
1.348485243841586412e+00 4.000000000000000000e+00
1.711859754740493234e+00 6.000000000000000000e+00
9.196314093845288085e-01 3.000000000000000000e+00
1.712160836611578141e+00 6.000000000000000000e+00
1.348671178126453984e+00 4.000000000000000000e+00
3.587629986183713982e+01 1.803300000000000000e+04
3.565898044125123079e+01 4.829000000000000000e+03
3.566768382047549579e+01 4.661000000000000000e+03
3.577564233783978409e+01 2.417000000000000000e+03
3.587997619070215904e+01 1.802800000000000000e+04
3.564330354729496264e+01 1.396000000000000000e+04
3.530904050402379113e+01 1.907000000000000000e+03
1.262352030500407229e+00 4.000000000000000000e+00
7.121035815341851816e-01 2.000000000000000000e+00
6.803739389728391540e-01 2.000000000000000000e+00
7.505230510784373088e-01 2.000000000000000000e+00
3.596616269310795388e+01 1.799700000000000000e+04
3.583055924397492475e+01 4.757000000000000000e+03
3.589312646286585817e+01 4.735000000000000000e+03
3.593504674165687618e+01 2.345000000000000000e+03
3.596616316102605992e+01 1.799700000000000000e+04
3.561646692854212404e+01 1.350800000000000000e+04
1.690404452352656861e+01 6.540000000000000000e+02
1.690408339611639832e+01 6.540000000000000000e+02
1.132344494155601788e+00 3.000000000000000000e+00
1.311417795928323304e+00 5.000000000000000000e+00
7.426433083363431775e-01 2.000000000000000000e+00
7.248504090501107777e-01 2.000000000000000000e+00
7.410561320623252346e-01 2.000000000000000000e+00
1.303779315395929395e+00 5.000000000000000000e+00
6.933213784389224976e-01 2.000000000000000000e+00
1.131737742850670081e+00 3.000000000000000000e+00
3.603513982157065954e+01 1.880200000000000000e+04
3.594724342599572964e+01 4.622000000000000000e+03
3.577501542773726584e+01 4.516000000000000000e+03
3.586508334812243248e+01 2.274000000000000000e+03
3.559353443656476657e+01 2.164000000000000000e+03
3.603319380769836755e+01 1.880000000000000000e+04
3.589122026890491668e+01 1.370800000000000000e+04
7.388131084156137618e-01 2.000000000000000000e+00
7.173847593167923531e-01 2.000000000000000000e+00
1.199181364174477737e+00 4.000000000000000000e+00
1.259684561676112979e+00 4.000000000000000000e+00
9.526976396839774708e-01 3.000000000000000000e+00
7.458161022218379177e-01 2.000000000000000000e+00
1.319695427390396913e+00 4.000000000000000000e+00
1.230664816692425445e+00 3.000000000000000000e+00
8.481614988599691651e-01 3.000000000000000000e+00
1.303788113347857269e+00 5.000000000000000000e+00
8.465873310426480502e-01 3.000000000000000000e+00
6.415663860558272757e-01 2.000000000000000000e+00
9.754426350620437614e-01 3.000000000000000000e+00
7.394249974366485789e-01 2.000000000000000000e+00
7.180878848256361247e-01 2.000000000000000000e+00
3.614770530283654182e+01 1.846900000000000000e+04
3.601351377926348363e+01 2.226000000000000000e+03
3.614406102671566146e+01 4.319000000000000000e+03
3.606607997782474229e+01 4.477000000000000000e+03
3.594197810740067922e+01 2.248000000000000000e+03
3.614951338463842490e+01 1.846300000000000000e+04
3.604270883372259249e+01 1.391500000000000000e+04
8.182588434121760290e-01 3.000000000000000000e+00
6.883617962235231147e-01 2.000000000000000000e+00
1.155463987402257420e+00 4.000000000000000000e+00
8.617862948421882718e-01 3.000000000000000000e+00
7.308613074311892666e-01 2.000000000000000000e+00
