# size duration
1.845000000000000639e+00 1.313667241929102669e+00
1.769999999999999574e+00 8.714373307696264837e-01
4.484999999999999432e+00 1.304156302797199185e+00
2.400000000000002132e+00 6.843712890937487803e-01
7.500000000000000000e-01 1.544933264068779899e-01
4.500000000000028422e-01 5.719259050900875330e-02
1.530000000000001137e+00 2.476838335246381029e-01
6.749999999999971578e-01 1.049808415369161835e-01
1.649999999999991473e-01 1.998399861771659597e-02
6.450000000000031264e-01 1.272807502449301298e-01
6.000000000000014211e-01 1.014513473052701537e-01
3.599999999999994316e-01 4.440231411161384839e-02
2.850000000000001421e+00 4.829280048492347044e-01
3.900000000000005684e-01 5.350554720196182973e-02
8.549999999999968736e-01 2.462764460292145852e-01
1.184999999999995168e+00 2.015606353506046444e-01
4.649999999999963052e-01 9.492997873951727894e-02
2.100000000000079581e-01 2.512601365678842832e-02
2.999999999999971578e-01 3.738054363737825653e-02
1.619999999999990337e+00 3.291537799340640835e-01
7.500000000000000000e-01 1.505477341341767139e-01
9.599999999999937472e-01 1.548213883668041746e-01
1.350000000000051159e-01 1.529637315586243954e-02
6.300000000000096634e-01 1.213825433582727403e-01
2.099999999999937472e-01 2.453931886033808990e-02
6.600000000000108002e-01 1.331389533808766679e-01
3.150000000000119371e-01 4.168649957439514442e-02
3.449999999999988631e-01 4.480818947036865896e-02
9.750000000000085265e-01 1.720639810792045366e-01
6.599999999999965894e-01 1.195307570414222420e-01
3.299999999999982947e-01 4.403250125494420630e-02
2.250000000000085265e-01 2.679633447719320660e-02
2.399999999999948841e-01 3.113458952751384928e-02
3.449999999999988631e-01 4.745351273475597459e-02
5.550000000000068212e-01 1.092824809836037692e-01
