# time ep bcc_intrp hcp_intrp
4.000000000000000000e+01 1.842560223398650304e-06 1.151976908700682161e-11 4.908328140155661260e-10
4.200000000000000000e+01 -2.279906259415355463e-04 -1.246684599026964676e-08 -5.316829977457949071e-07
4.400000000000000000e+01 -1.043551020365194107e-04 -2.133431068707377010e-08 -9.098651887553844013e-07
4.600000000000000000e+01 -4.990622004300820230e-04 -2.641507160981033058e-08 -1.126549539336655741e-06
4.800000000000000000e+01 -1.648417751051625517e-04 -2.793958641722902525e-08 -1.191565014570905805e-06
5.000000000000000000e+01 -4.549879411259285036e-04 -2.643955378283259486e-08 -1.127595892257605734e-06
5.200000000000000000e+01 -5.474999244621352179e-04 -2.263660159255882039e-08 -9.654065097927052095e-07
5.400000000000000000e+01 -1.197677642167539053e-04 -1.733671199893527215e-08 -7.393781573393591235e-07
5.600000000000000000e+01 -1.494870151991910950e-04 -1.134039757025709185e-08 -4.836462418231661421e-07
5.800000000000000000e+01 8.366065008367151376e-05 -5.368375330760643554e-09 -2.289488450056539328e-07
6.000000000000000000e+01 -4.348759466960626201e-04 -6.118283857533761755e-12 -2.561155022886792012e-10
6.200000000000000000e+01 -5.291837102057955593e-04 4.331245854678482911e-09 1.847210163029740059e-07
6.400000000000000000e+01 -6.021834043675091536e-04 7.410488765094784865e-09 3.160394417354008871e-07
6.600000000000000000e+01 -2.952601471738211872e-04 9.170148272914848992e-09 3.910851034960218197e-07
6.800000000000000000e+01 -2.218186143100498060e-04 9.692633124632133365e-09 4.133701006408613101e-07
7.000000000000000000e+01 -6.144240754210115833e-04 9.166023982402334849e-09 3.909097531332252612e-07
7.200000000000000000e+01 -7.216264873329885851e-04 7.843132407275445907e-09 3.344949293841914990e-07
7.400000000000000000e+01 -1.269999246064400580e-04 6.004863680907040494e-09 2.560964016710408267e-07
7.600000000000000000e+01 -8.220597310943864033e-05 3.927903372435377685e-09 1.675209449909132364e-07
7.800000000000000000e+01 -3.892668058820608276e-04 1.860358566499894854e-09 7.934055518310858745e-08
8.000000000000000000e+01 -1.500049578834405581e-04 2.801950050775572115e-12 1.186618647525450854e-10
8.200000000000000000e+01 -1.471040424719915335e-04 -1.502189882887456366e-09 -6.406816947120701529e-08
8.400000000000000000e+01 -3.044137224688511431e-04 -2.574083107310652470e-09 -1.097769938045173249e-07
8.600000000000000000e+01 -3.167617942372753792e-04 -3.190098406610168485e-09 -1.360488312247414770e-07
8.800000000000000000e+01 -2.485060572025247355e-04 -3.376880677710458110e-09 -1.440171699340371700e-07
9.000000000000000000e+01 7.211830146222359544e-05 -3.197811016141146336e-09 -1.363777492159137752e-07
9.200000000000000000e+01 -1.847460689558188748e-04 -2.739105538292991262e-09 -1.168213888562034443e-07
9.400000000000000000e+01 -2.027524724467349992e-04 -2.098578696337100736e-09 -8.949955766536765540e-08
9.600000000000000000e+01 -1.774203532507812389e-04 -1.372920690089160168e-09 -5.855313018552343940e-08
9.800000000000000000e+01 -6.475075966591060939e-05 -6.499406186676771471e-10 -2.772226026498292701e-08
1.000000000000000000e+02 -6.843007380139655774e-04 -1.360210153727266755e-12 -5.142658287589390074e-11
1.020000000000000000e+02 -1.408513873793898474e-04 5.229826122999270261e-10 2.230310303980495116e-08
1.040000000000000000e+02 -6.196452221580864630e-04 8.942400414547001716e-10 3.814031142347715866e-08
1.060000000000000000e+02 9.946583380800524954e-06 1.105775835991867348e-09 4.715744951510617685e-08
1.080000000000000000e+02 3.029244610981262492e-05 1.167679019259398544e-09 4.980088327384213490e-08
1.100000000000000000e+02 -1.325074368963312030e-04 1.103326902930349770e-09 4.705889037163529142e-08
1.120000000000000000e+02 -4.697455229746754293e-04 9.438130649548580406e-10 4.024642861281084013e-08
1.140000000000000000e+02 -1.449451390891139807e-04 7.223762388452314033e-10 3.080936920787604325e-08
1.160000000000000000e+02 -2.945064266647937079e-04 4.725682525840617893e-10 2.016095323654830632e-08
1.180000000000000000e+02 -4.241861906440023283e-05 2.241468637782569131e-10 9.559465614548609073e-09
1.200000000000000000e+02 -8.267729130408130178e-05 4.460680369037381491e-13 2.138136212778896394e-11
1.220000000000000000e+02 -5.284440254464039741e-04 -1.812390687850476163e-10 -7.728690047149749570e-09
1.240000000000000000e+02 -6.797278370909015655e-04 -3.113169032546596423e-10 -1.327419702732638655e-08
1.260000000000000000e+02 -5.364630267457558277e-04 -3.865895373944626760e-10 -1.648781232851765698e-08
1.280000000000000000e+02 -4.137387122310652240e-04 -4.100556893826389298e-10 -1.749021352478318150e-08
1.300000000000000000e+02 -4.475099985713770767e-04 -3.890479324189580220e-10 -1.659236354318288680e-08
1.320000000000000000e+02 2.815834398362145052e-05 -3.337696601889349914e-10 -1.423096194911493209e-08
1.340000000000000000e+02 -1.816707600319402566e-04 -2.558313688281645422e-10 -1.090841829599868928e-08
1.360000000000000000e+02 -3.412357357990324427e-04 -1.672983018231277134e-10 -7.134560203414878138e-09
1.380000000000000000e+02 -1.939484152951318277e-04 -7.916874939029247162e-11 -3.374541384628980625e-09
1.400000000000000000e+02 -1.590037345080867401e-04 -2.121758885860722505e-13 -8.609865019133031171e-12
1.420000000000000000e+02 -2.156963425886306712e-04 6.319211191451342477e-11 2.694756863043828592e-09
1.440000000000000000e+02 -2.742273643050914533e-04 1.076607914304149054e-10 4.591806814170287455e-09
1.460000000000000000e+02 -2.767864068620347340e-04 1.325408468420429018e-10 5.653688940742762673e-09
1.480000000000000000e+02 -9.363683694235160060e-05 1.394523155869304166e-10 5.945801596160615106e-09
1.500000000000000000e+02 -5.835537430095381201e-04 1.312937563604294923e-10 5.598545591654284574e-09
1.520000000000000000e+02 -2.373818468169750992e-04 1.120309089611798851e-10 4.776933355449202623e-09
1.540000000000000000e+02 -2.494723430038117001e-04 8.562723485507529996e-11 3.654087544777201659e-09
1.560000000000000000e+02 -4.486132529927175372e-04 5.603426298604035589e-11 2.394338466837382703e-09
1.580000000000000000e+02 -4.277061858592740712e-04 2.661951025502868386e-11 1.139484038341779030e-09
1.600000000000000000e+02 -3.897657249586714695e-04 2.687913889169579237e-14 3.321771304107925773e-12
1.620000000000000000e+02 -2.136951186087580890e-04 -2.195397400135359614e-11 -9.317782036188263688e-10
1.640000000000000000e+02 6.318261076806303000e-05 -3.788684150637334928e-11 -1.614632404470359664e-09
1.660000000000000000e+02 -5.186482467260979112e-04 -4.750262846967716732e-11 -2.024574231767094976e-09
1.680000000000000000e+02 -3.823648398089598416e-04 -5.081463441288180975e-11 -2.166041488907668211e-09
1.700000000000000000e+02 1.703965263238384209e-05 -4.856273511427621682e-11 -2.069782448768284038e-09
1.720000000000000000e+02 -1.204385711668799069e-04 -4.193995887011353626e-11 -1.783775969413083358e-09
1.740000000000000000e+02 -4.191576590632777738e-04 -3.211205143358955040e-11 -1.369098296044258564e-09
1.760000000000000000e+02 -2.007780445539026487e-04 -2.099702252470730526e-11 -8.933951054699174256e-10
1.780000000000000000e+02 -5.338467580365095777e-05 -9.817461315523396033e-12 -4.195332105863670648e-10
1.800000000000000000e+02 4.973532026998801758e-05 -9.392926056443602762e-14 -1.428594183083883717e-12
1.820000000000000000e+02 -1.104956567405477458e-04 7.619578139551305599e-12 3.256179764454970184e-10
1.840000000000000000e+02 -4.629553082671072906e-04 1.282590880306637099e-11 5.447514234252727397e-10
1.860000000000000000e+02 -1.924070689525922417e-04 1.539648153772010913e-11 6.569126757130665842e-10
1.880000000000000000e+02 -2.963541857404477370e-04 1.581514890365321842e-11 6.769348530859294725e-10
1.900000000000000000e+02 -3.899185326753182995e-04 1.467808329908035599e-11 6.261088284528539774e-10
1.920000000000000000e+02 -2.331567096207510376e-04 1.236966130113580296e-11 5.277373910011514138e-10
1.940000000000000000e+02 -3.787790037609230914e-04 9.358613282146616448e-12 4.025978145063204867e-10
1.960000000000000000e+02 -2.400449321531255426e-04 6.141863490595645326e-12 2.658124567490827236e-10
1.980000000000000000e+02 -1.847217766292996027e-04 3.004312520610762770e-12 1.293722665634486187e-10
2.000000000000000000e+02 -2.154449826064722823e-04 -9.735569177747032245e-14 3.572621432088485478e-13
2.020000000000000000e+02 -5.242637006201717603e-04 -2.636883855557358187e-12 -1.124238349519580949e-10
2.040000000000000000e+02 -3.255472995808104952e-04 -4.827434791456931245e-12 -2.033435262548321927e-10
2.060000000000000000e+02 -2.618218656488795898e-04 -6.271332400725144035e-12 -2.655795973202431507e-10
2.080000000000000000e+02 -1.549902460254229397e-04 -6.925944119216389739e-12 -2.945845746393262890e-10
2.100000000000000000e+02 2.275657122734892068e-05 -6.791042113656058534e-12 -2.895636545299036706e-10
2.120000000000000000e+02 -1.952777034615535423e-04 -6.008962764470781088e-12 -2.540117030700416132e-10
2.140000000000000000e+02 -4.171679034389186996e-04 -4.608127781090960599e-12 -1.953467864210756143e-10
2.160000000000000000e+02 -5.070015717844201381e-04 -2.915386821966243962e-12 -1.261313001512442194e-10
2.180000000000000000e+02 -3.936949433678924720e-04 -1.385031571433873834e-12 -5.762224955873411457e-11
2.200000000000000000e+02 -2.840142199676039952e-04 -3.762507877090249536e-15 -2.179635675797275254e-13
2.220000000000000000e+02 -1.285828028000611523e-04 9.306759195086959702e-13 3.902996133785864802e-11
2.240000000000000000e+02 -3.847638222543234288e-04 1.418055877448874625e-12 5.907092609052943870e-11
2.260000000000000000e+02 -1.531633404016873035e-04 1.359129216211641839e-12 6.220608497242198527e-11
2.280000000000000000e+02 -4.018378144043845829e-04 1.279014060435640668e-12 5.525966079245338216e-11
2.300000000000000000e+02 -5.660190590589600501e-04 9.938806319216867757e-13 4.416777409408456534e-11
2.320000000000000000e+02 -2.917301038438142174e-04 7.590686489941952716e-13 3.305358110847086669e-11
2.340000000000000000e+02 -3.175056126517583621e-04 5.317177142329497168e-13 2.487394379824767190e-11
2.360000000000000000e+02 -2.850202274300873279e-04 3.549160583327770794e-13 1.760891243010955212e-11
2.380000000000000000e+02 -1.763503905781570874e-04 2.139971600292544241e-13 1.054995263204315150e-11
2.400000000000000000e+02 -5.511711401846794423e-04 5.257326701079459177e-14 -8.503131394200409017e-14
2.420000000000000000e+02 -2.335120698587801746e-04 -3.289910865592617029e-13 -1.389512293020014841e-11
2.440000000000000000e+02 -5.603653766179904350e-04 -7.876760204304528119e-13 -3.040116988390789239e-11
2.460000000000000000e+02 -7.426109076615044352e-04 -1.125440901688392168e-12 -4.613170689706246815e-11
2.480000000000000000e+02 -5.402791474163597812e-04 -1.370023939939652797e-12 -5.711070719502742788e-11
2.500000000000000000e+02 -2.386150592894424605e-04 -1.564513365879061365e-12 -6.083505198418047463e-11
2.520000000000000000e+02 -6.377439668018101276e-04 -1.225284452640529091e-12 -5.557302535301370178e-11
2.540000000000000000e+02 -5.365922896606711151e-04 -1.020703038387770602e-12 -4.260159586214855828e-11
2.560000000000000000e+02 -6.770951595942188705e-05 -6.094807766813277847e-13 -2.655450633061425658e-11
2.580000000000000000e+02 -2.284287812037814891e-04 -2.902734498150529935e-13 -1.115399651192035918e-11
2.600000000000000000e+02 -5.851093721013327087e-04 -4.841453652452338784e-14 4.521155138589369238e-14
2.620000000000000000e+02 -6.238619268389769545e-05 2.006775916576418276e-13 4.289224590175426830e-12
2.640000000000000000e+02 -5.680299680238289073e-04 -2.548262576159424969e-14 2.115042538005803267e-12
2.660000000000000000e+02 -1.942518324388135126e-04 -2.444096282891947488e-13 -4.257428723931352559e-12
2.680000000000000000e+02 -1.410538898630967625e-04 -4.269982066709243879e-13 -1.133533148131645816e-11
2.700000000000000000e+02 -2.137877752845258189e-04 -4.744558777242004216e-13 -1.601768686061536791e-11
2.720000000000000000e+02 -1.328287688038796988e-04 -4.855751246316055922e-13 -1.640325287561112254e-11
2.740000000000000000e+02 -7.175233376406180141e-04 -4.039681950815527406e-13 -1.280265996629142341e-11
2.760000000000000000e+02 -4.274721915151109830e-04 -2.156520676334502407e-13 -7.232845320341589351e-12
2.780000000000000000e+02 -3.875388927502068648e-04 -9.047349904589096669e-14 -1.885293109522836941e-12
2.800000000000000000e+02 -2.769370256381822187e-04 -8.573157472890370108e-14 5.877357370632482992e-14
2.820000000000000000e+02 -1.635326119267185851e-04 1.173652604554158353e-14 -2.025922878122992088e-12
2.840000000000000000e+02 -3.528517718655241331e-04 -2.386056928938171934e-13 -8.139382465010787808e-12
2.860000000000000000e+02 -3.908922355029768175e-04 -4.241877782569011913e-13 -1.566881628310663349e-11
2.880000000000000000e+02 -3.395721939118793997e-04 -4.748667895661419107e-13 -2.191014520902866826e-11
2.900000000000000000e+02 8.780522897742712440e-05 -7.307919068879458302e-13 -2.487786631014209217e-11
2.920000000000000000e+02 1.276013960683948512e-04 -5.247364584316501094e-13 -2.343209866361063489e-11
2.940000000000000000e+02 -4.328078903456308857e-06 -3.960294235510995551e-13 -1.794533703764965856e-11
2.960000000000000000e+02 -3.408405257911660546e-04 -2.885108832093173859e-13 -1.114305299195783623e-11
2.980000000000000000e+02 -2.648908520413509327e-04 -7.405531169487521604e-14 -4.049432247903083545e-12
3.000000000000000000e+02 -6.701890999912321623e-05 6.259617969460094396e-14 2.944022854613710675e-13
3.020000000000000000e+02 -2.840498929898120639e-04 5.038931738310107553e-14 6.946120458967072382e-14
3.040000000000000000e+02 -6.024957315323379442e-04 3.143264852264520952e-14 -3.388435147289195924e-12
3.060000000000000000e+02 -7.185657608760852300e-05 -1.505932287539887012e-13 -9.027683521250280196e-12
3.080000000000000000e+02 -1.519824984427143449e-04 -2.825254937187705821e-13 -1.386400442710116318e-11
3.100000000000000000e+02 5.852410493168390404e-05 -3.501532916564984735e-13 -1.678895119705608657e-11
3.120000000000000000e+02 -1.079095131411821062e-04 -4.955851697191922864e-13 -1.589826929927798186e-11
3.140000000000000000e+02 -3.066891762839481228e-04 -3.491110720369896981e-13 -1.255720496829961196e-11
3.160000000000000000e+02 -4.838481181601017589e-04 -1.529990285921559042e-13 -7.245914718817734165e-12
3.180000000000000000e+02 -1.731341530017138641e-04 -1.055175055736877235e-13 -2.241147850884781109e-12
3.200000000000000000e+02 -6.503587879961546248e-04 -2.238105823317994444e-14 -2.125366872119874412e-13
3.220000000000000000e+02 -3.850164381058625296e-04 -1.165246740240522013e-13 -5.642295116342398041e-13
3.240000000000000000e+02 -2.342055665208037096e-04 -1.179421133574664423e-13 -4.347829573076486624e-12
3.260000000000000000e+02 -1.638501955071244853e-04 -1.973914660904570832e-13 -8.947535422068187813e-12
3.280000000000000000e+02 -8.304618242372316383e-04 -2.975736468129953291e-13 -1.320006533570952197e-11
3.300000000000000000e+02 -1.699991577534254450e-04 -3.765395912033063767e-13 -1.573816471572098350e-11
3.320000000000000000e+02 -3.036679215573240276e-04 -4.902213850237566808e-13 -1.486054772377181413e-11
3.340000000000000000e+02 3.420772579681846670e-04 -3.553132670687476263e-13 -1.150111404357186553e-11
3.360000000000000000e+02 -1.736630009884360115e-04 -1.558728488120742048e-13 -6.799744597957408838e-12
3.380000000000000000e+02 -1.842509158640932843e-04 -7.755257464980402510e-14 -2.258773259246373052e-12
3.400000000000000000e+02 -2.122224829490294840e-04 2.289526894313498568e-14 7.041598420529936725e-14
3.420000000000000000e+02 -4.570769734063180600e-04 1.643382315687273321e-14 -5.461204034260423773e-13
3.440000000000000000e+02 -3.140243619471835834e-04 -6.760386947974512956e-14 -3.430278123304185160e-12
3.460000000000000000e+02 -1.821472438747612221e-04 -1.586192019399293800e-13 -7.357915306175014271e-12
3.480000000000000000e+02 -2.981177960578347552e-04 -4.127037428162917004e-13 -1.096579408125250941e-11
3.500000000000000000e+02 -6.891081105433391474e-04 -3.184945556361703345e-13 -1.277498137628229044e-11
3.520000000000000000e+02 -1.315552014150254967e-04 -2.736677391506109331e-13 -1.193383009022560929e-11
3.540000000000000000e+02 2.028755604582647976e-04 -2.216077077734159850e-13 -9.265565614690810027e-12
3.560000000000000000e+02 -2.486998189965006212e-04 -1.907361709349894473e-13 -5.224935300564355951e-12
3.580000000000000000e+02 -8.563566509966341611e-05 -2.473372676810926003e-14 -1.886723936265742031e-12
3.600000000000000000e+02 -4.572437984574941050e-04 -7.361803027594706381e-15 1.502042164198076454e-13
3.620000000000000000e+02 -1.664501378606762783e-04 -6.847745923587741170e-14 -4.743761676736168430e-13
3.640000000000000000e+02 -3.388972192606282130e-04 -1.365707552677265062e-13 -2.824557041089424393e-12
3.660000000000000000e+02 -2.940670766150496607e-04 -2.111860245739212146e-13 -6.419177707257488827e-12
3.680000000000000000e+02 3.449802465744361557e-05 -2.930067669782927069e-13 -9.805718439607092615e-12
3.700000000000000000e+02 -2.768294381412066130e-04 -3.675942944910286779e-13 -1.099566375988332699e-11
3.720000000000000000e+02 -6.729842326543347686e-05 -2.786292052449069351e-13 -1.055744785669427130e-11
3.740000000000000000e+02 -2.349078003524643354e-04 -2.246077987035348262e-13 -8.180440290052224170e-12
3.760000000000000000e+02 -3.014406038255278142e-04 -2.206522626805559656e-13 -4.741697324806226026e-12
3.780000000000000000e+02 -2.002290978602438987e-04 -9.554884076971505023e-14 -1.466365012083761231e-12
3.800000000000000000e+02 -2.343459508832301808e-04 -6.072601387454969705e-15 -1.145809728231369789e-13
3.820000000000000000e+02 2.802793317153683128e-04 3.402126730024310052e-14 -5.462450236190746513e-13
3.840000000000000000e+02 2.384871666323978845e-04 -8.963757225206811288e-14 -2.644657781129846254e-12
3.860000000000000000e+02 6.272809392738470935e-05 -1.771858209331188974e-13 -5.419076142784794087e-12
3.880000000000000000e+02 -1.837066162827978577e-04 -2.435178332819424837e-13 -8.184366536634110134e-12
3.900000000000000000e+02 -3.685723169918470044e-04 -2.599840665935244870e-13 -9.804664767335005047e-12
3.920000000000000000e+02 1.532110421987101234e-04 -1.557580805664652661e-13 -9.113676566367543167e-12
3.940000000000000000e+02 -5.629683178794038512e-04 -2.146013029555840900e-13 -7.079748418112201838e-12
3.960000000000000000e+02 3.351537530294976253e-05 -8.169803243005168376e-14 -3.985089053126280853e-12
3.980000000000000000e+02 -1.954771363313831389e-04 -1.261582058889369738e-14 -1.251788124803350319e-12
4.000000000000000000e+02 -2.578911317251686430e-04 9.189348229969347511e-14 -1.570982848620061652e-14
4.020000000000000000e+02 -1.625830820340193328e-04 -9.298987373503405179e-15 -1.651756901999567665e-13
4.040000000000000000e+02 -9.507460251593005673e-05 -8.950305398908351840e-14 -2.265607352932586867e-12
4.060000000000000000e+02 -3.771860776056353004e-04 -1.338243630080135975e-13 -5.069462147366426282e-12
4.080000000000000000e+02 -5.166013559381940623e-05 -1.855789783997309391e-13 -7.465280860095607665e-12
4.100000000000000000e+02 1.003984212595981917e-04 -2.585220883302166910e-13 -8.346625187081115008e-12
4.120000000000000000e+02 -2.992102927059057949e-04 -2.247560003626527945e-13 -7.884025384905372358e-12
4.140000000000000000e+02 -2.542360569623286493e-05 -2.263892616490593373e-13 -6.248011710150805374e-12
4.160000000000000000e+02 -5.615414524163565846e-04 -7.890859416642067363e-14 -3.750218784678485977e-12
4.180000000000000000e+02 -4.133678227676747252e-04 -1.802179299403928825e-13 -1.101189344248514150e-12
4.200000000000000000e+02 -4.460376895336869152e-04 -8.955293952510344586e-14 -7.230136558501683556e-15
4.220000000000000000e+02 -1.442584659918783041e-04 -1.768515120650252911e-13 -5.231762167225151262e-13
4.240000000000000000e+02 2.306298570383183422e-05 -4.352621571067108700e-14 -2.083605941752586341e-12
4.260000000000000000e+02 -5.890311145007043336e-06 -1.165861917419321596e-13 -4.344446252863755006e-12
4.280000000000000000e+02 -2.986308531915220221e-04 -2.108346623119616487e-13 -6.170837136586602319e-12
4.300000000000000000e+02 3.700358492346803030e-05 -1.133366399673399204e-13 -7.305979026174121263e-12
4.320000000000000000e+02 -8.597784951949738463e-05 -1.649248045983046358e-13 -6.756116273435543739e-12
4.340000000000000000e+02 -3.067950126796267774e-04 -6.739904046022411959e-14 -5.458161107700829024e-12
4.360000000000000000e+02 -5.231901844653351341e-04 -7.655473242673445130e-14 -2.673149083779474540e-12
4.380000000000000000e+02 4.982510881448853901e-05 1.342299446772000140e-13 -9.864515779648736101e-13
4.400000000000000000e+02 -4.325051348941372220e-04 5.381988765352802361e-14 5.467039688269625088e-14
4.420000000000000000e+02 -4.308007497024826660e-04 1.083129046836992359e-13 -4.014302602755143191e-13
4.440000000000000000e+02 -1.341687844574647459e-04 -2.914066268193242207e-14 -1.757897651401021278e-12
4.460000000000000000e+02 -2.984949686705498650e-04 -1.453779937153369071e-13 -3.702092972759380707e-12
4.480000000000000000e+02 -1.431935495865982455e-04 -1.409231054101001680e-13 -5.694003745172915961e-12
4.500000000000000000e+02 1.593910989122551691e-04 -1.720953996334442708e-13 -6.795713557438294794e-12
4.520000000000000000e+02 -3.418568892852927310e-04 -1.964901455143735819e-13 -6.153566944770027245e-12
4.540000000000000000e+02 2.979065152821751272e-04 -1.563525910936384755e-13 -4.567388498712906898e-12
4.560000000000000000e+02 -2.617672693460415534e-04 -1.669644070151278509e-13 -2.683848263052632507e-12
4.580000000000000000e+02 -2.565895794671355090e-04 -9.906090119436122052e-14 -6.510798761814472833e-13
4.600000000000000000e+02 -8.011435403760917839e-04 -5.280155646158381211e-14 -5.768652058186385423e-14
4.620000000000000000e+02 -4.537363192426945024e-04 -1.558562319790032754e-13 -3.930816083799808337e-13
4.640000000000000000e+02 -7.020597193994407292e-04 -9.558612401217550966e-14 -1.799373686727818158e-12
4.660000000000000000e+02 -5.131815743209221237e-04 -1.277866174347365755e-13 -3.452333182143659712e-12
4.680000000000000000e+02 -2.719768681246556574e-04 -2.668964002364989298e-13 -4.953051980728478291e-12
4.700000000000000000e+02 -5.466414829250372531e-04 -1.574162712628020265e-13 -5.478304690873929235e-12
4.720000000000000000e+02 -2.432353605833145749e-04 -3.253756882507304311e-13 -5.567099609884317332e-12
4.740000000000000000e+02 -2.360853669020820944e-04 -1.163918344771607391e-13 -3.943472359011574691e-12
4.760000000000000000e+02 9.002021125506520782e-05 -1.142489196384271419e-13 -2.194017756991471789e-12
4.780000000000000000e+02 -2.280414467089320052e-04 -1.332944993384619801e-13 -7.774998822039559380e-13
4.800000000000000000e+02 -2.651933073663514939e-04 -1.789267153387442745e-14 2.238286826798732093e-13
4.820000000000000000e+02 -4.703830126605683393e-04 -5.157703070487331852e-14 -2.446478568850448902e-13
4.840000000000000000e+02 -4.921598226962295430e-04 -7.871167480806785211e-14 -1.185157125214457809e-12
4.860000000000000000e+02 -3.740909013537560557e-04 -2.267386297310552373e-13 -2.997611418080763223e-12
4.880000000000000000e+02 -5.830920540272101216e-04 -1.545973823089873976e-13 -4.687250905419820619e-12
4.900000000000000000e+02 -3.466595076963181754e-04 -2.888414072725348471e-13 -5.315154994154927407e-12
4.920000000000000000e+02 -4.621191286278067412e-04 -8.945822544402143205e-14 -5.307649325742142489e-12
4.940000000000000000e+02 -5.106159834039995793e-04 -2.383410298785329407e-13 -3.557291414269082542e-12
4.960000000000000000e+02 -3.187222846284705480e-04 -1.388617558121956070e-13 -2.478922379446715230e-12
4.980000000000000000e+02 -1.793888605235507971e-04 -4.681578811864551060e-14 -7.083001686156497101e-13
5.000000000000000000e+02 9.834259578764964482e-06 -3.302956709928225464e-14 -2.359486237775364937e-13
5.020000000000000000e+02 -1.156236247895105207e-04 -1.405913234489326936e-13 -2.356298077039181727e-13
5.040000000000000000e+02 -1.780582900913450783e-04 -1.843042793207499106e-13 -1.277786272749616189e-12
5.060000000000000000e+02 -9.557661464408909180e-05 -2.070288321349503827e-13 -3.219305289889239758e-12
5.080000000000000000e+02 -8.899267817233033617e-05 -4.361386573347661187e-13 -4.212775746146528749e-12
5.100000000000000000e+02 -2.045432578456699013e-04 -3.884646946033290177e-13 -5.082427215003198975e-12
5.120000000000000000e+02 -4.618401120264313542e-04 -3.624348929598812080e-13 -4.435595934369454071e-12
5.140000000000000000e+02 2.321532033083134605e-05 -2.725562908386001386e-13 -3.381732753904421680e-12
5.160000000000000000e+02 5.273249537488672312e-05 -2.327435592357123680e-13 -2.147207167177962509e-12
5.180000000000000000e+02 9.719380541860223044e-06 -3.028954397240857655e-14 -6.731673915825271483e-13
5.200000000000000000e+02 2.852252129259547075e-06 -7.639769869110526745e-14 7.003172475466512095e-14
5.220000000000000000e+02 -1.528302783884369354e-04 -4.512969804059801023e-14 -3.683404415593669687e-13
5.240000000000000000e+02 -4.263874777666355753e-04 -3.505019192885915699e-14 -1.054384206814773922e-12
5.260000000000000000e+02 -1.558677733001397059e-04 -3.285965873912837161e-14 -2.779890707569385374e-12
5.280000000000000000e+02 -4.462369818187053583e-05 -5.208545336277641185e-14 -3.728883085897456234e-12
5.300000000000000000e+02 -3.020487638387518714e-04 -3.633982348821608717e-14 -4.297256910077902119e-12
5.320000000000000000e+02 -6.827149955298747463e-05 9.987019245037502743e-14 -3.917582173376013022e-12
5.340000000000000000e+02 2.064469936218643609e-05 1.149600642945628940e-13 -3.016184517247849460e-12
5.360000000000000000e+02 3.106748885044890995e-05 1.654770271861799372e-13 -1.707754961288398008e-12
5.380000000000000000e+02 -3.873999533119745764e-04 1.086290341493748865e-13 -4.440283107640104398e-13
5.400000000000000000e+02 -3.589711757564367778e-06 1.569819203476817905e-14 9.187022612224621617e-14
5.420000000000000000e+02 -1.432094210716237936e-04 -1.981249608996313738e-13 -3.862848086804095587e-13
5.440000000000000000e+02 -8.275115509359318167e-05 -3.914153773256349713e-13 -9.375644583485334277e-13
5.460000000000000000e+02 -1.351821629362974508e-04 -8.050740875778455095e-13 -2.275524004262337567e-12
5.480000000000000000e+02 -1.988462417987571507e-05 -9.705985526038176460e-13 -3.318130124319728553e-12
5.500000000000000000e+02 1.149576207795967309e-04 -9.730260674201527732e-13 -3.753748196659632646e-12
5.520000000000000000e+02 -3.798922594522233243e-04 -1.096801559605501797e-12 -3.581374039408679302e-12
