# rg size
7.192936538716352413e-01 2.000000000000000000e+00
7.064019351615931086e-01 2.000000000000000000e+00
1.145645768600342285e+00 3.000000000000000000e+00
9.921999433740418262e-01 3.000000000000000000e+00
7.453126146127483365e-01 2.000000000000000000e+00
8.451785525143037381e-01 3.000000000000000000e+00
1.471053926954316804e+00 8.000000000000000000e+00
1.604457177741741125e+00 1.000000000000000000e+01
1.471245724622366469e+00 8.000000000000000000e+00
7.011447799195071884e-01 2.000000000000000000e+00
1.095042368899609153e+00 5.000000000000000000e+00
9.701136982314573221e-01 3.000000000000000000e+00
1.471019460548308233e+00 8.000000000000000000e+00
9.271647315382929300e-01 4.000000000000000000e+00
9.669458536546556848e-01 3.000000000000000000e+00
1.095239309897318547e+00 5.000000000000000000e+00
6.634836056628394818e-01 2.000000000000000000e+00
1.144546624557968961e+00 5.000000000000000000e+00
7.233718133390130145e-01 2.000000000000000000e+00
1.456277525855671495e+00 5.000000000000000000e+00
9.696677969590949964e-01 3.000000000000000000e+00
1.461298874657338320e+00 5.000000000000000000e+00
8.593539991051054594e-01 3.000000000000000000e+00
1.153463840912261507e+00 4.000000000000000000e+00
1.253791312276917091e+00 3.000000000000000000e+00
1.603999251839218321e+00 1.000000000000000000e+01
1.062777737488226348e+00 4.000000000000000000e+00
7.460352288375865504e-01 2.000000000000000000e+00
7.184950457031894500e-01 2.000000000000000000e+00
7.097478780057280279e-01 2.000000000000000000e+00
1.164385258759156550e+00 3.000000000000000000e+00
8.155275904999783609e-01 2.000000000000000000e+00
9.063793944734631625e-01 3.000000000000000000e+00
1.399124562619872059e+00 9.000000000000000000e+00
8.196585074285713812e-01 2.000000000000000000e+00
1.133680793057848302e+00 6.000000000000000000e+00
1.471211262709646084e+00 8.000000000000000000e+00
6.925196654249252681e-01 2.000000000000000000e+00
7.241720937274362946e-01 2.000000000000000000e+00
7.621783436748059692e-01 2.000000000000000000e+00
1.559368169484129485e+00 4.000000000000000000e+00
1.183959111111469342e+00 4.000000000000000000e+00
1.032578789951974496e+00 4.000000000000000000e+00
8.245144204321437353e-01 2.000000000000000000e+00
9.684011515748635057e-01 3.000000000000000000e+00
7.617086555897187861e-01 2.000000000000000000e+00
1.000777004687869232e+00 3.000000000000000000e+00
1.078070555649955464e+00 4.000000000000000000e+00
1.579406608731791728e+00 8.000000000000000000e+00
3.494338832135782447e+00 1.900000000000000000e+01
2.022900392509122458e+00 9.000000000000000000e+00
7.138950773047839649e-01 2.000000000000000000e+00
7.617831830908682322e-01 2.000000000000000000e+00
1.268439200181364024e+00 9.000000000000000000e+00
7.963438221543224227e-01 2.000000000000000000e+00
7.648631761956093955e-01 2.000000000000000000e+00
7.390926439899800915e-01 2.000000000000000000e+00
8.250738350484251304e-01 3.000000000000000000e+00
7.593239448022314209e-01 2.000000000000000000e+00
6.887524729176859317e-01 2.000000000000000000e+00
7.129322220473730543e-01 2.000000000000000000e+00
7.618876325945042050e-01 2.000000000000000000e+00
7.833420148101255531e-01 2.000000000000000000e+00
7.399603574968645070e-01 2.000000000000000000e+00
8.457433879621824024e-01 3.000000000000000000e+00
1.112115110424060527e+00 4.000000000000000000e+00
1.106595223253225457e+00 3.000000000000000000e+00
7.488417331118912834e-01 2.000000000000000000e+00
7.393063224176500414e-01 2.000000000000000000e+00
7.696868777411696172e-01 2.000000000000000000e+00
6.205982167769658053e-01 2.000000000000000000e+00
1.231864202172069378e+00 3.000000000000000000e+00
8.049184426594778730e-01 2.000000000000000000e+00
7.637333619138112484e-01 2.000000000000000000e+00
7.000775515376371771e-01 2.000000000000000000e+00
8.577227122084304378e-01 3.000000000000000000e+00
8.432585757514911018e-01 3.000000000000000000e+00
1.579620130069619544e+00 8.000000000000000000e+00
1.479134962355754146e+00 6.000000000000000000e+00
1.070987231102797699e+00 3.000000000000000000e+00
7.935045840028107644e-01 2.000000000000000000e+00
7.872475384740109661e-01 2.000000000000000000e+00
7.340751784842779459e-01 2.000000000000000000e+00
1.237121204079658199e+00 4.000000000000000000e+00
7.332581780431993712e-01 2.000000000000000000e+00
6.886882096905296846e-01 2.000000000000000000e+00
6.911040396834257082e-01 2.000000000000000000e+00
3.494470170093602945e+00 1.900000000000000000e+01
6.637822147236027703e-01 2.000000000000000000e+00
7.366417709218279208e-01 2.000000000000000000e+00
7.237690242751075864e-01 2.000000000000000000e+00
1.518834169627324648e+00 5.000000000000000000e+00
2.023052645202286559e+00 9.000000000000000000e+00
1.268506159092286367e+00 9.000000000000000000e+00
1.023627076544259440e+00 4.000000000000000000e+00
9.986163511284840144e-01 3.000000000000000000e+00
1.752672706258193047e+00 4.000000000000000000e+00
7.062568067636900704e-01 2.000000000000000000e+00
7.631514573847215654e-01 2.000000000000000000e+00
7.181091138538987506e-01 2.000000000000000000e+00
8.304981999278334692e-01 2.000000000000000000e+00
1.154829621706561893e+00 3.000000000000000000e+00
1.263905473967660509e+00 5.000000000000000000e+00
1.058385227623608982e+00 3.000000000000000000e+00
7.540929344142319746e-01 2.000000000000000000e+00
7.011182427620439306e-01 2.000000000000000000e+00
1.119378200157624015e+00 4.000000000000000000e+00
7.115159202248496628e-01 2.000000000000000000e+00
7.132441023242080957e-01 2.000000000000000000e+00
7.516126689327579102e-01 2.000000000000000000e+00
7.065328525742547994e-01 2.000000000000000000e+00
7.552101104991957303e-01 2.000000000000000000e+00
7.458288478711601055e-01 2.000000000000000000e+00
7.626759511747643883e-01 2.000000000000000000e+00
8.172001271619659946e-01 2.000000000000000000e+00
7.622610464926521390e-01 2.000000000000000000e+00
1.153342741708874630e+00 3.000000000000000000e+00
9.987027579892039375e-01 3.000000000000000000e+00
7.124484099453781694e-01 2.000000000000000000e+00
1.163664451947419298e+00 3.000000000000000000e+00
7.109266916030614336e-01 2.000000000000000000e+00
6.926752495458072811e-01 2.000000000000000000e+00
1.302508509449067375e+00 6.000000000000000000e+00
8.040357583466493097e-01 2.000000000000000000e+00
7.786792197904875978e-01 2.000000000000000000e+00
7.764561035029025060e-01 2.000000000000000000e+00
1.637166457429919397e+00 4.000000000000000000e+00
1.239834837320551442e+00 4.000000000000000000e+00
1.098601973115846064e+00 3.000000000000000000e+00
1.391595748286379441e+00 6.000000000000000000e+00
1.103822475382114643e+00 4.000000000000000000e+00
7.197952231364913578e-01 2.000000000000000000e+00
9.900804603296731177e-01 3.000000000000000000e+00
1.014910744844538248e+00 3.000000000000000000e+00
1.678397314562833920e+00 8.000000000000000000e+00
1.752725839174241296e+00 4.000000000000000000e+00
2.115777250356375205e+00 9.000000000000000000e+00
1.259430956975290616e+00 6.000000000000000000e+00
1.286434741960846839e+00 4.000000000000000000e+00
1.215963117155856477e+00 4.000000000000000000e+00
7.617291708673031847e-01 2.000000000000000000e+00
7.152767815095752990e-01 2.000000000000000000e+00
7.265828512404843842e-01 2.000000000000000000e+00
7.414169320069986524e-01 2.000000000000000000e+00
8.729133938206826704e-01 3.000000000000000000e+00
6.313950955358201833e-01 2.000000000000000000e+00
2.115876633749815827e+00 9.000000000000000000e+00
1.157860130905719487e+00 3.000000000000000000e+00
7.184899878216957081e-01 2.000000000000000000e+00
7.235966872505750214e-01 2.000000000000000000e+00
8.319204558174466690e-01 3.000000000000000000e+00
8.609151642297652174e-01 2.000000000000000000e+00
1.215278750729688273e+00 4.000000000000000000e+00
1.760273618602269385e+00 5.000000000000000000e+00
1.167767305461171912e+00 3.000000000000000000e+00
7.710924797541319764e-01 2.000000000000000000e+00
1.259664846651639136e+00 6.000000000000000000e+00
7.551176343238574784e-01 2.000000000000000000e+00
7.624720222300450656e-01 2.000000000000000000e+00
1.291723395165122801e+00 4.000000000000000000e+00
7.393359321155216213e-01 2.000000000000000000e+00
1.294884648331114274e+00 4.000000000000000000e+00
7.164510856762691393e-01 2.000000000000000000e+00
7.272662692121675265e-01 2.000000000000000000e+00
7.179167105129317106e-01 2.000000000000000000e+00
7.923356177151303914e-01 2.000000000000000000e+00
1.286500574439723321e+00 4.000000000000000000e+00
9.713366760905379760e-01 3.000000000000000000e+00
7.747847911517246056e-01 2.000000000000000000e+00
7.896892141850637703e-01 2.000000000000000000e+00
7.749588166694186819e-01 2.000000000000000000e+00
1.109160677669869921e+00 3.000000000000000000e+00
7.379112810269046197e-01 2.000000000000000000e+00
7.556120923907980735e-01 2.000000000000000000e+00
1.323973742863625347e+00 4.000000000000000000e+00
1.177364759880227929e+00 6.000000000000000000e+00
1.217040055884252236e+00 5.000000000000000000e+00
7.821929890806885721e-01 2.000000000000000000e+00
1.156655621881640394e+00 3.000000000000000000e+00
6.814262603784851935e-01 2.000000000000000000e+00
7.045209929449880448e-01 2.000000000000000000e+00
1.128188709971204906e+00 6.000000000000000000e+00
1.090919016591190616e+00 5.000000000000000000e+00
7.854704147515707557e-01 2.000000000000000000e+00
6.936738425826374232e-01 2.000000000000000000e+00
7.217760182355776877e-01 2.000000000000000000e+00
9.445374835415509818e-01 3.000000000000000000e+00
7.483005298452433118e-01 2.000000000000000000e+00
1.128710759100109096e+00 6.000000000000000000e+00
1.712044000084941509e+00 5.000000000000000000e+00
7.453210683099896761e-01 2.000000000000000000e+00
8.139721057877165045e-01 2.000000000000000000e+00
7.060391785638017170e-01 2.000000000000000000e+00
7.296397672827006353e-01 2.000000000000000000e+00
7.376087551450798419e-01 2.000000000000000000e+00
7.160658393847521008e-01 2.000000000000000000e+00
1.195058888479327841e+00 3.000000000000000000e+00
8.451128013865458755e-01 3.000000000000000000e+00
7.848045151501146233e-01 2.000000000000000000e+00
6.939324857891741027e-01 2.000000000000000000e+00
6.989278511990357767e-01 2.000000000000000000e+00
7.632274894377878427e-01 2.000000000000000000e+00
1.462406283873033397e+00 6.000000000000000000e+00
1.843549281372225179e+00 9.000000000000000000e+00
1.254744670773143778e+00 4.000000000000000000e+00
7.034735896487855911e-01 2.000000000000000000e+00
7.201873155647451341e-01 2.000000000000000000e+00
7.399774390707491989e-01 2.000000000000000000e+00
7.675337754788030820e-01 2.000000000000000000e+00
1.573943397576315517e+00 5.000000000000000000e+00
1.090486062708128090e+00 5.000000000000000000e+00
1.577311313583317443e+00 5.000000000000000000e+00
1.443331029986520075e+00 9.000000000000000000e+00
7.273023894273225043e-01 2.000000000000000000e+00
1.527443452412143632e+00 4.000000000000000000e+00
7.182926271147909159e-01 2.000000000000000000e+00
1.099078586729584028e+00 3.000000000000000000e+00
7.277534485204544268e-01 2.000000000000000000e+00
8.606111533092531962e-01 3.000000000000000000e+00
7.618332143586333816e-01 2.000000000000000000e+00
8.731245543364836159e-01 3.000000000000000000e+00
1.748517887841761098e+00 7.000000000000000000e+00
1.325218573920601717e+00 5.000000000000000000e+00
1.577595483377927765e+00 5.000000000000000000e+00
1.842114238397578596e+00 1.000000000000000000e+01
7.552529451118951132e-01 2.000000000000000000e+00
7.451487280632153043e-01 2.000000000000000000e+00
1.526728499804981931e+00 4.000000000000000000e+00
7.884803960361698172e-01 2.000000000000000000e+00
1.044129564182578074e+00 3.000000000000000000e+00
8.164191143851555754e-01 2.000000000000000000e+00
7.195493530683866323e-01 2.000000000000000000e+00
8.349360061972499469e-01 3.000000000000000000e+00
8.569192457653200812e-01 3.000000000000000000e+00
7.639112556988398861e-01 2.000000000000000000e+00
1.307111923787297458e+00 5.000000000000000000e+00
7.650506920026111102e-01 2.000000000000000000e+00
7.258613681918939520e-01 2.000000000000000000e+00
7.077780233474111338e-01 2.000000000000000000e+00
7.561883087787024671e-01 2.000000000000000000e+00
7.458642847954275457e-01 2.000000000000000000e+00
8.177406859554150476e-01 2.000000000000000000e+00
7.507883224762965657e-01 2.000000000000000000e+00
1.443228863228336767e+00 9.000000000000000000e+00
1.219025438467251865e+00 3.000000000000000000e+00
1.294490576003482829e+00 5.000000000000000000e+00
7.339031390460202253e-01 2.000000000000000000e+00
1.169360198886877367e+00 3.000000000000000000e+00
1.277105637256046755e+00 3.000000000000000000e+00
8.586008427112162833e-01 3.000000000000000000e+00
1.168981372249895623e+00 3.000000000000000000e+00
1.301379383431823689e+00 5.000000000000000000e+00
1.475630372102419319e+00 4.000000000000000000e+00
1.420062604646368687e+00 5.000000000000000000e+00
6.982431283826816548e-01 2.000000000000000000e+00
7.343718029604470177e-01 2.000000000000000000e+00
7.470217740021851682e-01 2.000000000000000000e+00
6.877263925432962610e-01 2.000000000000000000e+00
7.259244983700907650e-01 2.000000000000000000e+00
8.353094584246884002e-01 2.000000000000000000e+00
1.635706034716665869e+00 4.000000000000000000e+00
7.595320407550389952e-01 2.000000000000000000e+00
1.276126666579651125e+00 3.000000000000000000e+00
8.417353690444324688e-01 2.000000000000000000e+00
8.582883833757579684e-01 3.000000000000000000e+00
7.253987109400886757e-01 2.000000000000000000e+00
7.818684113285246928e-01 2.000000000000000000e+00
1.417882884027731549e+00 6.000000000000000000e+00
1.351720464691858137e+00 4.000000000000000000e+00
1.030081639847172381e+00 4.000000000000000000e+00
1.602593022658113098e+00 7.000000000000000000e+00
7.142840768327225476e-01 2.000000000000000000e+00
1.009697214350338879e+00 3.000000000000000000e+00
1.294072713701799326e+00 5.000000000000000000e+00
7.346537785481019878e-01 2.000000000000000000e+00
1.147757843918507437e+00 6.000000000000000000e+00
1.283745334468809451e+00 6.000000000000000000e+00
1.008714198761857084e+00 4.000000000000000000e+00
7.096375094605280598e-01 2.000000000000000000e+00
1.283548493447045136e+00 6.000000000000000000e+00
1.064266071901278199e+00 4.000000000000000000e+00
7.757388938727807215e-01 2.000000000000000000e+00
7.439891855509291885e-01 2.000000000000000000e+00
7.176759342373658646e-01 2.000000000000000000e+00
8.613280809954122486e-01 3.000000000000000000e+00
7.414037770676116246e-01 2.000000000000000000e+00
8.411443262604382243e-01 3.000000000000000000e+00
7.792466113713136799e-01 2.000000000000000000e+00
1.110321518500297699e+00 3.000000000000000000e+00
7.423666689042669464e-01 2.000000000000000000e+00
7.304905809340761502e-01 2.000000000000000000e+00
7.396285432568429075e-01 2.000000000000000000e+00
7.739188481359434713e-01 2.000000000000000000e+00
7.795385317396636982e-01 2.000000000000000000e+00
7.640703774086744504e-01 2.000000000000000000e+00
6.977461329884538932e-01 2.000000000000000000e+00
6.976826969451788152e-01 2.000000000000000000e+00
9.183465357228171033e-01 3.000000000000000000e+00
7.587876042302413859e-01 2.000000000000000000e+00
7.458047998639039111e-01 2.000000000000000000e+00
1.860363003210567578e+00 7.000000000000000000e+00
7.854193340715764915e-01 2.000000000000000000e+00
1.147825414812649658e+00 6.000000000000000000e+00
7.337857230375506301e-01 2.000000000000000000e+00
1.471859648534708631e+00 1.000000000000000000e+01
1.095065998748397051e+00 3.000000000000000000e+00
1.471739449089324747e+00 1.000000000000000000e+01
8.578942868313722547e-01 3.000000000000000000e+00
7.639715971160209174e-01 2.000000000000000000e+00
8.531091623001985091e-01 3.000000000000000000e+00
1.038773545047472435e+00 4.000000000000000000e+00
7.446948676695626101e-01 2.000000000000000000e+00
9.177583533149543671e-01 4.000000000000000000e+00
1.199296186239307893e+00 5.000000000000000000e+00
7.189735638394548767e-01 2.000000000000000000e+00
1.542514686739357987e+00 1.100000000000000000e+01
7.310274444005717687e-01 2.000000000000000000e+00
1.126771757327626799e+00 3.000000000000000000e+00
1.100804829002710816e+00 3.000000000000000000e+00
1.679505144595485389e+00 6.000000000000000000e+00
7.628503756747984088e-01 2.000000000000000000e+00
1.492986548091328025e+00 6.000000000000000000e+00
8.031501219158675431e-01 2.000000000000000000e+00
8.672518111403566543e-01 3.000000000000000000e+00
1.845392035399269659e+00 6.000000000000000000e+00
7.503183846986805072e-01 2.000000000000000000e+00
8.286085074792935989e-01 3.000000000000000000e+00
8.489263943365042975e-01 2.000000000000000000e+00
1.173178268478360486e+00 3.000000000000000000e+00
8.751012536463699254e-01 3.000000000000000000e+00
1.210857848910069201e+00 5.000000000000000000e+00
1.218655443658059667e+00 4.000000000000000000e+00
1.237996172273474471e+00 3.000000000000000000e+00
7.059750624727157975e-01 2.000000000000000000e+00
7.730764456270636797e-01 2.000000000000000000e+00
8.744893814615074534e-01 3.000000000000000000e+00
7.732879317132376196e-01 2.000000000000000000e+00
1.399023772648405384e+00 5.000000000000000000e+00
6.955629635291522561e-01 2.000000000000000000e+00
7.435651032583392439e-01 2.000000000000000000e+00
8.416870284886361908e-01 3.000000000000000000e+00
1.258019222064558518e+00 4.000000000000000000e+00
1.210679656226618883e+00 5.000000000000000000e+00
7.760043025014141671e-01 2.000000000000000000e+00
7.258384723891431189e-01 2.000000000000000000e+00
7.223248232847903072e-01 2.000000000000000000e+00
7.467986464017054571e-01 2.000000000000000000e+00
1.099273710151257299e+00 3.000000000000000000e+00
8.234127992690631892e-01 2.000000000000000000e+00
1.072757220524385380e+00 5.000000000000000000e+00
7.725790831365075828e-01 2.000000000000000000e+00
7.589075240111370357e-01 2.000000000000000000e+00
1.217908697642302585e+00 4.000000000000000000e+00
8.658333014354105961e-01 3.000000000000000000e+00
1.237164974717423149e+00 3.000000000000000000e+00
1.212665139446988283e+00 3.000000000000000000e+00
7.966266871837396346e-01 2.000000000000000000e+00
7.025057705101105388e-01 2.000000000000000000e+00
7.268275272145676702e-01 2.000000000000000000e+00
7.236212353388667973e-01 2.000000000000000000e+00
1.399994707245471481e+00 6.000000000000000000e+00
7.613429669669361521e-01 2.000000000000000000e+00
1.501157158361535737e+00 4.000000000000000000e+00
7.342741404498805968e-01 2.000000000000000000e+00
7.401029786793443810e-01 2.000000000000000000e+00
1.297027916013070215e+00 4.000000000000000000e+00
1.086488120889395281e+00 4.000000000000000000e+00
7.321122400288184728e-01 2.000000000000000000e+00
7.692914985018552976e-01 2.000000000000000000e+00
7.400723431531234242e-01 2.000000000000000000e+00
8.358985128015941068e-01 3.000000000000000000e+00
1.402171664668852680e+00 5.000000000000000000e+00
7.482708040322445520e-01 2.000000000000000000e+00
1.212478348245370485e+00 3.000000000000000000e+00
1.150836423956066001e+00 3.000000000000000000e+00
7.397412227709909693e-01 2.000000000000000000e+00
1.069038255600778253e+00 3.000000000000000000e+00
8.561084387142005037e-01 3.000000000000000000e+00
7.488589573036014135e-01 2.000000000000000000e+00
1.126294789600786439e+00 3.000000000000000000e+00
1.258102598477775613e+00 3.000000000000000000e+00
1.317852146152443504e+00 3.000000000000000000e+00
9.874312991386288152e-01 3.000000000000000000e+00
6.881916675850668907e-01 2.000000000000000000e+00
8.086253639154691308e-01 2.000000000000000000e+00
7.663111767424409804e-01 2.000000000000000000e+00
1.385357380922099813e+00 4.000000000000000000e+00
7.289371541271689736e-01 2.000000000000000000e+00
9.311303733102552771e-01 4.000000000000000000e+00
9.521236005936591917e-01 3.000000000000000000e+00
6.987869879536567908e-01 2.000000000000000000e+00
1.577174265545828069e+00 6.000000000000000000e+00
6.990912355813790890e-01 2.000000000000000000e+00
6.246170998301101562e-01 2.000000000000000000e+00
7.838766253266520323e-01 2.000000000000000000e+00
1.070038323315253503e+00 3.000000000000000000e+00
1.721614823785490467e+00 6.000000000000000000e+00
1.057687200589996435e+00 4.000000000000000000e+00
7.903425256389767783e-01 2.000000000000000000e+00
7.541885582090334106e-01 2.000000000000000000e+00
9.277763042973483643e-01 3.000000000000000000e+00
8.067833198057198230e-01 2.000000000000000000e+00
7.181517317392448474e-01 2.000000000000000000e+00
7.389139101298319856e-01 2.000000000000000000e+00
8.394670073774131991e-01 2.000000000000000000e+00
9.522613681090045246e-01 3.000000000000000000e+00
7.074148647131105472e-01 2.000000000000000000e+00
8.210306866982447493e-01 2.000000000000000000e+00
8.519085475613420444e-01 3.000000000000000000e+00
8.529200360808484316e-01 3.000000000000000000e+00
1.231749188474564161e+00 5.000000000000000000e+00
1.026113847228986797e+00 4.000000000000000000e+00
9.070642419244060450e-01 3.000000000000000000e+00
1.045212191177955274e+00 5.000000000000000000e+00
7.175519213037763189e-01 2.000000000000000000e+00
7.037338636397886260e-01 2.000000000000000000e+00
6.544335493388320213e-01 2.000000000000000000e+00
7.486098561111346195e-01 2.000000000000000000e+00
7.506777887350927214e-01 2.000000000000000000e+00
7.653080155184939226e-01 2.000000000000000000e+00
7.820324939968423816e-01 2.000000000000000000e+00
1.218530427460019050e+00 4.000000000000000000e+00
1.019885654008296338e+00 3.000000000000000000e+00
1.218710427072121405e+00 4.000000000000000000e+00
8.555973076984012549e-01 3.000000000000000000e+00
1.207015065040490054e+00 5.000000000000000000e+00
7.240538746760181166e-01 2.000000000000000000e+00
1.064480310053635082e+00 4.000000000000000000e+00
7.589474794961706960e-01 2.000000000000000000e+00
8.642942411437172234e-01 3.000000000000000000e+00
7.742360691892068436e-01 2.000000000000000000e+00
6.975964549800618419e-01 2.000000000000000000e+00
6.907724070440098840e-01 2.000000000000000000e+00
8.534622607033571784e-01 3.000000000000000000e+00
7.624692842666528358e-01 2.000000000000000000e+00
8.385237215223514395e-01 3.000000000000000000e+00
7.465010867261824279e-01 2.000000000000000000e+00
7.226975695268539335e-01 2.000000000000000000e+00
7.461343414561202314e-01 2.000000000000000000e+00
1.064967407986917580e+00 3.000000000000000000e+00
7.436065211747220349e-01 2.000000000000000000e+00
7.752445076448946093e-01 2.000000000000000000e+00
7.125041593212029234e-01 2.000000000000000000e+00
7.635770870274842803e-01 2.000000000000000000e+00
7.637947092208497990e-01 2.000000000000000000e+00
7.366547723211075427e-01 2.000000000000000000e+00
7.570281556851444771e-01 2.000000000000000000e+00
7.748503944852247471e-01 2.000000000000000000e+00
7.006188690484242976e-01 2.000000000000000000e+00
9.820838284730851742e-01 3.000000000000000000e+00
1.109167593855912459e+00 3.000000000000000000e+00
8.250460072022729463e-01 2.000000000000000000e+00
7.091190438384348260e-01 2.000000000000000000e+00
7.695776953412855059e-01 2.000000000000000000e+00
1.533906998413945066e+00 4.000000000000000000e+00
1.484616000452754658e+00 4.000000000000000000e+00
7.086681925508869773e-01 2.000000000000000000e+00
7.424419524672377646e-01 2.000000000000000000e+00
1.032440398186539765e+00 3.000000000000000000e+00
8.595275963727115887e-01 3.000000000000000000e+00
7.251712831696024431e-01 2.000000000000000000e+00
8.196087943851062541e-01 2.000000000000000000e+00
7.677291536300429042e-01 2.000000000000000000e+00
6.668753663917463825e-01 2.000000000000000000e+00
7.596121502671265846e-01 2.000000000000000000e+00
7.129846891063819081e-01 2.000000000000000000e+00
6.977882066454458299e-01 2.000000000000000000e+00
7.436952568091784732e-01 2.000000000000000000e+00
1.435472562371051586e+00 5.000000000000000000e+00
7.430561509738143888e-01 2.000000000000000000e+00
7.435244048676168394e-01 2.000000000000000000e+00
1.353166974936047096e+00 6.000000000000000000e+00
1.337492996678888657e+00 4.000000000000000000e+00
1.008731363312021623e+00 4.000000000000000000e+00
