# theta phi size
-1.028692806774221538e+02 1.218759913460061597e+02 4.000000000000000000e+00
-1.676894428376995734e+02 1.040217261372130793e+02 7.000000000000000000e+00
7.003599736450429702e+01 5.239626843033926917e+01 2.000000000000000000e+00
-1.502651559765865485e+01 9.698308712500754325e+01 7.000000000000000000e+00
-3.807809755270412921e+01 6.235895284107452596e+01 2.000000000000000000e+00
-3.579179473935472799e+01 1.176412764733134821e+02 2.000000000000000000e+00
-3.202266777319074720e+01 9.914384322355323320e+01 3.000000000000000000e+00
-6.187423781246684484e+01 9.756501777391488872e+01 2.000000000000000000e+00
8.373436692078895405e+00 1.378900021168764738e+02 2.000000000000000000e+00
8.568561091597165102e+01 1.282347184488726839e+02 2.000000000000000000e+00
1.122805076030978739e+02 2.078855198834841644e+01 2.000000000000000000e+00
-2.101339070188383840e+00 8.516819167129726509e+01 3.000000000000000000e+00
1.701460813581154810e+02 7.385504068171876213e+01 3.000000000000000000e+00
-1.004683262476618779e+02 1.216732045669145208e+02 2.000000000000000000e+00
-3.580139660718111827e+01 1.176347265976982328e+02 3.000000000000000000e+00
-1.300391671153604136e+02 8.980694977273908819e+01 8.000000000000000000e+00
-4.010372020592136266e+00 1.074046074995055022e+02 1.000000000000000000e+01
-9.018561522091925298e+00 8.721772845805824659e+01 8.000000000000000000e+00
-1.620291391584476060e+02 6.617612407679497721e+01 2.000000000000000000e+00
-3.809908088806477622e+01 6.237264007202558957e+01 5.000000000000000000e+00
-1.516412548021864382e+02 4.400642022273561160e+00 3.000000000000000000e+00
8.462805565343051839e+00 1.379174067137657573e+02 8.000000000000000000e+00
7.954160103365455825e+01 9.927305899418549018e+01 4.000000000000000000e+00
-1.409584285627215081e+02 8.990974712056123508e+01 3.000000000000000000e+00
8.568281090619259999e+01 1.281896578878487389e+02 5.000000000000000000e+00
-5.047965923748758854e+01 1.125388117998020050e+02 2.000000000000000000e+00
4.368299391765225437e+01 5.873116972919020640e+01 5.000000000000000000e+00
-4.644298124114349235e+01 1.249150151454074944e+02 2.000000000000000000e+00
-1.051809540282101807e+02 8.558360283554942782e+01 5.000000000000000000e+00
1.146662600423737217e+02 1.002885367449707417e+02 3.000000000000000000e+00
-1.010221400151987297e+02 6.676669939941886511e+00 5.000000000000000000e+00
-6.564110631895141523e+01 1.361782743996002409e+00 3.000000000000000000e+00
-1.128767956285496865e+01 4.230061158935934884e+01 4.000000000000000000e+00
7.713071932257786045e+01 5.812400865399384031e+01 3.000000000000000000e+00
1.231055716230044084e+01 7.597827386278692074e+01 1.000000000000000000e+01
-1.099640026354957030e+02 1.276037315696607521e+02 4.000000000000000000e+00
1.649734844023413416e+02 8.301691287499247096e+01 2.000000000000000000e+00
-1.057928607559373688e+02 1.174800208792704410e+02 2.000000000000000000e+00
2.839827614614462803e+01 7.121735411205000332e+01 2.000000000000000000e+00
1.493707795092600179e+02 8.534190443214579602e+01 3.000000000000000000e+00
-9.227821981275907604e+01 5.210189632818847372e+01 2.000000000000000000e+00
-1.630091596058378514e+02 8.241784532718604339e+01 3.000000000000000000e+00
1.179236579806056255e+02 9.405663131811208189e+01 9.000000000000000000e+00
-1.050201194209848978e+02 1.134829686297439721e+01 2.000000000000000000e+00
1.215646039597054653e+02 5.721782464425336201e+01 6.000000000000000000e+00
-1.764212821341006645e+02 1.107109706403639962e+02 8.000000000000000000e+00
1.093759978728100322e+02 2.309716622277933951e+01 2.000000000000000000e+00
1.788453595713727964e+02 1.302214381837670203e+02 2.000000000000000000e+00
1.284924224314222840e+02 1.874437637632534503e+01 2.000000000000000000e+00
4.792568063832381142e+01 8.988095422742823359e+01 4.000000000000000000e+00
9.023090801789100723e+00 1.311252414867235530e+02 4.000000000000000000e+00
1.565689908052359272e+02 1.436276203420953550e+02 4.000000000000000000e+00
1.178492915813901476e+02 9.417586430619833493e+01 2.000000000000000000e+00
-1.049000983718104578e+02 1.135173887083412936e+01 3.000000000000000000e+00
-1.363365714712981003e+02 6.106489855687771495e+01 2.000000000000000000e+00
-1.768936315682657039e+02 1.283894993806568721e+02 3.000000000000000000e+00
-1.798713722916362769e+02 8.982902977410748235e+01 4.000000000000000000e+00
8.917676990327061048e+01 3.922166867428215653e+01 8.000000000000000000e+00
-6.895928828238959341e+01 1.093608581018405204e+02 1.900000000000000000e+01
-1.057968113893783197e+02 1.174615449991840137e+02 9.000000000000000000e+00
2.208840317398858133e+01 5.178448228008844723e+01 2.000000000000000000e+00
3.465937134542196674e+01 1.395218893059233665e+02 2.000000000000000000e+00
4.571795916905610113e+01 4.279635186666283886e+01 9.000000000000000000e+00
7.975157658505769120e+01 1.024516804223078310e+02 2.000000000000000000e+00
7.728635040142776802e+01 5.934507975513362510e+01 2.000000000000000000e+00
1.435216411735428608e+02 1.688294643289340229e+02 2.000000000000000000e+00
1.381817182661663708e+02 9.753088453705514382e+01 3.000000000000000000e+00
8.074488422642455987e+01 9.573980360047458760e+01 2.000000000000000000e+00
-1.152178173182972820e+01 1.027367908403815022e+02 2.000000000000000000e+00
2.843875996411034635e+01 7.123340671379236255e+01 2.000000000000000000e+00
-3.190279966105690423e+00 9.607100899897953639e+01 2.000000000000000000e+00
-1.406811637499295671e+02 5.796948761871791334e+01 2.000000000000000000e+00
-3.524561316538816325e+00 7.652551165608791450e+01 2.000000000000000000e+00
-2.091299863547144611e+01 1.354100237112485274e+02 3.000000000000000000e+00
1.216491506383817693e+02 5.724200467041433882e+01 4.000000000000000000e+00
9.006842715161812407e+01 1.414465885107893257e+02 3.000000000000000000e+00
-1.779606485521844093e+02 6.054988784115438705e+01 2.000000000000000000e+00
1.005978439694059290e+02 1.715497285691526486e+02 2.000000000000000000e+00
6.727860402241057614e+01 7.005714720517082128e+01 2.000000000000000000e+00
1.328436493984895606e+02 1.147612379948678409e+02 2.000000000000000000e+00
-1.578261521321363432e+02 1.231201346332778144e+02 3.000000000000000000e+00
1.152604619705853679e+02 2.779870941153022912e+01 2.000000000000000000e+00
2.992180968460346868e+00 9.695731099097800154e+01 2.000000000000000000e+00
7.420713924406263118e+01 6.251997912072956609e+01 2.000000000000000000e+00
-1.516017238538553897e+02 1.087826458879500109e+02 3.000000000000000000e+00
-3.062922049073999986e+01 9.465809556785418977e+01 3.000000000000000000e+00
8.772178018724092396e+01 1.278981036718115263e+02 8.000000000000000000e+00
1.699084039416219127e+01 9.758215467281394240e+01 6.000000000000000000e+00
-6.207634201939438157e+01 8.594336868188793233e+01 3.000000000000000000e+00
7.497988057901511638e+01 1.686517031370256063e+02 2.000000000000000000e+00
-5.843539604029455603e+01 1.227821753557466309e+02 2.000000000000000000e+00
3.578717865899326611e+00 6.928902935963600385e+01 2.000000000000000000e+00
-7.062400212718998205e+01 1.569028337772206783e+02 4.000000000000000000e+00
-1.154640428627220716e+00 4.977856181623297971e+01 2.000000000000000000e+00
-5.150757756857769465e+01 1.612556236236746656e+02 2.000000000000000000e+00
-1.320743193616762028e+02 9.011904577257176641e+01 2.000000000000000000e+00
-1.709769091982109046e+02 4.887475851327648257e+01 1.900000000000000000e+01
-2.343100919476408706e+01 3.637237965790466632e+01 2.000000000000000000e+00
-6.215070841860985951e+01 8.582413569380165086e+01 2.000000000000000000e+00
7.509990162818955639e+01 1.686482611291658600e+02 2.000000000000000000e+00
4.366342852870189972e+01 1.189351014431222922e+02 5.000000000000000000e+00
3.106368431734289004e+00 5.161050061934314215e+01 9.000000000000000000e+00
1.286277083637204222e-01 9.017097022589251765e+01 9.000000000000000000e+00
-9.082323009672938952e+01 1.407783313257178293e+02 4.000000000000000000e+00
1.110407117176104208e+02 7.063914189815947964e+01 3.000000000000000000e+00
7.420318861062168025e+01 6.253845500081597919e+01 4.000000000000000000e+00
-1.579115968260114187e+02 1.282155177199115599e+02 2.000000000000000000e+00
-1.453406286545780404e+02 4.047811069407662643e+01 2.000000000000000000e+00
-1.342820408309439131e+02 1.372036481333371682e+02 2.000000000000000000e+00
-1.002484234149423088e+02 7.754831957769216899e+01 2.000000000000000000e+00
-1.027136495985722462e+02 1.206549202448664033e+02 3.000000000000000000e+00
-3.647835882645713923e+01 1.117053567106596645e+01 5.000000000000000000e+00
-4.181828173383361502e+01 8.246911546294485618e+01 3.000000000000000000e+00
-9.925511577357545434e+01 8.426019639952542661e+01 2.000000000000000000e+00
1.684782182681702807e+02 7.726320915961851199e+01 2.000000000000000000e+00
-1.515612400358896537e+02 1.087665932862076517e+02 4.000000000000000000e+00
1.768097200338943082e+02 8.392899100102044940e+01 2.000000000000000000e+00
3.931883625007044003e+01 1.220305123812821080e+02 2.000000000000000000e+00
1.764754386834611921e+02 1.034744883439120855e+02 2.000000000000000000e+00
1.590870013645285610e+02 4.458997628875148678e+01 2.000000000000000000e+00
-5.835084936161825198e+01 1.227579953295856825e+02 2.000000000000000000e+00
-8.993157284838189014e+01 3.855341148921068140e+01 2.000000000000000000e+00
2.039351447815587193e+00 1.194501121588455987e+02 2.000000000000000000e+00
-7.940215603059408522e+01 8.450271430847347887e+00 2.000000000000000000e+00
-1.127213959775894381e+02 1.099428527948291787e+02 2.000000000000000000e+00
-4.715635060151045366e+01 6.523876200513214485e+01 3.000000000000000000e+00
2.217384786786364970e+01 5.687986536672218563e+01 3.000000000000000000e+00
-6.473953802941464630e+01 1.522012905884697886e+02 2.000000000000000000e+00
-1.770078190315396682e+02 8.304268900902202688e+01 3.000000000000000000e+00
1.243884176303076146e+02 9.336768283302144766e+01 2.000000000000000000e+00
2.292981593667314399e+01 1.371804315161485022e+02 2.000000000000000000e+00
1.244167889866471626e+02 9.341558044960549978e+01 6.000000000000000000e+00
1.160918460015989382e+02 9.070460659230781175e+01 2.000000000000000000e+00
-8.497129274299757640e+01 6.239198444589580816e+01 2.000000000000000000e+00
-2.641229348995708648e+01 5.338153368726693060e+01 2.000000000000000000e+00
1.243806210134332133e+02 9.335170605599944338e+01 4.000000000000000000e+00
9.347781850677077387e+01 4.525526510841333305e+01 4.000000000000000000e+00
-1.060599114841268431e+02 4.745845752432806819e+01 3.000000000000000000e+00
-8.501423631498532529e+01 6.232703134794996913e+01 6.000000000000000000e+00
7.204727840817149342e+01 1.248762124210459312e+01 4.000000000000000000e+00
-9.979446344052552931e+00 2.391203973125738003e+01 2.000000000000000000e+00
1.311329740228958087e+02 6.453520145330176661e+01 3.000000000000000000e+00
-9.486168094439220511e+01 3.383844961259830342e+01 3.000000000000000000e+00
-2.643678564039391787e+01 5.338728557399846153e+01 8.000000000000000000e+00
1.463849909877770585e+02 9.085466992349172699e+01 4.000000000000000000e+00
-1.314317400957617679e+02 1.204394855642556905e+02 9.000000000000000000e+00
1.086129300641153783e+01 8.368563144713441204e+01 6.000000000000000000e+00
4.275242216018031627e+01 1.607047223855010287e+01 4.000000000000000000e+00
2.295184100633383295e+01 1.371014833378431206e+02 4.000000000000000000e+00
4.777566817737189808e+01 1.072266088845572227e+02 2.000000000000000000e+00
1.721053763197021453e+02 8.997307324148968632e+01 2.000000000000000000e+00
1.103017742314301586e+02 1.035922752913541274e+02 2.000000000000000000e+00
-1.275291741096134643e+02 5.986113302185673746e+01 2.000000000000000000e+00
8.476457994719314115e+01 9.636093123647536629e+01 3.000000000000000000e+00
-7.759895315979237296e+01 1.043069724031791452e+02 2.000000000000000000e+00
5.068484622014941010e+01 7.068911730971966279e+01 9.000000000000000000e+00
-1.047150347803625259e+01 8.114706397604331300e+01 3.000000000000000000e+00
-1.368204412760361777e+02 7.384128641648855762e+01 2.000000000000000000e+00
5.135763798048711237e+01 8.810230459485933352e+01 2.000000000000000000e+00
1.244090370734567301e+02 9.339974421010610683e+01 3.000000000000000000e+00
1.569366016382757323e+02 9.812621980672943778e+01 2.000000000000000000e+00
-1.142988772699747413e+00 9.874758563168673220e+01 4.000000000000000000e+00
-6.618337920069258473e+01 1.380069046353764861e+02 5.000000000000000000e+00
-1.281301820888317025e+02 4.867156026801266222e+01 3.000000000000000000e+00
-2.148994819196415662e+01 2.384441583032502532e+00 2.000000000000000000e+00
-1.911487797008480172e+01 5.328256020192613818e+01 6.000000000000000000e+00
1.472254853298844921e+02 6.517116743605363638e+01 2.000000000000000000e+00
2.147618668435281464e+01 5.894928336045279593e+01 2.000000000000000000e+00
-6.874894418078408620e+00 1.158927262211010714e+02 4.000000000000000000e+00
4.140470704898912402e+01 1.089881040695325254e+02 2.000000000000000000e+00
-1.123674544099883832e+01 1.090085759437702393e+02 4.000000000000000000e+00
-5.561158236969237834e+01 8.663231716697856655e+01 2.000000000000000000e+00
-1.570701840633268773e+02 4.281956848385149783e+01 2.000000000000000000e+00
-5.558321101335283032e+01 8.658441955039448601e+01 2.000000000000000000e+00
-6.390815399840106892e+01 8.929539340769218825e+01 2.000000000000000000e+00
9.502870725700243781e+01 1.176080155541041989e+02 4.000000000000000000e+00
1.535877065100428922e+02 1.266184663127330765e+02 3.000000000000000000e+00
-5.561937898656680090e+01 8.664829394400057083e+01 2.000000000000000000e+00
-8.652218149322922613e+01 1.347447348915866883e+02 2.000000000000000000e+00
7.394008851587315689e+01 1.325415424756719460e+02 2.000000000000000000e+00
9.498576368501466050e+01 1.176729686520500451e+02 3.000000000000000000e+00
-1.079527215918285066e+02 1.675123787578954193e+02 2.000000000000000000e+00
1.700205536559474524e+02 1.560879602687426200e+02 2.000000000000000000e+00
-4.886702597710419127e+01 1.154647985466982334e+02 4.000000000000000000e+00
8.513831905560779489e+01 1.461615503874016895e+02 6.000000000000000000e+00
1.535632143596060928e+02 1.266127144260015456e+02 5.000000000000000000e+00
-3.361500901222297699e+01 8.914533007650828722e+01 2.000000000000000000e+00
4.856825990423823214e+01 5.956051443574431659e+01 3.000000000000000000e+00
-1.691387069935884711e+02 9.631436855286558796e+01 2.000000000000000000e+00
-1.372475778398196837e+02 1.639295277614498900e+02 2.000000000000000000e+00
-1.570481589936661635e+02 4.289851666215686521e+01 6.000000000000000000e+00
-1.322243318226281303e+02 7.277339111544279149e+01 5.000000000000000000e+00
-7.894623680297847557e+00 9.002692675851032789e+01 2.000000000000000000e+00
-6.969822576856984142e+01 7.640772470864588684e+01 2.000000000000000000e+00
5.247082589038654277e+01 1.201388669781432696e+02 2.000000000000000000e+00
-9.523542005280687306e+01 8.363906876352464792e+01 3.000000000000000000e+00
1.024010468402076413e+02 7.569302759682088322e+01 2.000000000000000000e+00
-1.293151537798505899e+02 1.093108826902803372e+02 6.000000000000000000e+00
1.695284965219637456e+02 9.885293602395668700e+01 5.000000000000000000e+00
4.317955872396382944e+01 1.061587135835114566e+02 2.000000000000000000e+00
-1.286423620195128876e+02 9.189769540514066648e+01 2.000000000000000000e+00
-5.559096292654326987e+01 8.660025578989390738e+01 2.000000000000000000e+00
-2.306339836172428193e+01 8.187378019327054801e+01 2.000000000000000000e+00
1.788570112273002621e+02 8.125241436831326780e+01 2.000000000000000000e+00
1.138166207993074295e+02 4.199309536462354231e+01 2.000000000000000000e+00
5.186981791116830465e+01 1.313284397319873449e+02 3.000000000000000000e+00
1.585100518080358540e+02 1.776155584169675024e+02 3.000000000000000000e+00
1.608851220299151805e+02 1.267174397980738689e+02 2.000000000000000000e+00
-3.277451467011549369e+01 1.148288325639463636e+02 2.000000000000000000e+00
-1.585238133156471747e+02 1.210507166395472183e+02 2.000000000000000000e+00
1.731251055819215594e+02 6.410727377889892864e+01 2.000000000000000000e+00
-1.385952929510108618e+02 7.101189593046747461e+01 6.000000000000000000e+00
1.687632545590011830e+02 7.099142405622976071e+01 9.000000000000000000e+00
-1.207829746309587051e+02 1.058728936345116125e+02 4.000000000000000000e+00
6.587494226114650075e+01 6.961571065505894751e+01 2.000000000000000000e+00
-1.374871610545396265e+02 1.413548397754599648e+02 2.000000000000000000e+00
1.365362842014507123e+02 8.985463446310832580e+01 2.000000000000000000e+00
-9.584449999300660750e+01 1.638390315870088330e+02 2.000000000000000000e+00
1.339369502768228983e+02 5.962476315004207805e+01 5.000000000000000000e+00
3.966864605512027797e+00 9.495924101381379501e+01 5.000000000000000000e+00
1.246169945136757775e+02 9.794308686744132331e+01 5.000000000000000000e+00
-6.543846697091079534e+01 1.521064662328230668e+02 9.000000000000000000e+00
-2.298990421525923367e+01 1.554553123418523342e+01 2.000000000000000000e+00
-5.312066247410079711e+01 7.754857269240407902e+01 4.000000000000000000e+00
1.375208861658805404e+02 9.138739576379171581e+01 2.000000000000000000e+00
1.708789346488009997e+01 1.788818483659368894e+02 3.000000000000000000e+00
-9.983047516633098439e+01 1.632702177905569840e+02 2.000000000000000000e+00
3.205824287454092314e+00 9.121849947629591782e+01 3.000000000000000000e+00
3.686794441766149788e+01 7.305576578393933040e+00 2.000000000000000000e+00
-8.496356735048739495e+01 2.741073399757410911e+01 3.000000000000000000e+00
-5.822186321589792612e+01 2.648311107087267402e+01 7.000000000000000000e+00
-3.669521809780940202e+01 1.699815057335851165e+01 5.000000000000000000e+00
1.155496238112753531e+02 1.149558253883671881e+02 5.000000000000000000e+00
-8.753709755947031113e+01 4.963951389977232509e+01 1.000000000000000000e+01
1.125631913702626434e+02 4.525885055902600840e+01 2.000000000000000000e+00
-8.552542853663348410e+01 1.310753149602918199e+02 2.000000000000000000e+00
-8.902025239387613453e+01 8.366041592489173695e+01 4.000000000000000000e+00
1.161996744913307538e+02 8.389061073106969957e+01 2.000000000000000000e+00
5.197331135019616255e+01 7.393512894988054995e+01 3.000000000000000000e+00
-8.992327367548131178e+01 1.447374757435531762e+02 2.000000000000000000e+00
1.257029065242206087e+02 6.163859792965342166e+01 2.000000000000000000e+00
-2.900458710173911570e+01 1.473782660857709104e+01 3.000000000000000000e+00
-1.207653430815319950e+02 1.058587527841254001e+02 3.000000000000000000e+00
1.072455023732272963e+02 6.710879909345787553e+01 2.000000000000000000e+00
7.981637320555002191e+01 4.934976266435231906e+01 5.000000000000000000e+00
1.175716384649343524e+02 2.027096670518161403e+01 2.000000000000000000e+00
1.151264024200318374e+02 7.234173501531135742e+01 2.000000000000000000e+00
1.405145030065643255e+02 1.183429296423259700e+02 2.000000000000000000e+00
-1.442297598618814334e+02 6.443931089838807225e+01 2.000000000000000000e+00
-9.575644181060678761e+01 1.765252155084682499e+02 2.000000000000000000e+00
1.349643213813747593e+02 9.444163030117502444e+01 2.000000000000000000e+00
4.676138726771561238e+01 9.589143431037010146e+01 2.000000000000000000e+00
6.587653849685763419e+01 6.961911382061332176e+01 9.000000000000000000e+00
1.332727960903555697e+02 1.357349028074822286e+02 3.000000000000000000e+00
-1.689532765828298864e+02 1.759621383899745979e+02 5.000000000000000000e+00
-8.655980513992098224e+01 8.203976593265784345e+01 2.000000000000000000e+00
-1.075715081283141927e+02 8.666744042863626873e+01 3.000000000000000000e+00
-1.374832696025611938e+02 1.413734945661362872e+02 3.000000000000000000e+00
1.339341525897357883e+02 5.963836725660243587e+01 3.000000000000000000e+00
4.668332623789196134e+01 1.470816371885320564e+02 3.000000000000000000e+00
5.921702536904128777e+01 7.412710636548840171e+01 5.000000000000000000e+00
-1.141250577388534992e+02 1.103842893449410667e+02 4.000000000000000000e+00
4.251283894546040187e+01 3.864516022454003519e+01 5.000000000000000000e+00
-4.346371579854928768e+01 9.014536553689168841e+01 2.000000000000000000e+00
8.415550000699339250e+01 1.616096841299116704e+01 2.000000000000000000e+00
-4.606304972317710167e+01 1.203752368499579433e+02 2.000000000000000000e+00
-1.760331353944879709e+02 8.504075898618623341e+01 2.000000000000000000e+00
-5.538300548632423670e+01 8.205691313255867669e+01 2.000000000000000000e+00
1.145615330290892047e+02 2.789353376717694744e+01 2.000000000000000000e+00
1.570100957847407699e+02 1.644544687658147666e+02 4.000000000000000000e+00
1.268793375258992171e+02 1.024514273075959210e+02 2.000000000000000000e+00
-4.247911383411944541e+01 8.861260423620828419e+01 3.000000000000000000e+00
-1.629121065351199036e+02 1.118151634063111466e+00 2.000000000000000000e+00
8.016952483366901561e+01 1.672978220944304439e+01 3.000000000000000000e+00
-1.767941757125459219e+02 8.878150052370409639e+01 2.000000000000000000e+00
-1.431320555823384950e+02 1.726944234216060465e+02 2.000000000000000000e+00
9.503643264951261926e+01 1.525892660024258873e+02 6.000000000000000000e+00
1.217781367841020739e+02 1.535168889291273331e+02 4.000000000000000000e+00
1.433047819021905980e+02 1.630018494266414848e+02 4.000000000000000000e+00
-6.445037618872466112e+01 6.504417461163284031e+01 7.000000000000000000e+00
9.246290244052971730e+01 1.303604861002276607e+02 2.000000000000000000e+00
-6.743680862973735657e+01 1.347411494409739987e+02 3.000000000000000000e+00
9.447457146336650169e+01 4.892468503970817295e+01 5.000000000000000000e+00
9.097974760612386547e+01 9.633958407510827726e+01 2.000000000000000000e+00
