# rg size
1.173615041687585903e+00 4.000000000000000000e+00
1.963763235191881007e+00 7.000000000000000000e+00
7.335268234586503899e-01 2.000000000000000000e+00
7.228483677323903622e-01 2.000000000000000000e+00
1.230470818749876960e+00 5.000000000000000000e+00
7.169898439543066493e-01 2.000000000000000000e+00
7.795622640304580298e-01 2.000000000000000000e+00
7.234982696363012611e-01 2.000000000000000000e+00
7.913255854999092787e-01 2.000000000000000000e+00
7.350277124481314761e-01 2.000000000000000000e+00
7.354389307300785994e-01 2.000000000000000000e+00
7.762893360942850762e-01 2.000000000000000000e+00
1.206671063626201246e+00 3.000000000000000000e+00
1.079828398693738256e+00 4.000000000000000000e+00
1.105392182379982380e+00 3.000000000000000000e+00
7.340541591622176121e-01 2.000000000000000000e+00
1.142333538436918428e+00 3.000000000000000000e+00
6.477460209578703720e-01 2.000000000000000000e+00
6.722864275494725428e-01 2.000000000000000000e+00
7.757880464794864039e-01 2.000000000000000000e+00
7.190238766203356224e-01 2.000000000000000000e+00
7.365303203424661271e-01 2.000000000000000000e+00
7.216762175658080203e-01 2.000000000000000000e+00
8.332817713383995351e-01 3.000000000000000000e+00
1.134779787611091217e+00 3.000000000000000000e+00
1.211998822331833869e+00 3.000000000000000000e+00
6.902475242021545165e-01 2.000000000000000000e+00
1.555959455130761171e+00 8.000000000000000000e+00
1.649886784315433230e+00 1.100000000000000000e+01
7.839264622198569565e-01 2.000000000000000000e+00
1.789666088452739778e+00 5.000000000000000000e+00
8.026006161230445635e-01 2.000000000000000000e+00
1.068941752285147873e+00 3.000000000000000000e+00
1.009895200723661679e+00 3.000000000000000000e+00
8.579699626967551840e-01 3.000000000000000000e+00
1.135995520302990558e+00 3.000000000000000000e+00
1.173734864439603065e+00 4.000000000000000000e+00
7.862351291651562546e-01 2.000000000000000000e+00
8.108161931655203380e-01 3.000000000000000000e+00
2.717974743242328017e+00 1.900000000000000000e+01
1.852396948913161534e+00 8.000000000000000000e+00
8.161783102157723624e-01 2.000000000000000000e+00
1.411246514107177497e+00 4.000000000000000000e+00
7.250269296033385880e-01 2.000000000000000000e+00
1.036075762606453177e+00 4.000000000000000000e+00
7.190372246043554849e-01 2.000000000000000000e+00
8.111828942974160794e-01 3.000000000000000000e+00
7.205112314415073049e-01 2.000000000000000000e+00
7.937702037639539077e-01 2.000000000000000000e+00
7.266047972247703379e-01 2.000000000000000000e+00
7.083431820101000476e-01 2.000000000000000000e+00
6.975184543079087085e-01 2.000000000000000000e+00
7.393123730535481331e-01 2.000000000000000000e+00
1.095583609771644484e+00 3.000000000000000000e+00
9.544697258382884852e-01 4.000000000000000000e+00
7.301550863920089895e-01 2.000000000000000000e+00
7.073536340709210002e-01 2.000000000000000000e+00
8.723233098820596387e-01 3.000000000000000000e+00
2.717926536249361646e+00 1.900000000000000000e+01
1.184421211552465047e+00 4.000000000000000000e+00
6.312474827937333277e-01 2.000000000000000000e+00
8.270195108501381398e-01 3.000000000000000000e+00
1.712259370651614043e+00 7.000000000000000000e+00
1.262186843659370838e+00 5.000000000000000000e+00
7.104575293429402638e-01 2.000000000000000000e+00
7.314245162012286139e-01 2.000000000000000000e+00
7.728302495805289274e-01 2.000000000000000000e+00
7.680329792181790349e-01 2.000000000000000000e+00
1.030674259710550711e+00 3.000000000000000000e+00
7.402985324629485220e-01 2.000000000000000000e+00
7.655335808005812037e-01 2.000000000000000000e+00
6.973822469303236904e-01 2.000000000000000000e+00
1.855276550831970850e+00 1.100000000000000000e+01
7.034968972926198827e-01 2.000000000000000000e+00
1.437786865515493950e+00 6.000000000000000000e+00
7.019644632037063126e-01 2.000000000000000000e+00
7.863468986395476534e-01 2.000000000000000000e+00
1.195804773085356931e+00 3.000000000000000000e+00
9.129657153112097356e-01 3.000000000000000000e+00
1.272082594103449260e+00 4.000000000000000000e+00
1.117605613991452973e+00 3.000000000000000000e+00
2.410672690051526956e+00 1.100000000000000000e+01
1.702053984560398359e+00 7.000000000000000000e+00
1.116954147704532829e+00 3.000000000000000000e+00
1.079166840566324170e+00 3.000000000000000000e+00
8.375933779854883854e-01 3.000000000000000000e+00
1.038276145039888299e+00 4.000000000000000000e+00
1.253523846658458396e+00 5.000000000000000000e+00
7.681071146005754580e-01 2.000000000000000000e+00
7.290815023030519093e-01 2.000000000000000000e+00
7.781635449356224532e-01 2.000000000000000000e+00
9.361349670103031873e-01 3.000000000000000000e+00
8.597479557965495012e-01 3.000000000000000000e+00
8.338812880874001410e-01 3.000000000000000000e+00
1.008871601407265173e+00 3.000000000000000000e+00
1.114520457383404217e+00 3.000000000000000000e+00
7.713481907673402915e-01 2.000000000000000000e+00
7.669905009191390066e-01 2.000000000000000000e+00
6.619984218259915565e-01 2.000000000000000000e+00
7.181887960350700206e-01 2.000000000000000000e+00
1.709249724141624238e+00 6.000000000000000000e+00
2.410991174152233629e+00 1.100000000000000000e+01
7.358451701729803451e-01 2.000000000000000000e+00
1.027917325734873044e+00 4.000000000000000000e+00
7.051893957183302808e-01 2.000000000000000000e+00
7.424145814393876552e-01 2.000000000000000000e+00
7.160599626894463832e-01 2.000000000000000000e+00
7.818247821603081515e-01 2.000000000000000000e+00
1.118908559167544947e+00 3.000000000000000000e+00
8.221337993746745676e-01 3.000000000000000000e+00
8.123783890530408280e-01 2.000000000000000000e+00
1.293831487568072758e+00 3.000000000000000000e+00
1.070601593147647135e+00 4.000000000000000000e+00
1.157684652296581795e+00 3.000000000000000000e+00
7.642425502854207631e-01 2.000000000000000000e+00
8.020240582428926901e-01 2.000000000000000000e+00
1.702580201658054904e+00 7.000000000000000000e+00
7.510599746359594153e-01 2.000000000000000000e+00
7.655390199070064572e-01 2.000000000000000000e+00
6.822199161121055289e-01 2.000000000000000000e+00
1.007258379272225390e+00 3.000000000000000000e+00
1.296008393292042760e+00 4.000000000000000000e+00
7.612147155042594537e-01 2.000000000000000000e+00
6.698758579767133403e-01 2.000000000000000000e+00
1.224134532240668927e+00 5.000000000000000000e+00
7.917236557147676601e-01 2.000000000000000000e+00
1.295349988938050423e+00 4.000000000000000000e+00
7.646261871442114888e-01 2.000000000000000000e+00
7.856270613444230611e-01 2.000000000000000000e+00
1.295733940292274511e+00 4.000000000000000000e+00
7.880106776243913647e-01 2.000000000000000000e+00
7.428212673091494356e-01 2.000000000000000000e+00
7.098898375805050565e-01 2.000000000000000000e+00
7.815477071599006287e-01 2.000000000000000000e+00
6.881687461179308851e-01 2.000000000000000000e+00
7.176346459032384439e-01 2.000000000000000000e+00
7.508772610534866221e-01 2.000000000000000000e+00
1.278080274995863963e+00 3.000000000000000000e+00
1.342422054003639342e+00 4.000000000000000000e+00
6.812290154566286171e-01 2.000000000000000000e+00
6.775676960030019291e-01 2.000000000000000000e+00
6.982847331140341618e-01 2.000000000000000000e+00
7.285102350002036209e-01 2.000000000000000000e+00
1.025483101451916124e+00 3.000000000000000000e+00
2.252751988103029568e+00 6.000000000000000000e+00
7.575696589313497542e-01 2.000000000000000000e+00
7.408530702958254777e-01 2.000000000000000000e+00
9.801789576484164490e-01 4.000000000000000000e+00
7.962725331191842226e-01 2.000000000000000000e+00
6.710561176236828906e-01 2.000000000000000000e+00
7.470716843117467532e-01 2.000000000000000000e+00
6.723593168836048406e-01 2.000000000000000000e+00
1.360976628271104216e+00 4.000000000000000000e+00
2.079370359367803456e+00 8.000000000000000000e+00
1.605326992988584278e+00 4.000000000000000000e+00
1.173547075107717719e+00 5.000000000000000000e+00
7.370042152752532827e-01 2.000000000000000000e+00
7.590673771148572779e-01 2.000000000000000000e+00
1.007563566306824754e+00 3.000000000000000000e+00
1.310407849274937142e+00 7.000000000000000000e+00
7.604554917944834624e-01 2.000000000000000000e+00
7.662203763822351688e-01 2.000000000000000000e+00
8.514965232576118259e-01 3.000000000000000000e+00
7.378650595243748667e-01 2.000000000000000000e+00
1.890048588251977524e+00 1.100000000000000000e+01
8.133850406175768821e-01 2.000000000000000000e+00
1.957738773793002540e+00 8.000000000000000000e+00
7.665493476288015584e-01 2.000000000000000000e+00
1.259700735106929814e+00 3.000000000000000000e+00
1.605218043967092223e+00 4.000000000000000000e+00
8.019058799305510687e-01 2.000000000000000000e+00
7.769704133149697434e-01 2.000000000000000000e+00
7.655828113274928404e-01 2.000000000000000000e+00
6.828189548970315936e-01 2.000000000000000000e+00
1.318678274068425305e+00 4.000000000000000000e+00
7.034834641151894719e-01 2.000000000000000000e+00
7.447424118446054342e-01 2.000000000000000000e+00
1.072539875742791304e+00 4.000000000000000000e+00
7.350066961149548384e-01 2.000000000000000000e+00
1.037871206073424313e+00 4.000000000000000000e+00
1.460834705539064027e+00 5.000000000000000000e+00
1.092693333787639887e+00 3.000000000000000000e+00
1.171050663822948090e+00 5.000000000000000000e+00
7.379138087661470946e-01 2.000000000000000000e+00
1.094195568120318596e+00 3.000000000000000000e+00
1.176548741468822046e+00 3.000000000000000000e+00
1.287812670050642261e+00 6.000000000000000000e+00
1.291671911906645098e+00 4.000000000000000000e+00
7.947915731079053803e-01 2.000000000000000000e+00
8.637656778276134872e-01 3.000000000000000000e+00
7.533789136948778609e-01 2.000000000000000000e+00
1.102197106525628856e+00 4.000000000000000000e+00
7.632660210353600094e-01 2.000000000000000000e+00
1.165924090598334129e+00 3.000000000000000000e+00
7.572429794987919349e-01 2.000000000000000000e+00
1.166675729435468822e+00 5.000000000000000000e+00
2.222862843306990577e+00 1.100000000000000000e+01
7.816218936244190285e-01 3.000000000000000000e+00
1.620477513767361044e+00 8.000000000000000000e+00
7.378173653876017868e-01 2.000000000000000000e+00
7.722968636911081708e-01 2.000000000000000000e+00
1.889601065399961088e+00 1.100000000000000000e+01
8.518738389041466963e-01 3.000000000000000000e+00
8.123741358720727446e-01 2.000000000000000000e+00
8.640785040681561169e-01 3.000000000000000000e+00
1.215770961796221350e+00 5.000000000000000000e+00
1.260797172373180342e+00 5.000000000000000000e+00
8.117111151508658029e-01 3.000000000000000000e+00
1.997384313989124305e+00 1.300000000000000000e+01
7.678787410352350129e-01 2.000000000000000000e+00
7.699945707492671376e-01 2.000000000000000000e+00
6.638408443175954909e-01 2.000000000000000000e+00
1.248245253363700291e+00 4.000000000000000000e+00
1.234421903534588250e+00 3.000000000000000000e+00
1.059863018088278652e+00 3.000000000000000000e+00
1.267830238626701078e+00 5.000000000000000000e+00
7.214294495421474940e-01 2.000000000000000000e+00
7.502945962531838431e-01 2.000000000000000000e+00
8.370784682896382778e-01 3.000000000000000000e+00
7.200592819345087436e-01 2.000000000000000000e+00
7.762785016667949067e-01 2.000000000000000000e+00
7.789637189028043585e-01 2.000000000000000000e+00
7.454804007038166036e-01 2.000000000000000000e+00
7.797631094975946420e-01 2.000000000000000000e+00
1.155099576842808062e+00 3.000000000000000000e+00
7.310151375541740215e-01 2.000000000000000000e+00
1.215770849801559361e+00 5.000000000000000000e+00
8.339729615477287084e-01 3.000000000000000000e+00
7.144288160248769559e-01 2.000000000000000000e+00
6.684122282195337217e-01 2.000000000000000000e+00
1.467127099086916964e+00 4.000000000000000000e+00
7.868552233417038799e-01 2.000000000000000000e+00
8.719326204430588589e-01 3.000000000000000000e+00
8.702805716639041567e-01 3.000000000000000000e+00
8.116831104887533010e-01 3.000000000000000000e+00
7.251731688593251457e-01 2.000000000000000000e+00
7.711264203531537076e-01 2.000000000000000000e+00
7.220969523778609789e-01 2.000000000000000000e+00
1.024679468541751293e+00 4.000000000000000000e+00
2.004367760380964203e+00 7.000000000000000000e+00
7.166241425368967688e-01 2.000000000000000000e+00
8.186355629455649430e-01 3.000000000000000000e+00
1.027982302417456362e+00 4.000000000000000000e+00
1.177301865204403608e+00 5.000000000000000000e+00
1.260916900566315446e+00 5.000000000000000000e+00
7.254601672965371728e-01 2.000000000000000000e+00
7.854353166663320396e-01 2.000000000000000000e+00
6.939863376424214580e-01 2.000000000000000000e+00
1.076861397206142712e+00 4.000000000000000000e+00
7.366254523164247336e-01 2.000000000000000000e+00
7.188298865753617317e-01 2.000000000000000000e+00
7.637079326113456190e-01 2.000000000000000000e+00
1.997162317881897353e+00 1.300000000000000000e+01
7.685452751793890869e-01 2.000000000000000000e+00
7.699944820040740545e-01 2.000000000000000000e+00
6.626393564131489722e-01 2.000000000000000000e+00
1.341802189124930988e+00 4.000000000000000000e+00
1.463779763214869911e+00 5.000000000000000000e+00
7.864406685260693086e-01 2.000000000000000000e+00
1.984594398956069705e+00 1.400000000000000000e+01
7.779573698693186268e-01 2.000000000000000000e+00
7.289796633652929625e-01 2.000000000000000000e+00
1.642988022199482812e+00 5.000000000000000000e+00
1.215395194820257041e+00 3.000000000000000000e+00
8.329077637410287061e-01 2.000000000000000000e+00
7.399754518901355826e-01 2.000000000000000000e+00
1.014980252057524845e+00 3.000000000000000000e+00
7.900608715790246039e-01 2.000000000000000000e+00
9.041392408416942805e-01 3.000000000000000000e+00
1.341342014659926418e+00 4.000000000000000000e+00
1.463592868671825142e+00 5.000000000000000000e+00
1.093556656155995066e+00 3.000000000000000000e+00
7.872786994875831112e-01 2.000000000000000000e+00
1.877314661069696244e+00 8.000000000000000000e+00
1.985048151535097061e+00 1.400000000000000000e+01
8.425709345675795880e-01 3.000000000000000000e+00
6.665824123905946808e-01 2.000000000000000000e+00
1.398827777033117670e+00 8.000000000000000000e+00
1.487276274773522866e+00 4.000000000000000000e+00
7.474061262127309480e-01 2.000000000000000000e+00
7.526898216844780665e-01 2.000000000000000000e+00
7.647762319797541952e-01 2.000000000000000000e+00
7.343133665769260299e-01 2.000000000000000000e+00
7.870934981522080820e-01 2.000000000000000000e+00
7.214914037374765554e-01 2.000000000000000000e+00
1.024825354046488890e+00 3.000000000000000000e+00
7.593036304185062368e-01 2.000000000000000000e+00
1.066655690425550418e+00 4.000000000000000000e+00
8.427338534667945247e-01 3.000000000000000000e+00
7.639398066171647628e-01 2.000000000000000000e+00
7.130858371663714168e-01 2.000000000000000000e+00
1.116250252015753341e+00 4.000000000000000000e+00
1.703443464443369360e+00 5.000000000000000000e+00
1.421746457511201989e+00 5.000000000000000000e+00
1.676000611549819608e+00 9.000000000000000000e+00
7.134974652257585204e-01 2.000000000000000000e+00
1.515233863307216211e+00 4.000000000000000000e+00
1.248739767184578131e+00 3.000000000000000000e+00
6.971004638740059267e-01 2.000000000000000000e+00
7.590348801285318192e-01 2.000000000000000000e+00
7.038116152068757403e-01 2.000000000000000000e+00
1.007722460224172334e+00 5.000000000000000000e+00
1.131574998021918743e+00 3.000000000000000000e+00
8.215295894042780045e-01 2.000000000000000000e+00
1.467578030204490958e+00 5.000000000000000000e+00
9.867193676616748954e-01 3.000000000000000000e+00
1.703487620180169637e+00 5.000000000000000000e+00
1.421047357418965484e+00 5.000000000000000000e+00
7.035918091005620711e-01 2.000000000000000000e+00
1.512114195925347460e+00 6.000000000000000000e+00
7.668224398994543112e-01 2.000000000000000000e+00
1.036148541907202070e+00 3.000000000000000000e+00
8.711126584030777220e-01 3.000000000000000000e+00
8.212135919154491814e-01 3.000000000000000000e+00
7.421636128015870471e-01 2.000000000000000000e+00
7.739044809064444808e-01 2.000000000000000000e+00
1.466286682022148291e+00 4.000000000000000000e+00
7.808567341068577417e-01 2.000000000000000000e+00
8.196853346435298837e-01 3.000000000000000000e+00
9.777416519077807289e-01 4.000000000000000000e+00
7.292974923399905274e-01 2.000000000000000000e+00
8.833906768340373805e-01 4.000000000000000000e+00
7.585626084908635436e-01 2.000000000000000000e+00
7.392511934385963546e-01 2.000000000000000000e+00
7.729381674278307246e-01 2.000000000000000000e+00
7.221324514938018968e-01 2.000000000000000000e+00
1.675185840496418832e+00 9.000000000000000000e+00
6.991306065398896763e-01 2.000000000000000000e+00
9.852931051852086286e-01 4.000000000000000000e+00
7.131048083208036958e-01 2.000000000000000000e+00
7.168977571225144674e-01 2.000000000000000000e+00
2.234933461996339243e+00 1.200000000000000000e+01
1.735932124357617790e+00 1.000000000000000000e+01
1.164031078575556544e+00 3.000000000000000000e+00
1.965894364883443490e+00 7.000000000000000000e+00
7.373941637053538223e-01 2.000000000000000000e+00
1.126698759134058481e+00 3.000000000000000000e+00
1.079372457275728614e+00 5.000000000000000000e+00
7.008155963471327521e-01 2.000000000000000000e+00
6.984446161531643327e-01 2.000000000000000000e+00
1.804837332723781662e+00 1.000000000000000000e+01
7.306891500494636649e-01 2.000000000000000000e+00
8.254382690426275149e-01 3.000000000000000000e+00
8.384905282270378457e-01 3.000000000000000000e+00
2.235081557351620951e+00 1.200000000000000000e+01
7.179462029404901635e-01 2.000000000000000000e+00
8.722854469090427498e-01 3.000000000000000000e+00
1.147587285614361186e+00 3.000000000000000000e+00
7.661211569764325713e-01 2.000000000000000000e+00
7.830018232206258366e-01 2.000000000000000000e+00
7.179949837336814245e-01 2.000000000000000000e+00
6.835389916945792121e-01 2.000000000000000000e+00
8.505680271099251843e-01 3.000000000000000000e+00
1.735319631576939470e+00 1.000000000000000000e+01
8.529474114314548050e-01 3.000000000000000000e+00
1.164447172000040887e+00 3.000000000000000000e+00
1.238321010621308060e+00 4.000000000000000000e+00
1.531761381819892298e+00 1.100000000000000000e+01
1.111196759407954149e+00 3.000000000000000000e+00
6.938685503393383636e-01 2.000000000000000000e+00
8.729505875034013762e-01 3.000000000000000000e+00
1.111265372747191726e+00 3.000000000000000000e+00
1.235723309460941666e+00 6.000000000000000000e+00
1.067665651621286127e+00 3.000000000000000000e+00
7.394031667500582383e-01 2.000000000000000000e+00
7.290761660028509672e-01 2.000000000000000000e+00
1.101074646500759702e+00 4.000000000000000000e+00
6.732024528204432201e-01 2.000000000000000000e+00
7.910487457799438848e-01 2.000000000000000000e+00
7.260229849438566418e-01 2.000000000000000000e+00
1.454642326108652961e+00 5.000000000000000000e+00
7.208152530296842997e-01 2.000000000000000000e+00
8.457036828495179126e-01 3.000000000000000000e+00
7.488270065021982447e-01 2.000000000000000000e+00
8.694058806644301418e-01 3.000000000000000000e+00
1.531890165807336723e+00 1.100000000000000000e+01
1.313124541819925994e+00 6.000000000000000000e+00
7.719294983999831494e-01 2.000000000000000000e+00
7.012246754788683534e-01 2.000000000000000000e+00
7.574410068337855684e-01 2.000000000000000000e+00
8.842450241123597232e-01 3.000000000000000000e+00
1.238062051756990023e+00 4.000000000000000000e+00
8.520176900880896964e-01 3.000000000000000000e+00
7.179305330836063259e-01 2.000000000000000000e+00
1.642821175985281990e+00 9.000000000000000000e+00
7.670341700344431857e-01 2.000000000000000000e+00
8.880275574225188207e-01 3.000000000000000000e+00
6.938679634126665441e-01 2.000000000000000000e+00
8.720051195912768005e-01 3.000000000000000000e+00
1.403299653249595602e+00 4.000000000000000000e+00
1.205157308925488779e+00 5.000000000000000000e+00
1.895043693109172533e+00 8.000000000000000000e+00
7.771702467286376592e-01 2.000000000000000000e+00
1.798743213594680812e+00 9.000000000000000000e+00
1.232578534331603803e+00 4.000000000000000000e+00
1.147328958653744291e+00 5.000000000000000000e+00
1.403171568823412763e+00 4.000000000000000000e+00
1.429562366253213535e+00 9.000000000000000000e+00
1.132617372840196923e+00 6.000000000000000000e+00
1.204967807990821482e+00 5.000000000000000000e+00
7.239803418026919957e-01 2.000000000000000000e+00
7.692287316206638526e-01 2.000000000000000000e+00
1.064132148992133597e+00 3.000000000000000000e+00
7.653655144221708229e-01 2.000000000000000000e+00
1.895295196858781672e+00 8.000000000000000000e+00
7.052250309891052726e-01 2.000000000000000000e+00
1.652050698636812420e+00 5.000000000000000000e+00
1.303329414770564743e+00 4.000000000000000000e+00
7.354930889093865831e-01 2.000000000000000000e+00
1.408761773523701688e+00 7.000000000000000000e+00
6.740736124491042425e-01 2.000000000000000000e+00
7.667137696038647254e-01 2.000000000000000000e+00
7.008621005593622666e-01 2.000000000000000000e+00
1.644755139765020635e+00 7.000000000000000000e+00
7.261031494678490406e-01 2.000000000000000000e+00
7.769467504923025514e-01 2.000000000000000000e+00
1.105866000569170282e+00 3.000000000000000000e+00
1.211714233211284686e+00 4.000000000000000000e+00
1.692780888450365229e+00 1.000000000000000000e+01
8.163031947342865857e-01 2.000000000000000000e+00
1.055017946587314182e+00 4.000000000000000000e+00
1.128620991840440402e+00 4.000000000000000000e+00
7.183931254543096667e-01 2.000000000000000000e+00
6.693763816045600334e-01 2.000000000000000000e+00
1.105402806190400211e+00 3.000000000000000000e+00
1.511644666522845570e+00 1.200000000000000000e+01
1.211211287651194235e+00 4.000000000000000000e+00
7.627235465532214986e-01 2.000000000000000000e+00
7.323149760064936453e-01 2.000000000000000000e+00
7.431574483246724538e-01 2.000000000000000000e+00
1.692717160122717113e+00 1.000000000000000000e+01
7.218835031830899140e-01 2.000000000000000000e+00
7.538513811090380434e-01 2.000000000000000000e+00
7.175445880454908165e-01 2.000000000000000000e+00
7.391436957724124568e-01 2.000000000000000000e+00
8.415323435611763436e-01 3.000000000000000000e+00
8.414976069157233951e-01 3.000000000000000000e+00
7.007909073567174518e-01 2.000000000000000000e+00
1.231608020142970217e+00 5.000000000000000000e+00
1.107269459056231087e+00 4.000000000000000000e+00
7.340016811969922728e-01 2.000000000000000000e+00
8.176482172585246566e-01 3.000000000000000000e+00
6.888855033797066652e-01 2.000000000000000000e+00
8.156409036355418696e-01 2.000000000000000000e+00
1.224123512644321732e+00 4.000000000000000000e+00
1.484459207394745128e+00 9.000000000000000000e+00
1.493076462347690869e+00 4.000000000000000000e+00
1.158424142779359789e+00 6.000000000000000000e+00
9.009127847674403000e-01 3.000000000000000000e+00
8.891813937796382294e-01 4.000000000000000000e+00
1.108860955479582744e+00 6.000000000000000000e+00
6.374375302333725735e-01 2.000000000000000000e+00
1.412717871778096157e+00 9.000000000000000000e+00
7.472091512310475858e-01 2.000000000000000000e+00
7.657676692922953388e-01 2.000000000000000000e+00
1.186278141095866046e+00 4.000000000000000000e+00
1.092883363537542785e+00 3.000000000000000000e+00
1.522963170373905051e+00 6.000000000000000000e+00
7.231294739995234311e-01 2.000000000000000000e+00
1.484467794502181137e+00 9.000000000000000000e+00
7.051982276875805589e-01 2.000000000000000000e+00
7.181514623209664938e-01 2.000000000000000000e+00
1.043512490242371138e+00 4.000000000000000000e+00
7.470883118259271649e-01 2.000000000000000000e+00
1.120771761035273428e+00 4.000000000000000000e+00
2.067278281779052485e+00 1.500000000000000000e+01
7.022222171732540597e-01 2.000000000000000000e+00
1.983800751115255778e+00 1.500000000000000000e+01
1.009216625111625687e+00 4.000000000000000000e+00
1.172501471378775362e+00 3.000000000000000000e+00
1.605257245112032827e+00 5.000000000000000000e+00
7.630242881892298490e-01 2.000000000000000000e+00
1.134857908786875980e+00 5.000000000000000000e+00
1.859337936146850279e+00 1.000000000000000000e+01
1.091360149741924301e+00 3.000000000000000000e+00
1.673246693218120695e+00 8.000000000000000000e+00
6.824528680918363621e-01 2.000000000000000000e+00
1.080035579969625736e+00 3.000000000000000000e+00
1.984021719227144098e+00 1.500000000000000000e+01
7.170954062512867599e-01 2.000000000000000000e+00
7.618677997198869400e-01 2.000000000000000000e+00
1.065395008977569224e+00 4.000000000000000000e+00
7.015365710354630746e-01 2.000000000000000000e+00
7.526066168106360088e-01 2.000000000000000000e+00
7.472282224998292310e-01 2.000000000000000000e+00
6.923089540324287583e-01 2.000000000000000000e+00
1.276804673410429913e+00 4.000000000000000000e+00
1.397988479924518579e+00 8.000000000000000000e+00
7.598796966194562019e-01 2.000000000000000000e+00
1.112650421454542071e+00 3.000000000000000000e+00
1.591289492012542661e+00 9.000000000000000000e+00
7.549062634968722874e-01 2.000000000000000000e+00
7.746626417567147316e-01 2.000000000000000000e+00
1.008602276105408757e+00 4.000000000000000000e+00
1.112963558549588949e+00 3.000000000000000000e+00
8.421357385530103823e-01 3.000000000000000000e+00
1.840034922307343335e+00 1.300000000000000000e+01
7.201288285786433541e-01 2.000000000000000000e+00
1.106947670615846757e+00 3.000000000000000000e+00
1.535080269122285124e+00 6.000000000000000000e+00
7.672952645498808399e-01 2.000000000000000000e+00
