# theta phi size
-7.125945657293847546e+01 1.777089658820793261e+02 1.600000000000000000e+01
-1.324207173245003730e+02 1.312697439743036512e+02 4.000000000000000000e+00
4.314304995186882508e+01 7.863899009831871467e+01 2.000000000000000000e+00
1.252332586410951905e+02 1.105229647862929028e+02 2.000000000000000000e+00
4.865579924329319539e+01 9.762751822694909265e+01 3.000000000000000000e+00
4.167683451253664373e+01 9.796726459883136329e+01 1.600000000000000000e+01
-4.955485906062733648e+01 1.173478343622697224e+02 2.000000000000000000e+00
-1.229861987296178114e+02 5.859340516500171070e+00 2.000000000000000000e+00
-2.251372892536705095e+01 7.659566076887294628e+01 3.000000000000000000e+00
-1.104357866308541531e+02 1.066971875539402816e+02 2.000000000000000000e+00
1.199010294849559166e+01 8.892113392192134924e+00 3.000000000000000000e+00
3.203013232328938642e+01 1.225807697421523130e+02 2.000000000000000000e+00
6.941325030340011892e+01 1.058955848709823613e+02 3.000000000000000000e+00
1.436720316557835133e+02 1.349579684795060359e+02 5.000000000000000000e+00
-1.793522452992489136e+01 7.788862199898238714e+01 2.000000000000000000e+00
1.106575652948634740e+02 1.327080932308695935e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.619397202253198031e+01 7.000000000000000000e+00
1.783620477087029030e+02 9.953709695272210922e+01 3.000000000000000000e+00
-5.673758374724303444e+00 7.090968586042176014e+01 4.000000000000000000e+00
1.595291535447759372e+02 7.193025388606497472e+01 5.000000000000000000e+00
-8.602134404187759742e+01 5.710158884107255517e+01 2.000000000000000000e+00
1.087405434270615245e+02 2.291034117920683677e+00 2.000000000000000000e+00
4.757928267549960566e+01 4.873025602569636305e+01 3.000000000000000000e+00
-1.368569500481311820e+02 1.013610099016812853e+02 2.000000000000000000e+00
-5.476674135890480954e+01 6.947703521370711144e+01 6.000000000000000000e+00
-1.313442007567068401e+02 8.237248177305089314e+01 3.000000000000000000e+00
-1.383231654874633705e+02 8.203273540116863671e+01 8.000000000000000000e+00
1.304451409393726919e+02 6.265216563773027758e+01 2.000000000000000000e+00
5.701380127038219570e+01 1.741406594834998316e+02 3.000000000000000000e+00
1.574862710746329526e+02 1.034043392311270679e+02 4.000000000000000000e+00
6.956421336914586107e+01 7.330281244605971835e+01 2.000000000000000000e+00
-1.680098970515043959e+02 1.711078866078078988e+02 3.000000000000000000e+00
-1.479698676767106065e+02 5.741923025784769408e+01 4.000000000000000000e+00
-1.105867496965998811e+02 7.410441512901766714e+01 4.000000000000000000e+00
-3.632796834421649379e+01 4.504203152049398540e+01 2.000000000000000000e+00
1.620647754700751193e+02 1.021113780010176129e+02 3.000000000000000000e+00
-6.934243470513654017e+01 4.729190676913041358e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.138060279774680481e+02 3.000000000000000000e+00
-1.036481406057639845e+02 4.280489813057169357e+01 3.000000000000000000e+00
2.734836312737865782e+01 5.424164837423318630e+01 4.000000000000000000e+00
2.740908773678749100e+01 5.416688027356367030e+01 7.000000000000000000e+00
1.791696479271761575e+02 5.378255014960328140e+01 2.000000000000000000e+00
-1.479803434692623227e+02 1.762321252753459078e+02 2.000000000000000000e+00
6.768746741104722275e+01 7.542808181564952008e+01 5.000000000000000000e+00
-2.015744135965757167e+01 1.026758590214332827e+02 2.000000000000000000e+00
2.735687742735523642e+01 5.427307712800694617e+01 2.000000000000000000e+00
1.016853240091779753e+02 1.745708899750029559e+02 2.000000000000000000e+00
2.623117124519817267e+01 1.234597620741512003e+02 2.000000000000000000e+00
1.714683351598319305e+01 1.706809119947793363e+02 2.000000000000000000e+00
-1.642986186464364948e+02 1.353699292249539212e+02 2.000000000000000000e+00
-1.526927996945311179e+02 8.254989101899600001e+00 2.000000000000000000e+00
-5.054194931857207251e+01 3.519349607217800013e+01 3.000000000000000000e+00
-4.500970006606993934e+01 6.035271925388423142e+01 4.000000000000000000e+00
1.120988115655321167e+02 9.275009286586904977e+01 3.000000000000000000e+00
-5.416881729266467005e+01 1.131856715346239923e+02 2.000000000000000000e+00
1.249133688486407436e+02 9.356002069346278915e+01 3.000000000000000000e+00
-4.108776634453464993e+01 1.372948749079181141e+02 2.000000000000000000e+00
-7.518667381232782532e+01 9.373536554226621575e+00 2.000000000000000000e+00
-5.696070762548428235e+01 4.672937033273539598e+00 2.000000000000000000e+00
7.699175793069983342e+01 9.776122207459350477e+01 2.000000000000000000e+00
1.293771981624435057e+02 1.790132087308516873e+02 2.000000000000000000e+00
-1.067360944340266826e+02 1.302938920598194841e+02 2.000000000000000000e+00
1.283719570998867354e+01 8.169783943758083922e+01 3.000000000000000000e+00
3.823817608861694595e+01 6.396585378434507163e+01 3.000000000000000000e+00
1.325139935694142821e+02 7.313215477102130535e+01 3.000000000000000000e+00
-6.350560761185082725e+01 6.679317249964589109e+01 2.000000000000000000e+00
1.346020774393306283e+02 1.133605845571523361e+02 8.000000000000000000e+00
9.372825965469323251e+01 1.357446815783858938e+02 1.100000000000000000e+01
5.671501592740174402e+01 1.331637800374714509e+01 2.000000000000000000e+00
-1.034452323772145519e+02 4.283072800233572508e+01 5.000000000000000000e+00
-4.954503708399781381e+00 8.305045143039900779e+01 2.000000000000000000e+00
9.161716330403520203e+01 9.244781200425261147e+01 3.000000000000000000e+00
1.791696418228576988e+02 5.378250777968977303e+01 3.000000000000000000e+00
7.635185939423601553e+01 1.371951018694283277e+02 3.000000000000000000e+00
-1.526516368726213670e+02 1.257583516257668208e+02 3.000000000000000000e+00
-1.525909122632125161e+02 1.258331197264363510e+02 4.000000000000000000e+00
-8.303520728238585891e-01 1.262174498503967470e+02 2.000000000000000000e+00
3.201965653073767726e+01 3.767874724654104668e+00 3.000000000000000000e+00
-1.123125325889527630e+02 1.045719181843504799e+02 1.900000000000000000e+01
1.598425586403424461e+02 7.732414097856673152e+01 8.000000000000000000e+00
-1.526431225726447565e+02 1.257269228719930680e+02 2.000000000000000000e+00
-7.831467599082202469e+01 5.429110024997069850e+00 4.000000000000000000e+00
-1.537688287548018309e+02 5.654023792584879970e+01 2.000000000000000000e+00
-1.628531664840168105e+02 9.319088005220660165e+00 4.000000000000000000e+00
1.570138135356352116e+01 4.463007077504607878e+01 2.000000000000000000e+00
2.730720030546891053e+01 1.717450108981004178e+02 3.000000000000000000e+00
1.294580506814279204e+02 1.448065039278220070e+02 2.000000000000000000e+00
1.349902999339300891e+02 1.196472807461157828e+02 2.000000000000000000e+00
-6.790118843446788333e+01 8.724990713413095023e+01 2.000000000000000000e+00
1.258311827073353442e+02 6.681432846537600767e+01 2.000000000000000000e+00
-5.508663115135926347e+01 8.643997930653721085e+01 2.000000000000000000e+00
1.389122336554653714e+02 4.270512509208190011e+01 2.000000000000000000e+00
1.048133261876721889e+02 1.706264634457733962e+02 3.000000000000000000e+00
1.230392923745157248e+02 1.753270629667264586e+02 4.000000000000000000e+00
-1.030082420693001666e+02 8.223877792540650944e+01 2.000000000000000000e+00
-5.062280183755650853e+01 9.867912691483010645e-01 2.000000000000000000e+00
7.326390556597331738e+01 4.970610794018052303e+01 3.000000000000000000e+00
-1.671628042900113371e+02 9.830216056241917499e+01 1.900000000000000000e+01
-1.417618239113830612e+02 1.160341462156549284e+02 4.000000000000000000e+00
-4.748600643058573212e+01 1.068678452289786804e+02 2.000000000000000000e+00
1.164943923881491799e+02 1.132068275003541089e+02 3.000000000000000000e+00
-4.539792256066938592e+01 6.663941544284764973e+01 7.000000000000000000e+00
-8.627174034530679592e+01 4.425531842161410623e+01 5.000000000000000000e+00
-1.232849840725982773e+02 1.666836219962528389e+02 2.000000000000000000e+00
7.655476762278544811e+01 1.371692719976642820e+02 2.000000000000000000e+00
1.750454962916002160e+02 9.694954856960100642e+01 2.000000000000000000e+00
-8.838283669596482639e+01 8.755218799574738853e+01 2.000000000000000000e+00
-8.303581771423017566e-01 1.262174922203102199e+02 3.000000000000000000e+00
1.137655487688925433e+02 5.349383939762315521e+01 2.000000000000000000e+00
-6.154921006172005349e+01 8.910261093136767840e+01 2.000000000000000000e+00
2.979401898890097655e+01 1.183800586337753913e+02 2.000000000000000000e+00
1.188861988303522708e+02 2.931655438960368087e+01 1.100000000000000000e+01
-1.293587548744871469e+02 5.746346621871194316e+01 2.000000000000000000e+00
9.397652003407517274e-01 9.782073101950030036e+01 6.000000000000000000e+00
1.137134568544826010e+02 5.348410900070282992e+01 2.000000000000000000e+00
-1.017851547121793345e+02 8.365796678154758581e+01 2.000000000000000000e+00
1.273474672474955014e+02 1.756175213985796972e+02 3.000000000000000000e+00
8.185741021975847787e+01 1.705763031558877856e+02 3.000000000000000000e+00
1.189044619249839911e+02 2.930786258195249872e+01 4.000000000000000000e+00
-8.821763213417774807e+01 1.316082531639888131e+01 3.000000000000000000e+00
-1.255978393907858504e+02 1.348641872110479767e+02 1.100000000000000000e+01
-7.498922875022761048e+01 1.739219711389017675e+02 7.000000000000000000e+00
9.578593173763384527e+01 4.473501618639702571e+01 3.000000000000000000e+00
-8.939736963704345385e+01 5.250475156258023901e+01 3.000000000000000000e+00
3.808485873084060813e+01 1.160993286729709126e+02 3.000000000000000000e+00
-9.428729875631115931e+01 5.341643895362329175e+01 4.000000000000000000e+00
-1.741930041319348561e+02 5.362075260075872052e+01 5.000000000000000000e+00
1.232345068979145140e+02 5.980559324127104759e+01 2.000000000000000000e+00
-1.293599247596266650e+02 5.741128603954896903e+01 2.000000000000000000e+00
1.363567094812991911e+02 8.971244537147543952e+01 2.000000000000000000e+00
4.205930697956063113e+01 7.864917794840721399e+01 3.000000000000000000e+00
-5.730111426358544691e+01 1.594111327237184241e+02 3.000000000000000000e+00
7.471591764601895136e+01 1.728911084985845434e+02 3.000000000000000000e+00
9.383538698838306402e+01 6.493687602051761587e+01 3.000000000000000000e+00
1.113357447199426105e+02 1.789541889864956943e+02 3.000000000000000000e+00
-6.408168963429572784e+01 1.763742068138041077e+02 2.000000000000000000e+00
8.914091535899679286e+01 1.361638045618802551e+02 2.000000000000000000e+00
-1.424483949721966383e+02 4.450210493632730469e+00 2.000000000000000000e+00
9.331867945295216771e+01 9.110938998100446895e+01 2.000000000000000000e+00
-1.042677051185512482e+02 7.932819265976118572e+01 6.000000000000000000e+00
2.140864134375705774e+00 1.049910270102994190e+02 1.100000000000000000e+01
5.751824049945443562e+01 5.822253139118946308e+01 2.000000000000000000e+00
1.364427012581538463e+02 1.046060560296498494e+02 4.000000000000000000e+00
-5.041610474706332212e+01 1.200766734533712423e+02 2.000000000000000000e+00
1.960917989787510507e+01 8.631374208714471763e+01 2.000000000000000000e+00
-4.981087182749159581e+01 1.149036177537495718e+02 2.000000000000000000e+00
4.824280831344975695e+01 5.555943550894526339e+01 2.000000000000000000e+00
2.984131760623415985e+01 1.184026363049287625e+02 3.000000000000000000e+00
-9.229424362279885941e+01 8.553022370742594660e+01 3.000000000000000000e+00
9.397667981185053865e-01 9.782073511717312897e+01 2.000000000000000000e+00
1.137768502234611674e+02 5.349114729110866762e+01 3.000000000000000000e+00
-6.623445123110744248e+01 1.265061606023768519e+02 4.000000000000000000e+00
1.184507899382799536e+02 9.089738906863235002e+01 3.000000000000000000e+00
-1.502059810110990270e+02 6.161994136622463003e+01 2.000000000000000000e+00
-6.111380116964773634e+01 1.506834456103963475e+02 2.000000000000000000e+00
5.064124512551284596e+01 1.225365337812880568e+02 7.000000000000000000e+00
-1.790602347996592414e+02 8.217926898049971385e+01 2.000000000000000000e+00
-6.628654314551741322e+01 1.265158909992971701e+02 2.000000000000000000e+00
7.821484528782066548e+01 9.634203321845244261e+01 2.000000000000000000e+00
-5.265253275250451281e+01 4.382478601420312536e+00 3.000000000000000000e+00
-9.814258978024155056e+01 9.423696844112200210e+00 4.000000000000000000e+00
-6.109553807501600886e+01 1.506921374180475368e+02 2.000000000000000000e+00
9.178236786582223772e+01 1.668391746836011009e+02 2.000000000000000000e+00
5.440216060921416386e+01 4.513581278895203042e+01 5.000000000000000000e+00
1.050107712497724037e+02 6.078028861098252023e+00 2.000000000000000000e+00
-8.421406826236615473e+01 1.352649838136029814e+02 4.000000000000000000e+00
9.060263036295654615e+01 1.274952484374197894e+02 2.000000000000000000e+00
-1.419151412691593919e+02 6.390067132702908737e+01 2.000000000000000000e+00
8.571270124368884069e+01 1.265835610463767011e+02 4.000000000000000000e+00
5.806995868065162547e+00 1.263792473992412795e+02 2.000000000000000000e+00
-5.676549310208549315e+01 1.201944067587289453e+02 2.000000000000000000e+00
5.064007524037334207e+01 1.225887139604510310e+02 2.000000000000000000e+00
-4.364329051870082310e+01 9.028755462852456048e+01 2.000000000000000000e+00
-1.379406930204393689e+02 1.013508220515927860e+02 2.000000000000000000e+00
1.226988857364145531e+02 2.058886727628160784e+01 2.000000000000000000e+00
-1.052840823539810629e+02 7.108891501415480541e+00 2.000000000000000000e+00
-8.616461301161696440e+01 1.150631239794823983e+02 3.000000000000000000e+00
-6.866425528005738954e+01 1.045811013504297726e+00 4.000000000000000000e+00
1.159183103657043006e+02 3.625793186195890971e+00 2.000000000000000000e+00
-9.085908464100322135e+01 4.383619543811974495e+01 2.000000000000000000e+00
3.755160502780335463e+01 1.755497895063672615e+02 2.000000000000000000e+00
-8.668132054704784650e+01 8.889061001899554526e+01 2.000000000000000000e+00
7.573229488144875177e+01 1.006718073402388143e+02 3.000000000000000000e+00
-1.778591358656242960e+02 7.500897298970058102e+01 6.000000000000000000e+00
-1.224817595005455644e+02 1.217774686088105511e+02 2.000000000000000000e+00
-4.355729874184615369e+01 7.539394397035017903e+01 2.000000000000000000e+00
1.295838952529366850e+02 5.992332654662876479e+01 4.000000000000000000e+00
-1.603908201021249056e+02 9.368625791285528237e+01 2.000000000000000000e+00
1.301891281725083900e+02 6.509638224625042824e+01 2.000000000000000000e+00
-1.317571916865502430e+02 1.244405644910547579e+02 2.000000000000000000e+00
-1.501586823937658437e+02 6.159736369507123754e+01 2.000000000000000000e+00
8.770575637720114059e+01 9.446977629257406761e+01 4.000000000000000000e+00
-1.790602332018814877e+02 8.217926488282689945e+01 8.000000000000000000e+00
-6.622314977653884682e+01 1.265088527088913537e+02 4.000000000000000000e+00
6.516963122988015300e+01 3.580056765845640854e+01 5.000000000000000000e+00
1.665194180560305526e+01 1.657693678171177112e+02 2.000000000000000000e+00
-1.224653492581959142e+02 2.112090488535806188e+01 2.000000000000000000e+00
2.666304588625402161e+01 5.837963883357274852e+01 3.000000000000000000e+00
5.083201686131079811e+01 1.122190556821104650e+02 7.000000000000000000e+00
4.218276356948966566e+01 1.139899315471544696e+02 2.000000000000000000e+00
-9.298270891035825514e+01 1.749962140739760912e+02 2.000000000000000000e+00
4.865852075750594707e+01 1.228217233430558366e+02 3.000000000000000000e+00
6.502842567663053686e+00 7.526562085087900300e+01 2.000000000000000000e+00
-1.633651754060637415e+02 1.423195305521752907e+01 1.100000000000000000e+01
5.851731240965919234e+00 8.389472538162685566e+01 2.000000000000000000e+00
-1.786950857524643936e+02 8.837474554785910641e+01 8.000000000000000000e+00
9.000000000000000000e+01 8.484748099107693520e+01 2.000000000000000000e+00
-1.203318042067532332e+02 1.646260426052515697e+02 3.000000000000000000e+00
-1.299792803091217808e+00 1.044273270432348966e+02 4.000000000000000000e+00
-2.362042275485332610e+01 1.165828657835607345e+02 2.000000000000000000e+00
3.971213914800792111e+01 6.109201481632430131e+01 2.000000000000000000e+00
-1.599782584502146392e+02 1.515668413249145203e+02 2.000000000000000000e+00
-2.432263944705103764e+00 1.359692043299805277e+02 2.000000000000000000e+00
-3.883351521890809721e+01 8.548901323727227464e+01 4.000000000000000000e+00
-4.421987015809153121e+01 1.140142293857264555e+01 2.000000000000000000e+00
-1.223373084392266037e+02 2.109590993321577201e+01 2.000000000000000000e+00
3.154937447331247569e+01 5.053579760961468104e+00 4.000000000000000000e+00
1.618944599895976353e+02 2.922737245245961546e+01 2.000000000000000000e+00
-2.002237629888044168e+01 1.022321466380140720e+01 4.000000000000000000e+00
4.082110648200630010e+01 6.168908195067822930e+01 5.000000000000000000e+00
4.977049599436835337e+01 1.151598833266772601e+02 3.000000000000000000e+00
-1.799482426298841347e+02 7.540074431651433429e+01 5.000000000000000000e+00
-6.104821921010196384e+00 1.038519751378326959e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.859138282538400233e+01 3.000000000000000000e+00
-9.345858546314208581e+01 6.016418750045603048e+01 3.000000000000000000e+00
4.495340498099780291e+01 1.142762904216858004e+02 6.000000000000000000e+00
1.828555326061728881e+00 8.902315626782009872e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.357638862400029893e+02 2.000000000000000000e+00
6.490111558223726718e+01 1.672205102494880578e+02 3.000000000000000000e+00
1.361175235868553557e+02 1.147287487806753177e+02 2.000000000000000000e+00
-1.292007528629226272e+02 1.356310982128253215e+02 4.000000000000000000e+00
3.720024855622770588e+01 1.209625904895287647e+02 2.000000000000000000e+00
5.364138490922770508e+00 8.429278001603728399e+01 3.000000000000000000e+00
6.324107308333979205e+01 3.316271921235343001e+01 2.000000000000000000e+00
8.545513331815554636e+01 9.436463347451118011e+01 5.000000000000000000e+00
-2.783404035129884768e+00 9.658864280415897952e+01 1.100000000000000000e+01
-1.314711455863855605e+01 6.315633588976976398e+01 3.000000000000000000e+00
-1.148303687701198470e+02 1.441994323415435986e+02 8.000000000000000000e+00
-1.633480581943969696e+02 1.423063218288232612e+01 2.000000000000000000e+00
5.753465074180407157e+01 1.588790951146419559e+02 2.000000000000000000e+00
-1.533369541137460033e+02 1.216203611664272586e+02 1.100000000000000000e+01
-1.291679831386892090e+02 6.778094431788954921e+01 3.000000000000000000e+00
-1.378172364305103770e+02 6.601006845284555880e+01 2.000000000000000000e+00
8.701729108964177328e+01 5.003785926023909703e+00 3.000000000000000000e+00
-1.313414792424940742e+02 5.717827665694416339e+01 5.000000000000000000e+00
-1.734971574323369623e+02 1.047343791491210112e+02 5.000000000000000000e+00
1.663482459393626911e+01 1.657680469447824692e+02 3.000000000000000000e+00
-1.741482687590340959e+02 9.610527461837313012e+01 1.300000000000000000e+01
1.304914247535626348e+00 9.162525445214090780e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.515251900892306480e+01 2.000000000000000000e+00
5.966819579324677392e+01 1.537395739474842138e+01 2.000000000000000000e+00
1.787002071969087922e+02 7.557267295676510344e+01 4.000000000000000000e+00
1.563795772451466632e+02 6.341713421643928683e+01 3.000000000000000000e+00
-1.402878608519920931e+02 1.189079851836757200e+02 3.000000000000000000e+00
2.002174154978536436e+01 2.843315867508550099e+01 5.000000000000000000e+00
1.775677360552949153e+02 4.403079567001948647e+01 2.000000000000000000e+00
1.411664847810918957e+02 9.451098676272772536e+01 2.000000000000000000e+00
1.357801298419084901e+02 1.685985770614273633e+02 3.000000000000000000e+00
5.766269156077341052e+01 1.589040900667842209e+02 2.000000000000000000e+00
-1.484506255266875314e+02 1.749464202390385310e+02 2.000000000000000000e+00
-1.810554001040236827e+01 1.507726275475403952e+02 2.000000000000000000e+00
1.599776237011195690e+02 1.697767853361985999e+02 2.000000000000000000e+00
-1.391788935179936857e+02 1.183109180493217707e+02 2.000000000000000000e+00
-1.302295040056316680e+02 6.484011667332272566e+01 3.000000000000000000e+00
5.175737011588571468e-02 1.045992556834856657e+02 2.000000000000000000e+00
1.738951780789898294e+02 7.614802486216731836e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.140861717461601188e+01 3.000000000000000000e+00
8.654141453685792840e+01 1.198358124995439766e+02 2.000000000000000000e+00
-1.350465950190022113e+02 6.572370957831421379e+01 2.000000000000000000e+00
-1.781714446739382822e+02 9.097684373217991549e+01 4.000000000000000000e+00
-9.000000000000000000e+01 4.423611375999702489e+01 2.000000000000000000e+00
-1.150988844177627328e+02 1.277948975051192981e+01 3.000000000000000000e+00
-4.388247641314466563e+01 6.527125121932468232e+01 3.000000000000000000e+00
5.079924713707737283e+01 4.436890178717468558e+01 3.000000000000000000e+00
-1.427997514437723225e+02 5.903740951047123531e+01 2.000000000000000000e+00
-1.746358615090772446e+02 9.570721998396273023e+01 2.000000000000000000e+00
-1.167589269166602008e+02 1.468372807876465629e+02 2.000000000000000000e+00
-9.454486668184445364e+01 8.563536652548881989e+01 4.000000000000000000e+00
1.772165959648701232e+02 8.341135719584100627e+01 7.000000000000000000e+00
1.668528854413614511e+02 1.168436641102302360e+02 2.000000000000000000e+00
4.421928914223467189e+01 1.232452592682529229e+02 3.000000000000000000e+00
4.024998055791812135e+01 6.072771096603852214e+01 4.000000000000000000e+00
4.189824045981972489e+01 9.104822424490257049e+01 5.000000000000000000e+00
4.421146618593510880e+01 1.231979711457211835e+02 5.000000000000000000e+00
7.734833539960717985e+01 1.028677616135320108e+02 2.000000000000000000e+00
-1.195084378281799502e+02 1.587309915297263174e+01 2.000000000000000000e+00
1.070373687174084836e+02 2.700151127466035916e+01 2.000000000000000000e+00
5.196172720340425855e+01 1.200994342284566301e+02 4.000000000000000000e+00
-1.410899734217518073e+02 6.507570161850037493e+01 2.000000000000000000e+00
8.102445093885577876e+01 4.417420204740523104e+01 2.000000000000000000e+00
3.658913801276052880e+01 6.122913760280759732e+01 2.000000000000000000e+00
1.308122809402477174e+02 1.098614669605617564e+02 1.300000000000000000e+01
3.250408121873971368e+01 6.104330124178262906e+01 2.000000000000000000e+00
-1.731110310023608889e+01 6.266452693416253084e+01 2.000000000000000000e+00
4.456462843288220199e+01 6.710072334263240634e+01 2.000000000000000000e+00
-4.371282548261311263e+01 8.325428879030216223e+00 4.000000000000000000e+00
9.365374145157642261e+01 5.123863873710725869e+01 5.000000000000000000e+00
1.161029549571711073e+02 1.160998698955434350e+02 2.000000000000000000e+00
-3.485748590784164236e+01 1.309629205516428385e+02 1.400000000000000000e+01
1.687183976141540853e+01 4.708989251632102935e+01 2.000000000000000000e+00
1.287301881411248985e+02 1.384995480727544646e+02 2.000000000000000000e+00
4.024346966914293233e+01 6.073866944657815026e+01 5.000000000000000000e+00
8.196417979108822749e+00 9.363328720556282292e+01 3.000000000000000000e+00
8.345350785434435181e+01 9.187641529540125873e+01 2.000000000000000000e+00
-1.007041301584611688e+02 1.558021658333066455e+02 2.000000000000000000e+00
1.335415249351818829e+02 1.037037586915961214e+02 3.000000000000000000e+00
-8.948856658249657414e+01 1.277879256009047850e+02 2.000000000000000000e+00
8.510699242385305752e+01 1.763781337493289243e+02 3.000000000000000000e+00
7.207904123694997622e+01 9.526679935645883290e+01 4.000000000000000000e+00
5.003563793261856318e+01 6.413016611197666350e+01 5.000000000000000000e+00
-1.389977624080660235e+02 1.140518544741038340e+02 3.000000000000000000e+00
-9.285728502007694374e+01 8.871197887779102587e+01 2.000000000000000000e+00
-4.811020958088524679e+01 6.027662809306970360e+01 8.000000000000000000e+00
9.853182912445813457e+00 9.085046721622772736e+01 1.400000000000000000e+01
9.776152215453339522e+01 5.508926239921005674e+01 3.000000000000000000e+00
-8.803739074924881436e+01 1.192642674584265592e+02 2.000000000000000000e+00
4.190223722212756030e+01 9.103824082055901101e+01 8.000000000000000000e+00
2.561952223111316584e+01 6.003346243647556690e+01 4.000000000000000000e+00
-9.693348613639747668e+01 8.233646610776020225e+01 2.000000000000000000e+00
-1.357807108577653423e+02 5.675474073174707712e+01 2.000000000000000000e+00
-1.397500194420818787e+02 1.192722890339614850e+02 2.000000000000000000e+00
-1.381017595401802680e+02 8.895177575509745793e+01 2.000000000000000000e+00
-1.357885338140649196e+02 5.680202885427884496e+01 2.000000000000000000e+00
-1.026516646003928059e+02 7.713223838646798924e+01 2.000000000000000000e+00
6.049156217182004980e+01 1.641269008470273718e+02 3.000000000000000000e+00
-7.296263128259151642e+01 1.529984887253396550e+02 2.000000000000000000e+00
-1.280382727965957770e+02 5.990056577154337702e+01 4.000000000000000000e+00
3.891002657824817135e+01 1.149242983814996393e+02 3.000000000000000000e+00
-9.897554906114422124e+01 1.358257979525947690e+02 2.000000000000000000e+00
-1.434108619872394854e+02 1.187708623971924027e+02 2.000000000000000000e+00
-4.918771905975229686e+01 7.013853303943825779e+01 4.000000000000000000e+00
-1.474959187812602863e+02 1.189566987582173709e+02 5.000000000000000000e+00
1.626888968997639324e+02 1.173354730658374621e+02 5.000000000000000000e+00
-1.354353715671178122e+02 1.128992766573675937e+02 9.000000000000000000e+00
1.362871745173869158e+02 1.716745711209697731e+02 2.000000000000000000e+00
-8.634625854842359161e+01 1.287613612628927626e+02 4.000000000000000000e+00
-6.389704504282892117e+01 6.390013010445656505e+01 3.000000000000000000e+00
1.451425140921583647e+02 4.903707944835716148e+01 2.000000000000000000e+00
-1.631281602385845702e+02 1.329101074836789849e+02 2.000000000000000000e+00
-5.126981185887512282e+01 4.150045192724554255e+01 2.000000000000000000e+00
-1.397565303308570890e+02 1.192613305534218568e+02 5.000000000000000000e+00
