# size duration
2.519999999999994467e-03 9.909143592777643061e-02
2.760000000000012443e-03 1.253731099090846512e-01
5.400000000000015898e-03 4.694811617548354521e-01
3.720000000000001084e-03 1.993408638427519031e-01
1.116000000000000325e-02 5.882951122127918486e-01
5.639999999999978364e-03 2.707112764246695780e-01
8.400000000000074074e-04 3.010949129889833528e-02
1.835999999999998744e-02 1.158936117627104023e+00
4.560000000000008491e-03 2.262682780160774620e-01
2.759999999999984688e-03 1.070289028762552996e-01
8.760000000000045528e-03 5.079652473653659683e-01
1.907999999999998586e-02 1.378095524261631732e+00
4.560000000000008491e-03 2.164808610565231439e-01
3.599999999999936584e-03 1.508444370986832817e-01
4.680000000000017479e-03 2.086767695537242451e-01
7.440000000000002167e-03 4.038710440353864284e-01
4.319999999999990514e-03 1.966244667283981173e-01
