# size duration
3.599999999999992095e-04 6.044823152271584787e-02
1.200000000000089884e-04 2.281965733173881711e-02
2.399999999999902212e-04 6.613359563286169696e-02
2.399999999999902212e-04 7.795147511013444941e-02
1.200000000000089884e-04 2.916987664222994020e-02
1.200000000000089884e-04 2.009479124280716400e-02
6.000000000000171863e-04 2.227009921428155514e-01
3.599999999999992095e-04 1.086491594062820587e-01
1.560000000000005826e-03 4.796669960322478832e-01
1.079999999999997629e-03 3.992469371198116290e-01
3.000000000000002665e-03 1.231881431456745890e+00
1.380000000000000671e-02 1.039091685909620466e+01
3.599999999999992095e-04 1.780865588672356503e-01
1.199999999999812328e-04 3.521643876206306811e-02
4.799999999999804423e-04 1.890433054597412676e-01
9.599999999999886402e-04 5.035660123677550004e-01
4.800000000000081979e-04 2.125445294715561373e-01
7.199999999999984190e-04 2.744785955008274825e-01
5.999999999999894307e-04 3.305142380809790725e-01
5.999999999999894307e-04 2.793590595563004708e-01
6.000000000000171863e-04 2.432141819703902141e-01
1.200000000000089884e-04 1.880875405892826896e-02
5.999999999999894307e-04 3.427260494023794402e-01
3.599999999999992095e-04 1.288776003861653030e-01
2.400000000000179767e-04 5.806047536711948787e-02
3.599999999999992095e-04 2.325471061572524367e-01
5.999999999999894307e-04 2.672199966322593712e-01
3.599999999999992095e-04 1.071529505581717279e-01
3.599999999999992095e-04 7.749882105240583907e-02
2.399999999999902212e-04 1.194857646316098143e-01
1.199999999999812328e-04 2.802720403995479642e-02
3.599999999999992095e-04 1.236415770040806134e-01
2.400000000000179767e-04 8.546336141311183798e-02
2.399999999999902212e-04 1.027645119749535929e-01
1.200000000000089884e-04 3.175622904931636736e-02
5.999999999999894307e-04 1.674195360454053816e-01
7.200000000000261746e-04 2.540048979157153441e-01
3.599999999999992095e-04 1.432584450572724211e-01
3.599999999999992095e-04 1.253800495375501645e-01
2.400000000000179767e-04 7.071781521680246818e-02
1.199999999999812328e-04 2.872484374288762632e-02
2.399999999999624656e-04 5.730412008362223419e-02
2.400000000000179767e-04 5.911390236230806144e-02
2.400000000000179767e-04 7.868075147558883931e-02
2.400000000000179767e-04 5.080894341380730317e-02
3.600000000000269651e-04 1.939770116986737070e-01
2.400000000000179767e-04 1.054517413997129588e-01
3.599999999999714539e-04 6.965829446890670074e-02
3.599999999999714539e-04 1.353094078182941473e-01
2.400000000000179767e-04 5.400107256170257053e-02
1.200000000000089884e-04 3.245095868174200510e-02
1.200000000000089884e-04 1.895492761041267168e-02
1.200000000000089884e-04 3.282386894862107662e-02
2.399999999999624656e-04 5.197899975051503696e-02
1.200000000000089884e-04 2.247446590782311432e-02
2.400000000000179767e-04 7.560400213589787977e-02
2.399999999999624656e-04 8.230151315589701033e-02
3.599999999999714539e-04 1.046231738006472567e-01
1.200000000000089884e-04 2.680642826851556415e-02
3.599999999999714539e-04 7.344645331812740818e-02
2.400000000000179767e-04 5.767441041238935417e-02
2.400000000000179767e-04 9.897644157760164541e-02
2.399999999999624656e-04 1.018057839347919213e-01
2.399999999999624656e-04 8.549213756239826267e-02
1.200000000000089884e-04 2.162169944821858841e-02
1.200000000000089884e-04 2.170573005370521683e-02
1.200000000000089884e-04 2.536869056071650377e-02
2.400000000000179767e-04 8.434512120144040115e-02
2.400000000000179767e-04 6.742322221074496802e-02
1.200000000000089884e-04 2.306019725840318529e-02
1.200000000000089884e-04 2.500498232240088228e-02
4.799999999999804423e-04 1.459636228357871768e-01
1.200000000000089884e-04 4.153380123446511613e-02
3.599999999999714539e-04 1.042459717892191828e-01
2.400000000000179767e-04 7.530408866350665753e-02
3.599999999999714539e-04 1.065642261680495029e-01
1.200000000000089884e-04 2.550537995357577553e-02
1.200000000000089884e-04 2.370596830549594539e-02
2.399999999999624656e-04 9.432925506017350581e-02
2.399999999999624656e-04 5.962774716850510748e-02
2.400000000000179767e-04 4.648957816264343706e-02
1.200000000000089884e-04 2.550926364164757612e-02
2.399999999999624656e-04 5.020827555669338249e-02
2.400000000000179767e-04 8.099793995296986071e-02
2.400000000000179767e-04 5.802941290292595866e-02
1.200000000000089884e-04 3.006915634466138243e-02
4.799999999999804423e-04 1.365562839590254429e-01
2.400000000000179767e-04 8.634618678443956030e-02
1.200000000000089884e-04 4.338973955625571172e-02
3.600000000000269651e-04 6.319722237289687738e-02
2.400000000000179767e-04 6.912868086821190305e-02
3.600000000000269651e-04 6.029003632834298299e-02
3.600000000000269651e-04 1.029995612818309925e-01
3.599999999999714539e-04 1.099066700559648002e-01
2.400000000000179767e-04 6.313006894242592648e-02
2.399999999999624656e-04 4.190204617150627975e-02
1.199999999999534772e-04 2.892609363458525928e-02
2.400000000000179767e-04 6.377847878856057751e-02
1.200000000000089884e-04 2.344888897725352916e-02
2.399999999999624656e-04 4.377044321123819970e-02
3.600000000000269651e-04 9.531920362757620446e-02
1.199999999999534772e-04 3.873670058479762590e-02
1.200000000000089884e-04 2.483409272614077457e-02
2.400000000000179767e-04 5.097946588083959729e-02
