# time ep bcc_intrp hcp_intrp
7.200000000000000000e+01 2.264779360301844534e-04 8.390743877484396762e-09 4.092031293811970727e-07
7.400000000000000000e+01 2.436380580508453950e-04 6.422057552413207304e-09 3.131944305012623886e-07
7.600000000000000000e+01 6.516858040887330353e-05 4.198647873820959830e-09 2.047631829649176893e-07
7.800000000000000000e+01 2.074527029101839483e-04 1.985831943329685600e-09 9.684672075405131864e-08
8.000000000000000000e+01 2.684872989273854281e-04 -1.650013459197907650e-12 -8.076039836879544964e-11
8.200000000000000000e+01 2.262823072155827932e-04 -1.611401234669074256e-09 -7.858755213252521798e-08
8.400000000000000000e+01 2.553043344620488028e-04 -2.757303718681214377e-09 -1.344695143012941685e-07
8.600000000000000000e+01 1.499177565734716860e-04 -3.415312477272891556e-09 -1.665606754741588702e-07
8.800000000000000000e+01 2.785147633538346754e-04 -3.614062826784447680e-09 -1.762532444438136281e-07
9.000000000000000000e+01 3.033734434672915453e-04 -3.421311678408756052e-09 -1.668536891985539228e-07
9.200000000000000000e+01 2.635798176260769829e-04 -2.929785303251719597e-09 -1.428819711435380668e-07
9.400000000000000000e+01 1.804758487920759408e-04 -2.243663033141274354e-09 -1.094214827634942822e-07
9.600000000000000000e+01 2.793043052290939202e-04 -1.466855081844187225e-09 -7.153902026324487906e-08
9.800000000000000000e+01 2.050306497572082498e-04 -6.933091878380537310e-10 -3.381343394170954753e-08
1.000000000000000000e+02 1.489120576754175695e-04 7.616129948928573867e-13 3.544264881583103488e-11
1.020000000000000000e+02 1.166888334168973348e-04 5.612144082789427557e-10 2.736984794360353135e-08
1.040000000000000000e+02 1.395287354508901664e-04 9.580780613305250881e-10 4.672253883786225970e-08
1.060000000000000000e+02 1.206090397279906828e-04 1.183778186586437187e-09 5.773039979395377941e-08
1.080000000000000000e+02 2.699955975495127794e-04 1.249598646779759292e-09 6.093890103642252143e-08
1.100000000000000000e+02 5.981844918297694880e-05 1.180365361008739455e-09 5.756289911396095249e-08
1.120000000000000000e+02 2.165510242993712656e-04 1.009104799720716983e-09 4.921197260809861973e-08
1.140000000000000000e+02 1.731846526387605806e-04 7.721248085346132939e-10 3.765417944112670057e-08
1.160000000000000000e+02 2.154120355608605750e-04 5.048539364338466839e-10 2.462165238359403929e-08
1.180000000000000000e+02 2.095355319746252179e-04 2.389108910705317612e-10 1.165075502740364755e-08
1.200000000000000000e+02 2.482345527267471388e-04 -3.095301792654936435e-13 -1.409672378827053763e-11
1.220000000000000000e+02 2.491264455291375760e-04 -1.945603678166207828e-10 -9.489555807817851019e-09
1.240000000000000000e+02 2.781267481228016231e-04 -3.335245413182974517e-10 -1.626357615247542299e-08
1.260000000000000000e+02 2.345451030497588962e-04 -4.139055764795784853e-10 -2.018563727279598652e-08
1.280000000000000000e+02 2.369062343113804633e-04 -4.388434060587087515e-10 -2.140262256311586953e-08
1.300000000000000000e+02 1.942712632323909464e-04 -4.161122557633234464e-10 -2.029447276896689800e-08
1.320000000000000000e+02 2.913542255805114806e-04 -3.567386386293946998e-10 -1.739847232951063916e-08
1.340000000000000000e+02 2.355706001394460014e-04 -2.733429038670465161e-10 -1.332898491579470601e-08
1.360000000000000000e+02 2.432348291961372588e-04 -1.785862568937091055e-10 -8.709241328119787795e-09
1.380000000000000000e+02 2.325040966944498869e-04 -8.429235087703546014e-11 -4.109040219191228971e-09
1.400000000000000000e+02 2.150340949054925510e-04 1.030286966852145270e-13 6.184164291767046961e-12
1.420000000000000000e+02 2.369767804168455838e-04 6.784928174852211669e-11 3.309468477041832557e-09
1.440000000000000000e+02 1.912687392267966094e-04 1.153652728902443414e-10 5.625053312030559027e-09
1.460000000000000000e+02 3.081605493675636243e-04 1.418984929557609576e-10 6.919287698359255501e-09
1.480000000000000000e+02 2.665479472521575799e-04 1.491677892317966325e-10 7.272660806911801501e-09
1.500000000000000000e+02 1.664478001702999338e-04 1.403708260738767422e-10 6.844334765609971782e-09
1.520000000000000000e+02 2.053569338376802153e-04 1.196998056229858776e-10 5.836899630295988572e-09
1.540000000000000000e+02 3.105654902899991979e-04 9.148903856726064987e-11 4.462267999549851538e-09
1.560000000000000000e+02 8.898910350386285417e-05 5.990230533825524617e-11 2.920755415303233349e-09
1.580000000000000000e+02 2.009967949250755781e-04 2.844946500601963635e-11 1.386757597643395457e-09
1.600000000000000000e+02 3.316646026492002519e-04 -4.130029651605582330e-14 -2.846056723626588791e-12
1.620000000000000000e+02 2.150087918964399547e-04 -2.350919459104261477e-11 -1.145055605888956052e-09
1.640000000000000000e+02 1.816099755995049386e-04 -4.057665314860514627e-11 -1.979389763206995667e-09
1.660000000000000000e+02 1.645399955511363255e-04 -5.084488385875829408e-11 -2.478563354557650200e-09
1.680000000000000000e+02 1.333352423453643132e-04 -5.432809757621726021e-11 -2.651671326958648933e-09
1.700000000000000000e+02 2.243974476177357236e-04 -5.189382257242414198e-11 -2.531682863349260515e-09
1.720000000000000000e+02 2.475652052328653624e-04 -4.470668280021072860e-11 -2.180671643259302073e-09
1.740000000000000000e+02 2.325157503896765898e-04 -3.428812789252333459e-11 -1.672988081402593252e-09
1.760000000000000000e+02 3.277492602979364261e-04 -2.234212814755665022e-11 -1.090259549307859288e-09
1.780000000000000000e+02 2.834364233748991324e-04 -1.047584241575805208e-11 -5.097927635588916928e-10
1.800000000000000000e+02 2.233068023262483465e-04 -2.464695114667847520e-14 1.336153410136375896e-12
1.820000000000000000e+02 2.523051260723985917e-04 8.144818153255073412e-12 3.999266473542206768e-10
1.840000000000000000e+02 2.435120244802593814e-04 1.367705948496222845e-11 6.664253593413604904e-10
1.860000000000000000e+02 1.606808217583695353e-04 1.648703396028849966e-11 8.024227948766338159e-10
1.880000000000000000e+02 1.899007099245824531e-04 1.692979090250901208e-11 8.267914131110387643e-10
1.900000000000000000e+02 1.209214147918687837e-04 1.568767338255838695e-11 7.634054499661147020e-10
1.920000000000000000e+02 1.915761693588261677e-04 1.320077380739803630e-11 6.438702904176807351e-10
1.940000000000000000e+02 2.028034253700964490e-04 1.005218130956109235e-11 4.902404038276131359e-10
1.960000000000000000e+02 1.054508013049737514e-04 6.639355731863361143e-12 3.234342793589917164e-10
1.980000000000000000e+02 1.548252697047957510e-04 3.190114838957924803e-12 1.573225993922733323e-10
2.000000000000000000e+02 1.778757011418052869e-04 -3.996802888650563546e-14 -1.376676550535194110e-13
2.020000000000000000e+02 7.835898328710337590e-05 -2.851940905657102121e-12 -1.389416359742767781e-10
2.040000000000000000e+02 1.246567878818681530e-04 -5.103695244201844616e-12 -2.497668738499214669e-10
2.060000000000000000e+02 2.187594587430355397e-04 -6.638911642653511080e-12 -3.264736259112055450e-10
2.080000000000000000e+02 3.445932468077884253e-04 -7.358336162610612519e-12 -3.617875998784825242e-10
2.100000000000000000e+02 2.177790492059981931e-04 -7.289946424293702876e-12 -3.552529381778413153e-10
2.120000000000000000e+02 2.702932398981321843e-04 -6.405542762877303176e-12 -3.118716396244280986e-10
2.140000000000000000e+02 2.611633088650828355e-04 -4.890088334263964498e-12 -2.396023379702683087e-10
2.160000000000000000e+02 1.911082351667946211e-04 -3.141042981269492884e-12 -1.536790694700584936e-10
2.180000000000000000e+02 1.473131133986338437e-04 -1.429079077297501499e-12 -7.001765833791750993e-11
2.200000000000000000e+02 1.835203354278568816e-04 -9.547918011776346248e-15 4.676259379721159348e-13
2.220000000000000000e+02 1.308205677442095261e-04 1.004085703470991575e-12 4.800038144736618051e-11
2.240000000000000000e+02 2.284929905968357405e-04 1.455058296073730162e-12 7.166978122086220537e-11
2.260000000000000000e+02 4.826291499740280322e-05 1.556532680524469470e-12 7.511524735548391618e-11
2.280000000000000000e+02 4.316907310173700996e-04 1.351363465573740541e-12 6.583977807395058335e-11
2.300000000000000000e+02 3.022656470140477197e-04 1.109556890810381446e-12 5.202849262531117347e-11
2.320000000000000000e+02 3.684313822330705090e-04 8.169021015191901824e-13 3.868294573550201676e-11
2.340000000000000000e+02 2.853262114285107925e-04 6.292744103575387271e-13 2.876032745291468018e-11
2.360000000000000000e+02 1.881177821379063225e-04 4.476419235288631171e-13 2.066857796023668925e-11
2.380000000000000000e+02 2.891995860474089186e-04 2.433608869978343137e-13 1.236133417847895544e-11
2.400000000000000000e+02 1.941400371722936530e-04 -1.199040866595169064e-14 -4.821698595947054855e-13
2.420000000000000000e+02 1.897836247630960843e-04 -3.608224830031758756e-13 -1.763356127781889882e-11
2.440000000000000000e+02 2.414119278293779675e-04 -7.747136265834342339e-13 -3.841116313907377844e-11
2.460000000000000000e+02 2.462109469043016752e-04 -1.168842800325364806e-12 -5.690325988183531081e-11
2.480000000000000000e+02 2.475365976379352573e-04 -1.471933686048032541e-12 -7.197331619579472317e-11
2.500000000000000000e+02 2.039035940393091328e-04 -1.569855356819971348e-12 -7.566258730662411836e-11
2.520000000000000000e+02 1.866931718477564395e-04 -1.378230862769669329e-12 -6.910794159153965666e-11
2.540000000000000000e+02 2.687049599215951545e-04 -1.095123991490254411e-12 -5.321976193073396644e-11
2.560000000000000000e+02 2.494219746227901296e-04 -6.785683126508956775e-13 -3.231748202381368174e-11
2.580000000000000000e+02 2.152791047262854474e-04 -2.988720382290921407e-13 -1.367661539575237839e-11
2.600000000000000000e+02 1.910621887468658825e-04 -2.686739719592878828e-14 -2.653433028854124132e-14
2.620000000000000000e+02 3.478189324727359172e-04 8.015810237793630222e-14 5.222489107836736366e-12
2.640000000000000000e+02 2.033010313042121764e-04 5.062616992290713824e-14 1.842970220877759857e-12
2.660000000000000000e+02 2.558069342954577552e-04 -1.290079154614431900e-13 -6.526335027956520207e-12
2.680000000000000000e+02 2.012265268296151849e-04 -3.315125951530717430e-13 -1.602107335685332146e-11
2.700000000000000000e+02 2.469561271709174582e-04 -4.147793219999584835e-13 -2.118416553287261195e-11
2.720000000000000000e+02 1.881635823459751333e-04 -4.354294702579863952e-13 -2.178768276905884704e-11
2.740000000000000000e+02 3.039081200806575261e-04 -3.645972412869014079e-13 -1.669486771049832896e-11
2.760000000000000000e+02 2.265624653690224283e-04 -2.033928581113286782e-13 -9.088951813396306534e-12
2.780000000000000000e+02 1.557202789405718463e-04 -6.461498003318411065e-14 -2.608468996356805292e-12
2.800000000000000000e+02 2.576920830676000113e-04 -5.551115123125782702e-15 2.458033776520096580e-13
2.820000000000000000e+02 1.246794725690194422e-04 -6.838973831690964289e-14 -3.253952662873871304e-12
2.840000000000000000e+02 2.146067342485256935e-04 -2.111644192837047740e-13 -9.698131187008129928e-12
2.860000000000000000e+02 1.177065293236339433e-04 -3.907985046680551022e-13 -2.113254016222754217e-11
2.880000000000000000e+02 2.017177632607797949e-04 -5.362377208939506090e-13 -2.891697992168928977e-11
2.900000000000000000e+02 2.386242186251195246e-04 -6.479261571712413570e-13 -3.259681413680937112e-11
2.920000000000000000e+02 2.406238625720803076e-04 -6.117328865684612538e-13 -3.035360851555424233e-11
2.940000000000000000e+02 2.843311557216322838e-04 -4.702904732312163105e-13 -2.355049488755867060e-11
2.960000000000000000e+02 1.989096793559019805e-04 -3.228528555609955220e-13 -1.355227041699436086e-11
2.980000000000000000e+02 7.762975765945694107e-05 -9.925393840148899471e-14 -6.043499034547039628e-12
3.000000000000000000e+02 1.650827239458949741e-04 -1.221245327087672194e-14 -5.693223670277802739e-13
3.020000000000000000e+02 2.313990070500118040e-04 2.375877272697834997e-14 -5.395683899678260786e-13
3.040000000000000000e+02 1.623786945320459391e-04 -7.660538869913580129e-14 -5.273004255457180989e-12
3.060000000000000000e+02 2.880407285477878943e-04 -2.142730437526552123e-13 -1.295064055994998853e-11
3.080000000000000000e+02 2.783051823644321077e-04 -3.177458296477198019e-13 -1.857003439909021836e-11
3.100000000000000000e+02 3.001379872495033019e-04 -4.161115896295086714e-13 -2.235844842601864002e-11
3.120000000000000000e+02 2.203374431309652187e-04 -3.377298440909726196e-13 -2.158728751311400629e-11
3.140000000000000000e+02 2.148467107074489291e-04 -2.966515921798418276e-13 -1.648436942502939928e-11
3.160000000000000000e+02 1.645896516289796496e-04 -1.363353874239692232e-13 -8.868239476100825414e-12
3.180000000000000000e+02 1.575631640002780887e-04 -2.731148640577885089e-14 -3.059330566657081363e-12
3.200000000000000000e+02 2.749048669603675055e-04 3.042011087472928921e-14 2.609024107869117870e-13
3.220000000000000000e+02 1.140923387429639002e-04 2.264854970235319342e-14 -5.004885395010205684e-13
3.240000000000000000e+02 2.301528692086468597e-04 -1.079136779935652157e-13 -5.796807478475329845e-12
3.260000000000000000e+02 2.552634991596636205e-04 -2.182698466413057758e-13 -1.290001439002708139e-11
3.280000000000000000e+02 2.206133263491956431e-04 -3.801403636316535994e-13 -1.726319087680394659e-11
3.300000000000000000e+02 1.935123400081464884e-04 -4.229949723821846419e-13 -2.070488225314193187e-11
3.320000000000000000e+02 1.801189018734092318e-04 -3.892441924335798831e-13 -1.935973603650609220e-11
3.340000000000000000e+02 2.237186534586356468e-04 -2.926547892911912641e-13 -1.481892386578920195e-11
3.360000000000000000e+02 1.543566215179009715e-04 -1.767475055203249212e-13 -8.447686994372816116e-12
3.380000000000000000e+02 3.540620775669897635e-05 -9.814371537686383817e-14 -3.428701766949870944e-12
3.400000000000000000e+02 1.435078531157041315e-04 -2.819966482547897613e-14 -4.439781875476001005e-13
3.420000000000000000e+02 2.409299754039286035e-04 -3.774758283725532237e-14 -8.574252419180083962e-13
3.440000000000000000e+02 1.590440938901462042e-04 -9.925393840148899471e-14 -4.897415806226490531e-12
3.460000000000000000e+02 1.630059917451069651e-04 -2.120525977034048992e-13 -1.006261740599256882e-11
3.480000000000000000e+02 2.734275633187004118e-04 -2.626787676263120375e-13 -1.544264716102361490e-11
3.500000000000000000e+02 2.776593861202152069e-04 -3.357314426466473378e-13 -1.762734402888099794e-11
3.520000000000000000e+02 2.301466630144979875e-04 -2.902122986370159197e-13 -1.707201047196349464e-11
3.540000000000000000e+02 2.879171683434419982e-04 -2.815525590449396987e-13 -1.286648565468340166e-11
3.560000000000000000e+02 2.754434875206872302e-04 -1.540989558179717278e-13 -7.284506331473039609e-12
3.580000000000000000e+02 1.213775658733678986e-04 -3.552713678800500929e-14 -2.600142323672116618e-12
3.600000000000000000e+02 1.496366712354160744e-04 1.776356839400250465e-14 -4.051203816857196216e-13
3.620000000000000000e+02 1.979027036001675122e-04 -9.547918011776346248e-15 -4.716227408607664984e-13
3.640000000000000000e+02 2.092163887747397477e-04 -4.507505479978135554e-14 -4.618305737835726177e-12
3.660000000000000000e+02 2.486034261828737324e-04 -1.465494392505206633e-13 -1.011746242340905155e-11
3.680000000000000000e+02 1.653270948616739067e-04 -2.566835632933361921e-13 -1.378630543058534386e-11
3.700000000000000000e+02 1.884602113939072565e-04 -2.908784324517910136e-13 -1.562372453633997793e-11
3.720000000000000000e+02 6.425532501944802855e-05 -1.769695501252499525e-13 -1.426514462110617387e-11
3.740000000000000000e+02 2.511574532138328986e-04 -2.002842336423782399e-13 -1.198596777385319001e-11
3.760000000000000000e+02 1.125365972631554856e-04 -1.187938636348917498e-13 -6.966205390313007229e-12
3.780000000000000000e+02 2.569467458411953120e-04 -6.039613253960851580e-14 -1.934008508897022693e-12
3.800000000000000000e+02 2.213205372019431960e-04 -2.509104035652853781e-14 -3.002043058586423285e-13
3.820000000000000000e+02 2.066576387083803035e-04 1.554312234475219157e-14 -1.155853190937250474e-12
3.840000000000000000e+02 1.325290512062191062e-04 -6.683542608243442373e-14 -4.045652701734070433e-12
3.860000000000000000e+02 1.778283529228208426e-04 -1.150191053511662176e-13 -8.742007118200945115e-12
3.880000000000000000e+02 1.688229426544951561e-04 -2.293720768875573413e-13 -1.251709846883386490e-11
3.900000000000000000e+02 1.394610639280473297e-04 -2.671196597248126636e-13 -1.377931102553020537e-11
3.920000000000000000e+02 1.097128145559657375e-04 -2.431388423929092824e-13 -1.320998865850242510e-11
3.940000000000000000e+02 1.554507938010089851e-04 -1.705302565824240446e-13 -1.035482810607391002e-11
3.960000000000000000e+02 2.107280969753828892e-04 -1.216804434989171568e-13 -5.668687741433586780e-12
3.980000000000000000e+02 4.763117799993360491e-05 -6.772360450213454897e-14 -2.107758412250859692e-12
4.000000000000000000e+02 2.159410471901448969e-04 -2.264854970235319342e-14 -3.536060333431123581e-13
4.020000000000000000e+02 2.297040144913359283e-04 -1.465494392505206633e-14 -6.327161017338767124e-13
4.040000000000000000e+02 9.626526197931833950e-05 -7.305267502033530036e-14 -3.856359676035481243e-12
4.060000000000000000e+02 1.994602916369943302e-04 -1.543210004228967591e-13 -7.295275494811903627e-12
4.080000000000000000e+02 1.457211137335691353e-04 -2.162714451969804941e-13 -1.117672621120391341e-11
4.100000000000000000e+02 1.853864229380275397e-04 -2.304822999121824978e-13 -1.299949037303349542e-11
4.120000000000000000e+02 2.524672910523412250e-04 -2.535749388243857538e-13 -1.185440634543510896e-11
4.140000000000000000e+02 1.172742864270076568e-04 -1.723066134218242951e-13 -8.423706177040912735e-12
4.160000000000000000e+02 1.817531872652655700e-04 -1.139088823265410610e-13 -4.980460488468452240e-12
4.180000000000000000e+02 2.185568864489055574e-04 -7.993605777301127091e-15 -2.434941137607893324e-12
4.200000000000000000e+02 2.429093119885490648e-04 -2.486899575160350651e-14 1.230127111284673447e-13
4.220000000000000000e+02 1.234920072836626082e-04 -3.685940441755519714e-14 -9.451328608633957629e-13
4.240000000000000000e+02 1.705668780833877185e-04 -5.728750807065807749e-14 -2.909894547542535292e-12
4.260000000000000000e+02 2.569233920648415770e-04 -8.770761894538736669e-14 -7.136846669197893789e-12
4.280000000000000000e+02 3.242938835528487440e-04 -1.549871342376718530e-13 -9.532818978641444119e-12
4.300000000000000000e+02 2.090461635660782747e-04 -1.605382493607976357e-13 -1.214361944334996224e-11
4.320000000000000000e+02 8.747051257430513149e-05 -1.607602939657226671e-13 -1.087696599455512114e-11
4.340000000000000000e+02 1.388977064163514352e-04 -1.134647931166909984e-13 -7.779221711246009363e-12
4.360000000000000000e+02 1.514292259510094385e-04 -4.707345624410663731e-14 -3.759881295195555140e-12
4.380000000000000000e+02 1.616802434005505662e-04 -3.241851231905457098e-14 -8.653078253928470076e-13
4.400000000000000000e+02 2.159532572299019404e-04 1.554312234475219157e-15 2.230438056471939490e-13
4.420000000000000000e+02 2.530005477888556953e-04 -1.776356839400250465e-15 -9.510170428939090925e-13
4.440000000000000000e+02 1.874738834334657711e-04 -1.465494392505206633e-14 -3.021805028424751072e-12
4.460000000000000000e+02 1.976721604966709400e-04 -1.074695887837151531e-13 -6.444400568739183655e-12
4.480000000000000000e+02 1.939929790860210612e-04 -1.671995875085485750e-13 -9.627409980339507456e-12
4.500000000000000000e+02 1.824355876026383105e-04 -1.647570968543732306e-13 -1.052502529574894652e-11
4.520000000000000000e+02 2.856430762321962580e-04 -1.434408147815702250e-13 -9.818590385179959412e-12
4.540000000000000000e+02 2.101134197934964587e-04 -1.165734175856414367e-13 -7.280953617794239108e-12
4.560000000000000000e+02 1.508007220248040736e-04 -2.842170943040400743e-14 -4.276579090856102994e-12
4.580000000000000000e+02 1.076671634789375109e-04 -6.217248937900876626e-15 -1.032285368296470551e-12
4.600000000000000000e+02 1.645464094144934164e-04 6.883382752675970551e-15 -4.940492459581946605e-14
4.620000000000000000e+02 2.016898938623015725e-04 2.509104035652853781e-14 -6.458167334244535596e-13
4.640000000000000000e+02 2.724434242574354237e-04 5.329070518200751394e-15 -3.049005492528067407e-12
4.660000000000000000e+02 2.182503382824989291e-04 -9.481304630298836855e-14 -5.895506305364506261e-12
4.680000000000000000e+02 2.703915751450756966e-04 -1.190159082398167811e-13 -8.501421788764673693e-12
4.700000000000000000e+02 1.581507213285933411e-04 -1.521005543736464460e-13 -9.958478486282729136e-12
4.720000000000000000e+02 2.337710816447818862e-04 -1.523225989785714773e-13 -9.357181696145744354e-12
4.740000000000000000e+02 3.397358350630055868e-04 -6.195044477408373496e-14 -6.697087329143869283e-12
4.760000000000000000e+02 2.471677840177391450e-04 -6.616929226765932981e-14 -4.024447441963729943e-12
4.780000000000000000e+02 1.153994471982978942e-04 -3.730349362740525976e-14 -1.567412866165796004e-12
4.800000000000000000e+02 2.020104785680036652e-04 -3.552713678800500929e-15 -2.345901251032955770e-13
4.820000000000000000e+02 2.135105492000292926e-04 -3.574918139293004060e-14 -2.653433028854124132e-14
4.840000000000000000e+02 2.634240462708811736e-04 -4.907185768843191909e-14 -3.216427124641541013e-12
4.860000000000000000e+02 2.142601342797131880e-04 -8.593126210598711623e-14 -6.167066857187819551e-12
4.880000000000000000e+02 2.439331922287901744e-04 -1.465494392505206633e-13 -8.423484132435987704e-12
4.900000000000000000e+02 2.118829854071482832e-04 -1.167954621905664681e-13 -9.757861185732963349e-12
4.920000000000000000e+02 1.930284854325531319e-04 -1.532107773982716026e-13 -8.805955964419354132e-12
4.940000000000000000e+02 1.864363628310203302e-04 -1.421085471520200372e-13 -6.250111539429781260e-12
4.960000000000000000e+02 2.598358078120949211e-04 -6.972200594645983074e-14 -3.909983448124876304e-12
4.980000000000000000e+02 2.587836895320792807e-04 -4.884981308350688778e-14 -1.556532680524469470e-12
5.000000000000000000e+02 2.809395639732960304e-04 -5.195843755245732609e-14 1.264544025048053300e-13
5.020000000000000000e+02 3.309928246441988520e-04 -6.461498003318411065e-14 -4.520828156273637433e-13
5.040000000000000000e+02 3.286829549853272081e-04 -1.147970607462411863e-13 -3.291922290316051658e-12
5.060000000000000000e+02 1.923160817723056082e-04 -1.174615960053415620e-13 -5.436873173891854094e-12
5.080000000000000000e+02 2.578994819193158872e-04 -1.441069485963453189e-13 -8.251843652828938502e-12
5.100000000000000000e+02 2.869265623511862984e-04 -1.658673198789983871e-13 -9.008571666413445200e-12
5.120000000000000000e+02 3.318690424405218442e-04 -1.547650896327468217e-13 -8.842815368836909329e-12
5.140000000000000000e+02 2.257217687625448499e-04 -1.667554982986985124e-13 -5.708877814925017447e-12
5.160000000000000000e+02 2.412193432276450722e-04 -1.032507412901395583e-13 -3.245070878676870052e-12
5.180000000000000000e+02 2.448399630499628610e-04 -4.929390229335695039e-14 -9.962031199961529637e-13
5.200000000000000000e+02 2.770841896566691998e-04 -7.571721027943567606e-14 3.554934124849751242e-13
5.220000000000000000e+02 2.748252059579826823e-04 -9.769962616701377556e-14 -1.008748640174417233e-12
5.240000000000000000e+02 2.710419875234411358e-04 -4.374278717023116769e-14 -2.815303545844471955e-12
5.260000000000000000e+02 3.798715044554500098e-04 -7.016609515630989335e-14 -5.064726416037501622e-12
5.280000000000000000e+02 3.755134364269753500e-04 -9.237055564881302416e-14 -7.755796005426418560e-12
5.300000000000000000e+02 2.567249290047271537e-04 -1.236788449432424386e-13 -8.161027409414600697e-12
5.320000000000000000e+02 3.296513147750465555e-04 -1.079136779935652157e-13 -7.417511049823133362e-12
5.340000000000000000e+02 2.271326172733484361e-04 -8.748557434046233539e-14 -5.524136703627391398e-12
5.360000000000000000e+02 2.445854893834385757e-04 8.881784197001252323e-15 -2.936095810923688987e-12
5.380000000000000000e+02 1.944878347849982037e-04 -3.552713678800500929e-15 -1.018074513581268548e-12
5.400000000000000000e+02 3.276397206448608546e-04 4.463096558993129293e-14 -4.519717933249012276e-13
5.420000000000000000e+02 2.959700782319794887e-04 4.130029651605582330e-14 -7.828182546631978767e-13
5.440000000000000000e+02 4.038654329183259672e-04 2.819966482547897613e-14 -2.465472270785085129e-12
5.460000000000000000e+02 3.140235812117628256e-04 -2.309263891220325604e-14 -5.045297513106561382e-12
5.480000000000000000e+02 2.677159069950016401e-04 -8.415490526658686576e-14 -7.612799279854698398e-12
5.500000000000000000e+02 1.697841511397700509e-04 -9.769962616701377556e-14 -8.121170402830557578e-12
5.520000000000000000e+02 2.177320792848581876e-04 -4.973799150320701301e-14 -7.707834370762611798e-12
5.540000000000000000e+02 2.584626611946902464e-04 -3.996802888650563546e-14 -5.463185459575470304e-12
5.560000000000000000e+02 1.597539974411872621e-04 -1.132427485117659671e-14 -2.751354699626062938e-12
5.580000000000000000e+02 2.537739519020282275e-04 -2.087219286295294296e-14 -1.163624752109626570e-12
5.600000000000000000e+02 2.545565438194855035e-04 -1.132427485117659671e-14 -4.728439861878541706e-13
5.620000000000000000e+02 2.699506866508001590e-04 2.220446049250313081e-15 -6.796785356755208340e-13
