# size duration
3.400000000000000000e+01 6.163538942193295789e+00
3.400000000000000000e+01 4.360421385062281274e+00
7.200000000000000000e+01 1.369342848156375148e+01
1.800000000000000000e+01 1.028751380666813597e-01
2.800000000000000000e+01 5.647154713404942683e-01
3.400000000000000000e+01 2.397644541553416886e+00
3.400000000000000000e+01 5.780725227188168169e+00
2.000000000000000000e+00 1.959195452583273322e-05
3.400000000000000000e+01 6.686650876337838056e+00
1.000000000000000000e+01 3.796422644687158510e-03
3.400000000000000000e+01 4.237411315593016425e+00
3.400000000000000000e+01 5.782253420432340363e+00
1.400000000000000000e+01 3.057474546258132087e-02
4.000000000000000000e+00 8.910612629602354673e-04
3.400000000000000000e+01 1.031510090972127536e-01
3.600000000000000000e+01 1.902800975339151712e-01
1.000000000000000000e+01 1.401629553366889880e-02
2.400000000000000000e+01 1.450749482111546307e-01
8.000000000000000000e+00 7.536732597732687111e-03
2.400000000000000000e+01 2.530839153044288636e-01
8.000000000000000000e+00 7.623141181483106266e-03
1.200000000000000000e+01 1.214206861585775954e-02
3.200000000000000000e+01 1.087675573578624544e+00
1.200000000000000000e+01 1.259782206404169713e-02
2.800000000000000000e+01 3.501958802608391430e-01
1.000000000000000000e+01 1.436343241836501861e-02
3.800000000000000000e+01 1.511224334365486754e+00
2.200000000000000000e+01 4.110644033928467778e-02
3.400000000000000000e+01 4.336745838254736363e-01
2.400000000000000000e+01 2.010691782053437571e-01
2.000000000000000000e+00 1.930664778631019374e-04
6.000000000000000000e+00 4.588722466366323971e-03
3.400000000000000000e+01 1.394852544071478295e+00
6.600000000000000000e+01 4.177435737600061039e+00
3.000000000000000000e+01 4.240000685387184109e-01
1.200000000000000000e+01 3.264545842672283982e-02
3.800000000000000000e+01 8.523808143707432006e-01
8.000000000000000000e+00 7.495852798411029028e-03
5.800000000000000000e+01 2.329109631428419203e+00
8.000000000000000000e+00 1.667706047350461795e-03
8.000000000000000000e+00 3.981455441450010291e-03
2.400000000000000000e+01 3.371714780069997586e-01
1.000000000000000000e+01 1.466570249895726707e-02
2.800000000000000000e+01 6.350079220180255835e-01
1.800000000000000000e+01 6.416717720385167745e-02
2.800000000000000000e+01 7.562519970766405919e-01
2.000000000000000000e+01 1.962854471535990797e-02
8.000000000000000000e+00 8.376869601616210304e-03
3.400000000000000000e+01 4.612073413995018134e-01
1.800000000000000000e+01 4.661807173696896900e-02
4.000000000000000000e+01 3.622774739158703738e+00
8.000000000000000000e+00 1.060582714519142655e-03
3.400000000000000000e+01 4.708112914485981015e+00
1.600000000000000000e+01 1.925996634030546772e-02
4.000000000000000000e+01 1.452069701991448625e+01
2.000000000000000000e+00 2.324242774554008406e-05
