# size duration
1.700000000000000000e+02 1.583609004116109986e+01
1.340000000000000000e+02 8.991845281104864362e-01
1.400000000000000000e+01 5.219290609034654693e-02
2.400000000000000000e+01 9.131889399148152009e-02
7.800000000000000000e+01 3.782160530689697708e-01
7.400000000000000000e+01 5.931749759756619333e-01
5.600000000000000000e+01 3.092227486166621020e-01
6.800000000000000000e+01 4.191038337045531748e-01
5.400000000000000000e+01 2.528612577283184670e-01
7.600000000000000000e+01 3.838418897596826973e-01
1.060000000000000000e+02 1.268925761428125298e+00
7.200000000000000000e+01 4.559188927786599344e-01
5.200000000000000000e+01 3.341447894630036330e-01
4.600000000000000000e+01 2.367758964552391099e-01
3.800000000000000000e+01 1.785538860175219789e-01
3.400000000000000000e+01 1.501518691413257223e-01
1.420000000000000000e+02 1.438033917927902916e+00
6.600000000000000000e+01 4.726941400459150344e-01
6.600000000000000000e+01 3.195271219554940423e-01
2.160000000000000000e+02 3.146250680051078774e+00
9.200000000000000000e+01 1.387015500137655177e+00
1.060000000000000000e+02 9.620964139983110286e-01
1.160000000000000000e+02 1.378419350498170992e+00
3.600000000000000000e+01 1.424442484233576778e-01
1.380000000000000000e+02 9.266526517045381439e-01
2.800000000000000000e+01 1.164236272364522762e-01
2.400000000000000000e+01 9.753255616117062488e-02
4.600000000000000000e+01 2.464752560966494421e-01
4.800000000000000000e+01 2.450077196245246114e-01
5.200000000000000000e+01 2.595763261434402835e-01
8.200000000000000000e+01 8.514318415240476057e-01
6.000000000000000000e+01 4.088179201011170605e-01
8.200000000000000000e+01 7.426353530089384591e-01
