# theta phi
-2.469375345583186743e+01 6.365165142125307796e+01
-2.360984471526852957e+01 7.169402696673245146e+01
8.499296091934165531e+01 1.519032319443921040e+02
-1.544157333491577049e+02 1.109879062771717031e+02
2.847053146294677362e+01 7.018704574372395655e+01
-2.636723588900931148e+01 6.608338598314445278e+01
-2.494933225118818143e+01 6.126847849756868669e+01
-1.174700997870674257e+02 1.604976062754714121e+02
2.898437600943447734e+01 7.004710757781256802e+01
3.578845282330824773e+01 6.629639976633474419e+01
9.001980196330059414e+01 9.045488272614332459e+01
1.573834546087541071e+02 6.899403244402753899e+01
1.607386784209695918e+02 6.546261466009653418e+01
-8.993232583512175893e+01 2.751638834706428227e+01
8.488199955717722389e+01 9.371407646257270585e+01
-1.581750351511932138e+02 6.291721654357749571e+01
-2.546914207285084331e+01 1.097921052587249449e+02
2.357145968552100257e+01 1.139622878430919002e+02
1.793118662648856088e+01 6.577864517096271868e+01
7.794223237923270631e+01 1.521265614651531450e+02
7.136993593259552426e+01 1.541215469641335574e+02
-7.683859452725873496e+01 2.708839529037859606e+01
8.974572358708249453e+01 9.020913286199375136e+01
-8.986653652711434859e+01 8.938170976650263810e+01
-2.531079374160013629e+01 6.366444017801598676e+01
1.545292955991356223e+02 1.111026154706984386e+02
-8.986203086661026873e+01 1.521701912240425543e+02
-9.171980905572372933e+01 2.837476977902998954e+01
-9.703213172320749891e+01 2.640844637191515787e+01
8.992976340812298020e+01 8.929424259639411332e+01
2.813232798808725121e+01 6.605181477101071152e+01
-1.434316061687198953e+02 1.158779550972723769e+02
1.547769210432529974e+02 1.135864000059126511e+02
-2.166078793621413467e+01 6.042586964902322677e+01
8.905341170002837714e+01 9.413120928247511188e+01
2.572924037080774440e+01 1.134062944191087610e+02
1.525516086423510274e+02 6.941958050405240499e+01
-2.159290391298766920e+01 1.099807581063417956e+02
9.158724312444978466e+01 9.354300794770885830e+01
-9.005677091364175624e+01 8.908513660374131859e+01
2.790457531518554291e+01 7.258680996064961732e+01
-1.468219633487025533e+02 1.085709268731192481e+02
-1.672641142969338546e+01 1.178525854839282800e+02
-1.567951026583626515e+02 1.117335288112302010e+02
1.560246831491762407e+02 6.424169656281662810e+01
1.453590810164317304e+02 1.139623861193890804e+02
-9.297266731766987391e+01 2.798527564090976938e+01
1.499770492294632902e+02 6.378645179710809288e+01
2.603496761636224832e+01 6.120903804366199097e+01
-1.536062479287920155e+02 1.072171437865016372e+02
-3.033948148361912445e+01 1.087518472932160023e+02
1.673290859985981740e+02 1.158864740154804593e+02
-9.622992698836497993e+01 8.237537233835604411e+01
9.511975733613418527e+01 1.530345124282466713e+02
-1.571591356620555189e+02 6.374930805816914159e+01
-1.584498674419496638e+02 6.540413211242936598e+01
1.582124018395586234e+02 6.952351738411333315e+01
-1.676003311215167173e+02 1.159369647333262634e+02
-1.565893331375835373e+02 6.572362893574855036e+01
1.093666360647453928e+02 2.213469316260246700e+01
-7.641387154454612585e+01 1.554630464557327514e+02
-8.837570008434039437e+01 8.813773251841898571e+01
8.847677256835675053e+01 8.374814854703163292e+01
2.411669006042263419e+01 6.523680634194680295e+01
1.493291974460489939e+02 1.103281317865553888e+02
8.956152340154389435e+01 9.019485203558164699e+01
-9.010868761807365956e+01 8.989134316093442578e+01
1.560920924849741311e+02 1.094425010932801143e+02
2.742316110480122759e+01 1.166263683319485693e+02
1.750374954875288580e+01 6.882820168220305845e+01
1.534981962420656885e+02 1.159747732921781278e+02
-1.545155222072055494e+02 6.512411511370918049e+01
-1.519752661890761942e+02 1.082410365230700506e+02
-9.001794823088172848e+01 8.849556708947872607e+01
-9.382315659090757265e+01 8.564233479765543677e+01
-2.610111694169662755e+01 1.211239537331141065e+02
-1.529323712366370387e+02 1.050930067717927017e+02
1.498461044375727340e+02 6.440761583149442515e+01
-1.327768383897600657e+01 1.251039570582381231e+02
1.091042339581761098e+02 1.528192959200262635e+02
9.787565465155367406e+01 3.268353331447529797e+01
8.704514024632227631e+01 9.092565594099363580e+01
-1.600640281406635665e+02 1.228587801924097818e+02
-2.369353054527419999e+01 7.460467552418144521e+01
1.484109994461187796e+02 1.176263727710775839e+02
1.576575960311469942e+02 1.231692824944031344e+02
7.755399463103094604e+01 1.571123525723435819e+02
2.617640824538604960e+01 1.123861712984553236e+02
-1.106391991777259776e+01 1.198211721788369459e+02
2.325881841823751728e+01 6.561057534750547404e+01
9.739055620243816236e+01 1.543611433603046521e+02
1.016668415740440281e+02 1.532555720123312426e+02
9.026899835260233829e+01 9.682676482159152442e+01
-1.526502031839524136e+02 6.228160402188515832e+01
9.007904645052911974e+01 8.990795914868141381e+01
8.987425744894200363e+01 9.032158288698327908e+01
2.842443473767870898e+01 1.190276512815908774e+02
1.461376281971118090e+02 6.032146803829680692e+01
8.356592685480275406e+01 1.490051577242810481e+02
-1.805035656335735794e+01 1.265163901426210629e+02
-8.959693021209865549e+01 8.930617946501072879e+01
8.866199693088903189e+01 9.054836182761287944e+01
1.495788209486280209e+02 6.371349316450979217e+01
1.509229093679063567e+02 6.147009888474887873e+01
1.644353947810372460e+02 1.085741574536605185e+02
1.516513561114496724e+02 1.264495806524010106e+02
1.521324703022445135e+02 1.183512699638114611e+02
-2.432966860312706103e+01 6.186030780216140812e+01
-1.077793568270408855e+02 2.110184018110119908e+01
8.874096569297145720e+01 1.537818665256326653e+02
-1.569159347832569438e+02 1.115050371982502924e+02
-3.212952962249100608e+01 1.087955538958685366e+02
1.554441329477856186e+02 7.084784948917530301e+01
-7.889317201037997052e+01 2.264633318173983056e+01
-8.981984201958593417e+01 8.956172149047894493e+01
-8.986084181762718970e+01 8.993522610593088018e+01
-1.514945326968426400e+02 6.472053152136383858e+01
-1.516596723014755241e+02 6.088545626550777712e+01
1.543931642278524805e+02 1.138966289400040353e+02
1.524312042705479371e+02 1.154574866222691156e+02
-2.777143370855078430e+01 5.685557456877892690e+01
1.410067447857805405e+02 6.062256670153265503e+01
8.600163543415276024e+01 1.512649170795180567e+02
9.029491091862608698e+01 9.075201122549991339e+01
-8.910212639427800241e+01 9.214216635989986059e+01
1.674191933850560190e+02 5.622266961351730430e+01
-1.173926053725598706e+02 7.442946712943256671e+01
1.524837955760026489e+02 5.941388428665705135e+01
-2.874896358953693110e+01 1.182786674127189315e+02
9.061913574347191513e+01 1.525701167693260629e+02
8.871884492684110057e+01 1.496407734682754835e+02
1.521628610145590415e+02 1.181784387424757767e+02
7.730917875665100780e+01 1.571541654819662028e+02
-2.741492165870088371e+01 1.082049785946093294e+02
-7.563516056685138267e+01 2.513746513723412335e+01
-2.303005420036470596e+01 1.111087436305038949e+02
-8.963320594054668788e+01 8.981448954623000702e+01
-1.517090212452064293e+02 6.269394749311960879e+01
9.026508210334034743e+01 8.996954781532191703e+01
2.887434207726575153e+01 1.196662741310625648e+02
1.581985901858664079e+02 5.664014690662598639e+01
-2.488744075868051553e+01 7.165676788596286428e+01
-3.180882151853914408e+01 1.176186903836697297e+02
-1.527548441118191249e+02 6.182379505419925891e+01
-2.691139374500679082e+01 6.351087927324465454e+01
1.539244834296557656e+02 1.135391352987753919e+02
-2.710168253998552501e+01 5.926046362412523649e+01
3.485966681995235916e+01 6.511562814705105495e+01
1.499349560976819475e+02 1.120789588504654688e+02
9.041698990840107797e+01 9.090688637356164747e+01
8.615517118690938503e+01 1.513621013473437529e+02
-8.962318418822322030e+01 9.254210718417915871e+01
-2.003624732395962482e+01 1.236976489303025630e+02
1.621828837651781328e+02 6.035050233280527010e+01
-1.162347483964068147e+02 7.378549602987490630e+01
1.515135259568133961e+02 6.537211149060338755e+01
1.485998236725250194e+02 6.418900372298148227e+01
-3.506389796941711978e+01 1.168381568461044253e+02
1.541652338618837348e+02 5.791211985365510628e+01
-9.070950872197556691e+01 3.140960202465821993e+01
1.024892681315024277e+02 1.498339393694351713e+02
-1.587176101664640839e+02 1.107171680157176326e+02
2.438419560721386503e+01 1.145671168286661725e+02
-2.799902409504662870e+01 6.106406825971129848e+01
2.917299824378800821e+01 1.226594576133823296e+02
8.110388270223809570e+01 1.623493007110748465e+02
-1.518191191812089187e+02 1.128336985550383957e+02
-9.231037416087598046e+01 8.796826933870558207e+01
1.053242760628545653e+02 1.548492257011052402e+02
8.997121415840972247e+01 9.027566453248559242e+01
9.011010750955776416e+01 8.978428387881531592e+01
-1.521006263739675433e+02 6.079513646312913977e+01
-2.285911743025433651e+01 6.910057706845307735e+01
1.428225688510200371e+02 6.489988133408695603e+01
1.509339697311197597e+02 5.988047070917578196e+01
-2.808405634897040670e+01 6.288071216978514855e+01
-1.490470054372896129e+02 1.198013744819734256e+02
-2.818153766343570510e+01 6.530545070820843989e+01
8.997427766542794814e+01 9.066999849633253916e+01
-1.802838017411475136e+01 1.230923188669632822e+02
-9.063531619769948477e+00 1.257059057261738531e+02
-9.041477870852060050e+01 9.098711354045464361e+01
-2.995959587691643122e+01 1.158673650909107380e+02
9.803789139148585718e+01 1.509876150200636289e+02
-8.651911458577527014e+01 2.890649549686421338e+01
1.483686357022091329e+02 1.258102038346713982e+02
3.098598598817069671e+01 6.027683952678953005e+01
1.436402884392332169e+02 1.208223002475149173e+02
9.147385226664786728e+01 1.514976002904826657e+02
-1.513166797121273532e+02 5.821521102406088488e+01
-9.508763542009852188e+01 1.494519329145384177e+02
1.522282149371247044e+02 5.991894121310217258e+01
-6.569828650082847332e+01 2.871200212056740497e+01
1.465209995096072930e+02 6.302604588760804916e+01
-3.754287987852934805e+01 1.241911774736139620e+02
8.906387350452135365e+01 9.032762361250877348e+01
-8.977683756931649839e+01 8.965455196015237505e+01
9.028445544333986561e+01 9.002650843070327369e+01
2.751436455134236425e+01 1.219357524470926819e+02
3.163634117120547984e+01 1.195270278153099639e+02
1.489256157066996877e+02 6.927072241124049867e+01
-8.986681483054314867e+01 8.966508418598041885e+01
1.591401709287738981e+02 5.941001940442102125e+01
1.666363610299619040e+02 5.580136765051121017e+01
-2.931079013760799512e+01 1.230593770604630635e+02
8.686054993089598497e+01 1.521559792840248519e+02
-8.824521405162983001e+01 3.133281896654877841e+01
3.070063377318808406e+01 1.120223939690908423e+02
-2.633352398440819542e+01 1.042043078952803796e+02
-8.939032504888305652e+01 8.673638058617314073e+01
