# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.920000000000000000e+05 2.480106779856070531e-01 2.113108784706417831e-01 1.124260355029585851e-01 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490107210420005046e-01 2.125625853436504398e-01 1.145880746472462408e-01 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500107640983941781e-01 2.125625853436504398e-01 1.124260355029585851e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510108071547876296e-01 2.159763313609467383e-01 1.111743286299499284e-01 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520108502111813031e-01 2.159763313609467383e-01 1.140191169776968577e-01 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530108932675749767e-01 2.135867091488393155e-01 1.139053254437869811e-01 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540109363239684281e-01 2.162039144287664916e-01 1.134501593081474746e-01 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550109793803621017e-01 2.188211197086936677e-01 1.096950386891215323e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560110224367555531e-01 2.182521620391442985e-01 1.123122439690487084e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570110654931492267e-01 2.191624943104233114e-01 1.118570778334091881e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580111085495426781e-01 2.286071916249431124e-01 1.093536640873919025e-01 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590111516059363517e-01 2.236003641329085134e-01 1.106053709604005453e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600111946623300252e-01 2.249658625398270329e-01 1.153846153846153910e-01 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610112377187234767e-01 2.279244424214838527e-01 1.144742831133363642e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620112807751171502e-01 2.306554392353208915e-01 9.979517523896222486e-02 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630113238315106017e-01 2.296313154301319881e-01 1.008192990441511144e-01 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640113668879042752e-01 2.337278106508875741e-01 1.060537096040054666e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650114099442977267e-01 2.205279927173418308e-01 1.070778334091943562e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660114530006914002e-01 2.187073281747838049e-01 1.088984979517523960e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670114960570848517e-01 2.256486117432862926e-01 1.070778334091943562e-01 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680115391134785252e-01 2.245106964041875264e-01 1.061675011379153433e-01 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690115821698721987e-01 2.241693218024579104e-01 1.053709604005461931e-01 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700116252262656502e-01 2.265589440145653055e-01 1.005917159763313612e-01 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710116682826593237e-01 2.166590805644059980e-01 9.535730541647700897e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720117113390527752e-01 2.156349567592171224e-01 8.557123350022757813e-02 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730117543954464487e-01 2.149522075557578626e-01 8.727810650887574129e-02 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740117974518399002e-01 2.055075102412380617e-01 7.510241238051888757e-02 7.193900773782430091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750118405082335737e-01 2.043695949021392677e-01 7.430587164314975124e-02 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760118835646272473e-01 2.074419663177059503e-01 7.521620391442876419e-02 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770119266210206987e-01 2.003868912152935722e-01 7.441966317705962786e-02 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780119696774143723e-01 2.096040054619936199e-01 7.589895311788802390e-02 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790120127338078237e-01 2.082385070550751005e-01 7.498862084660901095e-02 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800120557902014973e-01 2.066454255803368278e-01 7.453345471096950448e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810120988465949488e-01 2.129039599453800558e-01 7.350933090578061491e-02 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820121419029886223e-01 2.111970869367319203e-01 7.396449704142012138e-02 7.148384160218479444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830121849593822958e-01 2.093764223941738667e-01 7.430587164314975124e-02 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840122280157757473e-01 2.117660446062812896e-01 7.316795630405098505e-02 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850122710721694208e-01 2.108557123350022766e-01 7.396449704142012138e-02 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860123141285628723e-01 2.118798361401911801e-01 7.339553937187073829e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870123571849565458e-01 2.137005006827492060e-01 7.339553937187073829e-02 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880124002413499973e-01 2.160901228948566288e-01 7.396449704142012138e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890124432977436708e-01 2.147246244879381094e-01 7.350933090578061491e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900124863541371223e-01 2.212107419208010906e-01 7.521620391442876419e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910125294105307958e-01 2.300864815657714946e-01 7.339553937187073829e-02 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920125724669244693e-01 2.345243513882567243e-01 7.009558488848430247e-02 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930126155233179208e-01 1.968593536640873831e-01 8.181611288120163583e-02 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940126585797115943e-01 1.741010468821119553e-02 2.240555302685480199e-01 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950127016361050458e-01 1.775147928994082885e-02 2.240555302685480199e-01 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960127446924987193e-01 1.627218934911242587e-02 2.264451524806554428e-01 7.572826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970127877488921708e-01 2.048247610377787811e-02 2.247382794720072796e-01 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980128308052858443e-01 2.139280837505689453e-02 2.222348657259899940e-01 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990128738616795179e-01 1.786527082385070547e-02 2.249658625398270329e-01 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000129169180729694e-01 1.923076923076923184e-02 2.240555302685480199e-01 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010129599744666429e-01 2.196176604460628110e-02 2.238279472007282667e-01 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020130030308600944e-01 2.537551206190259354e-02 2.228038233955393632e-01 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030130460872537679e-01 1.945835229858898507e-02 2.242831133363677731e-01 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040130891436472194e-01 2.787892580791988956e-02 2.215521165225307343e-01 7.505689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050131322000408929e-01 1.957214383249886169e-02 2.261037778789257990e-01 7.543240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060131752564343444e-01 3.117888029130632538e-02 2.224624487938097472e-01 7.463586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070132183128280179e-01 2.890304961310878606e-02 2.190487027765134209e-01 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080132613692216914e-01 2.253072371415566766e-02 2.224624487938097472e-01 7.550068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090133044256151429e-01 2.947200728265816916e-02 2.201866181156121871e-01 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100133474820088164e-01 2.799271734182976618e-02 2.214383249886208438e-01 7.505689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110133905384022679e-01 2.696859353664087314e-02 2.221210741920801035e-01 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120134335947959414e-01 3.527537551206190447e-02 2.220072826581702408e-01 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130134766511893929e-01 3.106508875739644876e-02 2.210969503868912278e-01 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140135197075830664e-01 3.550295857988165771e-02 2.203004096495220776e-01 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150135627639767399e-01 3.766499772416932040e-02 2.191624943104233114e-01 7.431725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160136058203701914e-01 3.186162949476559203e-02 2.198452435138825711e-01 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170136488767638649e-01 2.969959035047792587e-02 2.212107419208010906e-01 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180136919331573164e-01 4.176149294492489950e-02 2.181383705052344080e-01 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190137349895509900e-01 4.984069185252617412e-02 2.148384160218479721e-01 7.353208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200137780459444414e-01 4.198907601274465273e-02 2.179107874374146547e-01 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210138211023381150e-01 4.164770141101502288e-02 2.183659535730541612e-01 7.399863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220138641587315664e-01 4.870277651342740100e-02 2.177969959035047920e-01 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230139072151252400e-01 5.143377332726445372e-02 2.148384160218479721e-01 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240139502715189135e-01 5.154756486117433034e-02 2.139280837505689592e-01 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250139933279123650e-01 6.326809285389166371e-02 2.156349567592171224e-01 7.210969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260140363843060385e-01 5.461993627674101293e-02 2.141556668183887124e-01 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270140794406994900e-01 5.678197542102867562e-02 2.140418752844788219e-01 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280141224970931635e-01 6.406463359126081392e-02 2.089212562585343602e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290141655534866150e-01 6.349567592171143082e-02 2.124487938097405493e-01 7.240555302685480754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300142086098802885e-01 6.736458807464724974e-02 2.129039599453800558e-01 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310142516662739620e-01 6.816112881201638607e-02 2.088074647246244975e-01 7.230314064633591720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320142947226674135e-01 8.397815202548930547e-02 2.099453800637232637e-01 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330143377790610870e-01 6.907146108329539902e-02 2.099453800637232637e-01 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340143808354545385e-01 8.818843878015475424e-02 2.056213017751479244e-01 7.061902594446972659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350144238918482120e-01 9.387801547564861293e-02 2.050523441055985552e-01 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360144669482416635e-01 8.852981338188438409e-02 2.090350477924442507e-01 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370145100046353370e-01 9.945380063723259501e-02 2.057350933090578149e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380145530610290105e-01 7.362312243969049153e-02 2.093764223941738667e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390145961174224620e-01 9.490213928083750250e-02 2.028903049613108855e-01 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400146391738161356e-01 9.626763768775603580e-02 2.061902594446973214e-01 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410146822302095870e-01 1.112881201638598050e-01 2.028903049613108855e-01 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420147252866032606e-01 1.167501137915339104e-01 1.946973145197997135e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430147683429967120e-01 1.360946745562130189e-01 1.915111515703231682e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440148113993903856e-01 1.313154301319981732e-01 1.915111515703231682e-01 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450148544557838370e-01 1.362084660901228816e-01 1.925352753755120716e-01 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460148975121775106e-01 1.297223486572599005e-01 1.949248975876194945e-01 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470149405685711841e-01 1.362084660901228816e-01 1.923076923076923184e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480149836249646356e-01 1.529358215748748417e-01 1.875284478834774726e-01 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490150266813583091e-01 1.614701866181156020e-01 1.850250341374601593e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500150697377517606e-01 1.477014110150204895e-01 1.900318616294947582e-01 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510151127941454341e-01 1.869594902139280757e-01 1.776285844333181652e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520151558505388856e-01 1.820664542558033672e-01 1.805871643149749572e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530151989069325591e-01 7.737824305871643382e-02 2.131315430131998090e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540152419633262326e-01 7.339553937187073829e-02 2.132453345471096995e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550152850197196841e-01 7.441966317705962786e-02 2.114246700045516736e-01 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560153280761133576e-01 7.874374146563495325e-02 2.104005461993627701e-01 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570153711325068091e-01 8.113336367774237612e-02 2.110832954028220299e-01 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580154141889004826e-01 7.157487482931269851e-02 2.127901684114701930e-01 7.156349567592170668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590154572452939341e-01 7.339553937187073829e-02 2.115384615384615363e-01 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600155003016876076e-01 7.646791078743742087e-02 2.111970869367319203e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610155433580810591e-01 8.090578060992262288e-02 2.090350477924442507e-01 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620155864144747326e-01 8.397815202548930547e-02 2.096040054619936199e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630156294708684062e-01 8.158852981338188259e-02 2.096040054619936199e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640156725272618576e-01 8.500227583067819503e-02 2.091488393263541135e-01 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650157155836555312e-01 8.591260810195720798e-02 2.072143832498861971e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660157586400492047e-01 8.568502503413745475e-02 2.091488393263541135e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670158016964428782e-01 8.272644515248064878e-02 2.090350477924442507e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680158447528363297e-01 8.329540282203004575e-02 2.089212562585343602e-01 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690158878092300032e-01 8.739189804278561791e-02 2.081247155211652378e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700159308656234547e-01 8.682294037323623481e-02 2.072143832498861971e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710159739220171282e-01 8.830223031406463086e-02 2.065316340464269373e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720160169784105797e-01 8.329540282203004575e-02 2.059626763768775681e-01 7.107419208010924416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730160600348042532e-01 8.864360491579426071e-02 2.055075102412380617e-01 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740161030911977047e-01 8.522985889849794827e-02 2.055075102412380617e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750161461475913782e-01 9.262630860263997012e-02 2.028903049613108855e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760161892039850517e-01 8.636777423759672834e-02 2.053937187073281712e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770162322603785032e-01 7.680928538916705073e-02 2.069868001820664438e-01 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780162753167721768e-01 7.817478379608557015e-02 2.071005917159763343e-01 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790163183731656282e-01 7.737824305871643382e-02 2.068730086481565811e-01 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800163614295593018e-01 7.783340919435594030e-02 2.082385070550751005e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810164044859527532e-01 8.636777423759672834e-02 2.067592171142466906e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820164475423464268e-01 8.466090122894856518e-02 2.052799271734183084e-01 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830164905987401003e-01 8.375056895766955223e-02 2.091488393263541135e-01 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840165336551335518e-01 8.557123350022757813e-02 2.071005917159763343e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850165767115272253e-01 8.181611288120163583e-02 2.088074647246244975e-01 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860166197679206768e-01 8.750568957669549452e-02 2.051661356395084179e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870166628243143503e-01 8.136094674556212936e-02 2.059626763768775681e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880167058807078018e-01 9.490213928083750250e-02 2.041420118343195145e-01 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890167489371014753e-01 8.204369594902138907e-02 2.052799271734183084e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900167919934951488e-01 8.431952662721893532e-02 2.040282203004096517e-01 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910168350498886003e-01 8.830223031406463086e-02 2.034592626308602548e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920168781062822738e-01 9.217114246700044977e-02 2.024351388256713791e-01 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
