# itime ezz other fcc hcp bcc ico
8.500000000000000000e+03 3.399975664365761929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499974948611828118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599974232857872103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699973517103916087e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799972801349982277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899972085596026261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999971369842070246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099970654088136435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199969938334180419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299969222580224404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399968506826290593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499967791072334578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599967075318378562e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699966359564444751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799965643810488736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899964928056554925e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999964212302598909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099963496548642894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199962780794709083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299962065040753068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399961349286797052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499960633532863241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599959917778907226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699959202024951210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799958486271017399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899957770517061384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999957054763105369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099956339009171558e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199955623255215542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299954907501281731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399954191747325716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499953475993369700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599952760239435889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699952044485479874e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799951328731523859e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899950612977590048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999949897223634032e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099949181469678017e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199948465715744206e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299947749961788190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399947034207832175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499946318453898364e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599945602699942349e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699944886946008538e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+04 7.799944171192052522e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.975000000000000000e+04 7.899943455438096507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999942739684162696e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099942023930206680e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199941308176250665e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299940592422316854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399939876668360839e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499939160914404823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599938445160471012e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699937729406514997e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799937013652558981e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899936297898625170e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999935582144669155e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099934866390735344e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199934150636779329e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299933434882823313e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399932719128889502e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499932003374933487e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599931287620977471e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699930571867043660e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799929856113087645e-02 3.868912152935821518e-03 9.956759217114247162e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899929140359131630e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999928424605197819e-02 4.551661356395083832e-03 9.949931725079653733e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009992770885124180e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019992699309730799e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029992627734335198e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039992556158939596e-01 7.055075102412380721e-03 9.922621756941283344e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049992484583546215e-01 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059992413008150614e-01 8.875739644970414427e-03 9.905553026854801990e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069992341432755012e-01 1.240327719617660522e-02 9.849795175238962308e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079992269857361631e-01 2.298588984979517413e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089992198281966029e-01 1.055985434683659602e-01 6.109467455621301335e-01 6.599908966772872511e-03 2.768548020027309930e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.099992126706570428e-01 1.781975421028675344e-01 4.830450614474283144e-01 1.762630860263996457e-01 1.624943104233045055e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109992055131177047e-01 8.898497951752389057e-02 6.722803823395538947e-01 2.056213017751479244e-01 3.311333636777423484e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119991983555781445e-01 5.655439235320892238e-02 7.075557578516158408e-01 2.289485662266727284e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.129991911980385844e-01 6.065088757396449454e-02 7.038006372325898985e-01 2.289485662266727284e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139991840404992463e-01 6.133363677742376119e-02 7.040282203004096795e-01 2.303140646335912478e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149991768829596861e-01 6.008192990441511144e-02 7.044833864360491305e-01 2.300864815657714946e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159991697254203480e-01 5.996813837050523482e-02 7.050523441055985829e-01 2.304278561675011383e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169991625678807878e-01 5.928538916704597511e-02 7.051661356395084734e-01 2.313381884387801513e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179991554103412277e-01 6.543013199817933334e-02 7.028903049613108855e-01 2.295175238962221254e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189991482528018896e-01 6.599908966772871644e-02 7.026627218934911046e-01 2.286071916249431124e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199991410952623294e-01 6.588529813381883982e-02 7.024351388256713236e-01 2.297451069640418786e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209991339377227693e-01 6.861629494765589254e-02 7.012972234865726406e-01 2.272416932180245652e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219991267801834312e-01 6.713700500682749650e-02 7.016385980883022011e-01 2.284934000910332219e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229991196226438710e-01 6.895766954938552240e-02 7.011834319526627501e-01 2.287209831588529751e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239991124651043108e-01 6.520254893035958010e-02 7.030040964952207760e-01 2.298588984979517413e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249991053075649727e-01 6.907146108329539902e-02 7.010696404187528596e-01 2.280382339553937154e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259990981500254126e-01 6.964041875284478211e-02 7.000455166135639562e-01 2.284934000910332219e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269990909924858524e-01 7.077833409194356218e-02 7.003868912152936277e-01 2.270141101502048120e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279990838349465143e-01 7.134729176149294527e-02 6.995903504779243942e-01 2.271279016841147025e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289990766774069542e-01 7.282658170232134132e-02 6.997041420118342847e-01 2.267865270823850588e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299990695198676161e-01 7.191624943104232837e-02 6.995903504779243942e-01 2.269003186162949492e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309990623623280559e-01 7.214383249886208160e-02 6.997041420118342847e-01 2.269003186162949492e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319990552047884957e-01 7.316795630405098505e-02 6.991351843422849432e-01 2.265589440145653055e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329990480472491576e-01 7.259899863450158808e-02 6.999317250796540657e-01 2.267865270823850588e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339990408897095975e-01 7.624032771961765376e-02 6.965179790623577949e-01 2.262175694128356895e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349990337321700373e-01 8.056440600819299303e-02 6.944697314519799880e-01 2.241693218024579104e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359990265746306992e-01 8.352298588984979899e-02 6.899180700955849233e-01 2.250796540737369233e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369990194170911391e-01 8.284023668639053928e-02 6.928766499772417431e-01 2.231451979972690070e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379990122595515789e-01 7.897132453345470648e-02 6.957214383249886724e-01 2.251934456076467861e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389990051020122408e-01 8.534365043240782489e-02 6.900318616294948137e-01 2.237141556668183762e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399989979444726806e-01 8.375056895766955223e-02 6.923076923076922906e-01 2.230314064633591165e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409989907869331205e-01 9.069185252617205373e-02 6.863905325443786509e-01 2.221210741920801035e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419989836293937824e-01 8.511606736458807165e-02 6.902594446973144837e-01 2.240555302685480199e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429989764718542222e-01 9.330905780609922984e-02 6.835457441966317216e-01 2.218934911242603503e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439989693143148841e-01 9.069185252617205373e-02 6.860491579426490905e-01 2.220072826581702408e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449989621567753240e-01 9.945380063723259501e-02 6.800182066454255603e-01 2.195038689121529274e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459989549992357638e-01 9.342284934000910646e-02 6.850250341374601870e-01 2.208693673190714746e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469989478416964257e-01 9.888484296768319803e-02 6.801319981793354508e-01 2.200728265817023244e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479989406841568655e-01 1.035502958579881672e-01 6.763768775603095085e-01 2.189349112426035582e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489989335266173054e-01 1.066226672735548497e-01 6.738734638142922506e-01 2.181383705052344080e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499989263690779673e-01 1.115157032316795582e-01 6.689804278561675144e-01 2.177969959035047920e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509989192115384071e-01 1.084433318161128756e-01 6.727355484751934567e-01 2.175694128356850388e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519989120539988470e-01 1.102639963586709154e-01 6.709148839326354308e-01 2.171142467000455045e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529989048964595089e-01 1.147018661811561174e-01 6.669321802457897075e-01 2.164314974965862448e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539988977389199487e-01 1.337050523441055960e-01 6.490669094219390090e-01 2.151797906235776159e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549988905813803886e-01 2.214383249886208438e-01 5.505234410559853853e-01 2.114246700045516736e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559988834238410504e-01 2.413518434228493492e-01 5.514337733272643982e-01 1.919663177059626746e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569988762663014903e-01 1.999317250796540657e-01 6.075329995448338627e-01 1.845698680018206528e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579988691087621522e-01 1.695493855257168836e-01 6.428083750568958088e-01 1.783113336367774249e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589988619512225920e-01 1.448566226672735602e-01 6.785389167045972059e-01 1.670459717796995980e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599988547936830319e-01 1.478152025489303523e-01 6.744424214838415921e-01 1.690942193900773771e-01 8.648156577150659455e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609988476361436938e-01 1.417842512517068776e-01 6.789940828402366568e-01 1.720527992717341692e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619988404786041336e-01 1.323395539371870766e-01 6.942421483841602070e-01 1.659080564406008318e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629988333210645735e-01 1.264223941738734647e-01 6.829767865270823801e-01 1.829767865270823801e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639988261635252353e-01 1.199362767410104696e-01 6.894629039599453613e-01 1.845698680018206528e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649988190059856752e-01 1.110605370960400518e-01 7.077833409194356218e-01 1.772872098315885214e-01 3.868912152935821518e-03 0.000000000000000000e+00
