# time ep bcc_intrp hcp_intrp
8.750000000000000000e+00 -2.584105143665542739e-04 4.510925922079122178e-13 7.085285329377073589e-12
8.875000000000000000e+00 1.302274688664666058e-04 9.324158706855928605e-11 1.707467050509371399e-09
9.000000000000000000e+00 -6.363851164558481655e-05 1.587089249102067337e-10 2.899302482979814337e-09
9.125000000000000000e+00 3.626918980983656962e-04 1.952046469701868171e-10 3.564572218961829385e-09
9.250000000000000000e+00 -3.450251316676547497e-04 2.049740682935014529e-10 3.745851979182161953e-09
9.375000000000000000e+00 3.714243454581989123e-05 1.929626762529530127e-10 3.524171388809699123e-09
9.500000000000000000e+00 1.016824738987037735e-05 1.645136422895453756e-10 3.004805127991851669e-09
9.625000000000000000e+00 -5.011313962697810237e-04 1.256522588706121426e-10 2.296438482007680085e-09
9.750000000000000000e+00 -4.530334460727501733e-05 8.217677458377984128e-11 1.502553558058895255e-09
9.875000000000000000e+00 -3.965983117008454323e-04 3.889023845896262594e-11 7.121969086253427323e-10
1.000000000000000000e+01 2.598476126942960221e-04 -2.565120291892165721e-13 -2.669034849584198319e-12
1.012500000000000000e+01 -2.297677912015821944e-05 -3.239299416011694442e-11 -5.908845269739635744e-10
1.025000000000000000e+01 -3.332468793413017466e-04 -5.581401529990838350e-11 -1.019877620323357665e-09
1.037500000000000000e+01 7.499860765443691624e-05 -6.995092139613132492e-11 -1.276689352231891556e-09
1.050000000000000000e+01 -5.648566209419288164e-04 -7.469024547488828836e-11 -1.364984786381698187e-09
1.062500000000000000e+01 -2.250349651363274528e-04 -7.128243281920496937e-11 -1.302926063516000049e-09
1.075000000000000000e+01 -3.719762588721628460e-04 -6.131898922527193096e-11 -1.121806154134867112e-09
1.087500000000000000e+01 2.798763008647463940e-04 -4.707387131134564238e-11 -8.605046199047023626e-10
1.100000000000000000e+01 -9.096661891271236311e-05 -3.059333222450310490e-11 -5.603472947545079726e-10
1.112500000000000000e+01 1.728604595975114649e-04 -1.417953042860705446e-11 -2.620340665886225319e-10
1.125000000000000000e+01 -1.939970749089137136e-04 3.579593715014885228e-14 9.265375917024216610e-13
1.137500000000000000e+01 -1.167049362775264554e-04 1.122852723119884954e-11 2.065638679795698203e-10
1.150000000000000000e+01 1.356770720630437466e-04 1.891538446131011874e-11 3.439646565708992952e-10
1.162500000000000000e+01 -2.173697019085887860e-04 2.267026184985202053e-11 4.140939046519350520e-10
1.175000000000000000e+01 1.795880587375335569e-05 2.323179404627887008e-11 4.261622513297122718e-10
1.187500000000000000e+01 -1.598640543869385422e-04 2.153822725753019350e-11 3.937816901698102431e-10
1.200000000000000000e+01 -2.159824392307628516e-04 1.815788574030199986e-11 3.317037567838032862e-10
1.212500000000000000e+01 1.636443690936316420e-04 1.382962400787273518e-11 2.530315276363025472e-10
1.225000000000000000e+01 -4.039211333666040127e-04 9.093454539420073999e-12 1.667462629073155890e-10
1.237500000000000000e+01 -1.726726448665494990e-04 4.432656327172949868e-12 8.052115572585677588e-11
1.250000000000000000e+01 -1.106698671993235072e-04 -6.772536440155401229e-14 -5.833927950724712595e-13
1.262500000000000000e+01 -2.415360466335343681e-04 -3.895879901732038350e-12 -7.153807692068015254e-11
1.275000000000000000e+01 -4.360235514823465608e-04 -7.051807284818502666e-12 -1.283638573307097107e-10
1.287500000000000000e+01 -3.747576638587681724e-04 -9.194556932408162311e-12 -1.676494604763179026e-10
1.300000000000000000e+01 9.739726253212011020e-06 -1.035255055393142210e-11 -1.859558595164258305e-10
1.312500000000000000e+01 -3.163903642091868418e-04 -1.001408744772894527e-11 -1.823742281664553614e-10
1.325000000000000000e+01 2.920390961001911867e-04 -8.747601802408813593e-12 -1.599172676260292945e-10
1.337500000000000000e+01 -6.127823120840453219e-04 -6.894264063047936546e-12 -1.227623007642222491e-10
1.350000000000000000e+01 -2.913656382991253874e-04 -4.283543973063890894e-12 -7.906635818756021427e-11
1.362500000000000000e+01 -9.044528511058941289e-05 -1.853467875572072702e-12 -3.587735541758858843e-11
1.375000000000000000e+01 1.520343433844828507e-04 8.354528951720096735e-14 2.095341234493641895e-13
1.387500000000000000e+01 -2.700966243698119801e-04 1.214856718469485868e-12 2.467525863611941217e-11
1.400000000000000000e+01 1.335122922040566512e-04 2.137102445499139895e-12 3.715167273221581730e-11
1.412500000000000000e+01 1.412526969610701510e-04 2.139849666758126089e-12 3.908761517549442282e-11
1.425000000000000000e+01 -2.274329716302134208e-04 1.933751049918607644e-12 3.483093909161229175e-11
1.437500000000000000e+01 -7.667292663471672598e-05 1.518586731156458137e-12 2.745252593344256361e-11
1.450000000000000000e+01 4.099642733693120711e-06 1.150481891081503271e-12 2.073045780364470807e-11
1.462500000000000000e+01 -1.576432369262310840e-04 8.005750926150865939e-13 1.552005965390986527e-11
1.475000000000000000e+01 2.074265993054508900e-04 5.544612597846093604e-13 1.079614469315922761e-11
1.487500000000000000e+01 -1.996323268990355532e-04 3.834988193355414418e-13 6.304254370908668990e-12
1.500000000000000000e+01 2.259490427700874132e-04 -2.473116864243517274e-14 -1.169980639420286204e-13
1.512500000000000000e+01 1.733060104106339677e-04 -6.420268585430425468e-13 -8.977866546750623337e-12
1.525000000000000000e+01 -1.220980580866042747e-04 -9.282658392765416804e-13 -1.936952479293894435e-11
1.537500000000000000e+01 -1.984847332462524178e-04 -1.650834265463840421e-12 -2.910350117636588280e-11
1.550000000000000000e+01 8.476814672630020309e-06 -1.928879008586541063e-12 -3.593314381764000570e-11
1.562500000000000000e+01 -2.232523385234073954e-04 -2.131442563591642854e-12 -3.821266723857691666e-11
1.575000000000000000e+01 1.755992859612670598e-04 -1.917794213050487545e-12 -3.491688464809778550e-11
1.587500000000000000e+01 2.518690814465856381e-04 -1.515087768582180769e-12 -2.692820587293466578e-11
1.600000000000000000e+01 3.917117149695829859e-05 -8.952313164925076519e-13 -1.671731438194842992e-11
1.612500000000000000e+01 1.922942550577552701e-05 -3.705338647797232438e-13 -6.616795600016473054e-12
1.625000000000000000e+01 -5.227281266366630430e-05 -2.648040555916560990e-14 2.767209793366776938e-13
1.637500000000000000e+01 -6.610649367256079406e-04 1.937724800299732299e-13 2.826366978894862786e-12
1.650000000000000000e+01 -2.803093830485402227e-05 9.138275788692833172e-14 1.400956204058577173e-12
1.662500000000000000e+01 2.456430784785971350e-04 -3.052278625578963128e-13 -2.692112711373594351e-12
1.675000000000000000e+01 -1.609499195787261749e-04 -3.993134151780796209e-13 -7.121591176913766784e-12
1.687500000000000000e+01 -1.354209827753131978e-04 -6.740429602904897316e-13 -1.012533320787689106e-11
1.700000000000000000e+01 -5.377642163814297382e-06 -3.903421207925593909e-13 -1.031134345936792660e-11
1.712500000000000000e+01 -8.792536069714661229e-05 -4.007522476843457104e-13 -7.964507442885673299e-12
1.725000000000000000e+01 -2.725383231630337799e-04 -2.793874271580409229e-13 -4.616923798892917961e-12
1.737500000000000000e+01 -1.147893734492755335e-04 -1.110730598566046685e-13 -1.294447735663233241e-12
1.750000000000000000e+01 -3.090967940953884274e-04 1.859593019256173427e-14 -1.301537117103191181e-14
1.762500000000000000e+01 -1.059895388368942842e-04 -1.175342686296476144e-13 -1.427662856705120822e-12
1.775000000000000000e+01 1.563407690748606915e-05 -2.352465620191926024e-13 -5.083642841379035975e-12
1.787500000000000000e+01 -2.185818249296825333e-04 -5.052910703826234717e-13 -9.729063275865485798e-12
1.800000000000000000e+01 1.886441575928449882e-04 -8.137610921741979951e-13 -1.383048868531216910e-11
1.812500000000000000e+01 3.082307757168271933e-04 -9.618145932931512824e-13 -1.568194808670009044e-11
1.825000000000000000e+01 1.103698185430171397e-06 -9.210298643090792252e-13 -1.494238096686439529e-11
1.837500000000000000e+01 -2.781413791323825851e-04 -7.766720335131939468e-13 -1.127072681264024362e-11
1.850000000000000000e+01 -1.756868478772922321e-04 -4.718976820446872304e-13 -6.770192121877525533e-12
1.862500000000000000e+01 -2.051490088606586909e-04 -2.055488440043243196e-13 -2.436205141835141909e-12
1.875000000000000000e+01 2.792137585891189822e-04 -3.468880207703923105e-14 8.411181491299038617e-14
1.887500000000000000e+01 1.337091190939040941e-05 -1.296279490211298687e-13 -1.484944972259756543e-13
1.900000000000000000e+01 3.424241013256310723e-04 -1.211039260654703019e-13 -2.081083994937577245e-12
1.912500000000000000e+01 2.332812258504894654e-04 -4.920659297028025036e-13 -5.714993512611328973e-12
1.925000000000000000e+01 1.598608436810360078e-04 -5.036594466546853920e-13 -8.804239588050556370e-12
1.937500000000000000e+01 -1.255662232176636695e-04 -6.391634691500501289e-13 -1.046708081171797982e-11
1.950000000000000000e+01 -8.902712347792426928e-05 -3.584555860991574619e-13 -1.033470337821310222e-11
1.962500000000000000e+01 7.378451179788220182e-05 -3.151251824892365516e-13 -7.839341516122601608e-12
1.975000000000000000e+01 6.318045726173490695e-05 -1.682216770675023444e-13 -4.515099117493536189e-12
1.987500000000000000e+01 -1.176594141773720792e-04 5.372328882357805372e-14 -1.498176142347310879e-12
2.000000000000000000e+01 6.059143143401918286e-05 9.491433031036857569e-14 4.613732266951087189e-14
2.012500000000000000e+01 2.416950212868924919e-04 -1.600697935260060200e-14 -4.519297454406653132e-13
2.025000000000000000e+01 1.125001536370177913e-04 -1.655736662678396123e-13 -2.792088546275497357e-12
2.037500000000000000e+01 -1.763411046068648347e-04 -3.252540890928813586e-13 -5.610765444370349843e-12
2.050000000000000000e+01 -9.194857552485488639e-05 -4.667364703093849667e-13 -8.480966381074404754e-12
2.062500000000000000e+01 3.261050635161230615e-05 -5.899108780052872750e-13 -9.868587464340605108e-12
2.075000000000000000e+01 2.433121091675316539e-04 -4.389819273069522670e-13 -9.290459633852080356e-12
2.087500000000000000e+01 1.737977158216032214e-04 -5.254304560495890157e-13 -7.031468401107627972e-12
2.100000000000000000e+01 -1.327001352980153315e-05 -3.096837127037736231e-13 -4.282651893405189090e-12
2.112500000000000000e+01 7.499513138489385944e-05 -1.039407733556979151e-13 -1.473009420979851607e-12
2.125000000000000000e+01 -3.283096321817918772e-04 -7.906169032397514405e-14 -1.068863320587566230e-13
2.137500000000000000e+01 6.300957389075018122e-06 -1.495614714932671407e-13 -1.856194610314182832e-13
2.150000000000000000e+01 -1.743245647350226413e-04 -1.732216377994908071e-13 -1.994094319396633810e-12
2.162500000000000000e+01 -1.680958068974169883e-04 -2.356371132700473858e-13 -4.677654372658011839e-12
2.175000000000000000e+01 2.136558641120042679e-04 -4.218531623720227524e-13 -7.015502949697693589e-12
2.187500000000000000e+01 1.196759537939635909e-04 -5.046060415742478575e-13 -8.211163769269611471e-12
2.200000000000000000e+01 3.059959871951553612e-04 -5.691608791679348751e-13 -7.724624352196086113e-12
2.212500000000000000e+01 2.764859986557899330e-05 -3.026590075945133492e-13 -5.528799823436231540e-12
2.225000000000000000e+01 -1.367121106814646325e-04 -2.738644111982528635e-13 -3.440674334951630006e-12
2.237500000000000000e+01 -3.012466779219215296e-04 5.734532111058589779e-14 -1.119855790772192034e-12
2.250000000000000000e+01 -4.675932067263743885e-04 6.580251377517783186e-14 1.824321769695493296e-13
2.262500000000000000e+01 -2.771066356661473773e-04 -1.064942179645200975e-13 -3.289498785829608995e-13
2.275000000000000000e+01 5.864187348450372594e-04 2.351425429629715303e-14 -1.800682257322845426e-12
2.287500000000000000e+01 1.555702142596454562e-04 -1.408081036567284225e-13 -4.148836665348406953e-12
2.300000000000000000e+01 2.372292274613607699e-04 -4.006192577228318234e-13 -6.008502632805494763e-12
2.312500000000000000e+01 -3.248269014298650614e-04 -3.863270533946979332e-13 -7.067709773154423388e-12
2.325000000000000000e+01 -1.913586622877133658e-04 -2.971033205092809004e-13 -6.756687063397597069e-12
2.337500000000000000e+01 -4.468315914630052732e-04 -2.179933235336666004e-13 -4.934662790772510571e-12
2.350000000000000000e+01 -2.675866271128687912e-05 -1.491069943799181446e-13 -2.879945462452588039e-12
2.362500000000000000e+01 -3.668091625416355916e-05 -2.326628121121185803e-13 -9.897705932687271665e-13
2.375000000000000000e+01 5.462530413805760654e-05 7.146163435947120599e-14 -2.027230116190177517e-13
2.387500000000000000e+01 2.907838710033902596e-04 5.283354118681419037e-14 -3.773625875461969556e-13
2.400000000000000000e+01 3.460780242641771365e-04 -6.150321192304681334e-14 -1.710636035478821336e-12
2.412500000000000000e+01 1.449139178294478469e-06 -2.143754103731145699e-13 -3.721379546684294361e-12
2.425000000000000000e+01 -1.843798568148431738e-04 -4.060029179875152262e-13 -5.214544490696132868e-12
2.437500000000000000e+01 -1.884277590759528276e-04 -3.804804179805496672e-13 -6.020269028126670818e-12
2.450000000000000000e+01 3.442274881699722289e-05 -3.366499444529828587e-13 -5.712895934714605501e-12
2.462500000000000000e+01 3.799405491148044600e-04 -3.598865576080898840e-13 -4.377021921556389922e-12
2.475000000000000000e+01 2.012583330578548990e-04 -1.377713175355527830e-13 -2.494479214579379427e-12
2.487500000000000000e+01 3.657525025157620790e-04 -1.103494166403045592e-14 -9.483460577103696388e-13
2.500000000000000000e+01 1.796188599773249073e-04 1.053678344735629662e-13 -7.834612972469399825e-14
2.512500000000000000e+01 3.502468318879493892e-04 -4.435837399640857729e-14 -3.960702003696246893e-13
2.525000000000000000e+01 -1.608611131280607287e-04 -2.895733785794579746e-13 -1.561126173675070771e-12
2.537500000000000000e+01 1.002079668486685615e-04 -3.176383755411411312e-13 -3.488248921349820372e-12
2.550000000000000000e+01 -2.666635333166030020e-04 -2.990836214638820414e-13 -4.870039809595289050e-12
2.562500000000000000e+01 4.061578366172831356e-04 -2.624407576901479248e-13 -5.393191617482274918e-12
2.575000000000000000e+01 5.194691713311869186e-04 -2.929749125111506523e-13 -5.199812892162799629e-12
2.587500000000000000e+01 2.169914469205384833e-04 -1.915142560899361259e-13 -3.694384569987891405e-12
2.600000000000000000e+01 -1.802217240267078857e-04 1.318970640690246287e-14 -2.295986870893480840e-12
2.612500000000000000e+01 1.744745519536849976e-04 3.713974449945119131e-14 -8.354263726866573762e-13
2.625000000000000000e+01 -1.386229216558398925e-04 -9.135236429394901132e-14 5.844315497640007721e-15
2.637500000000000000e+01 -5.332575654159663059e-05 1.677258592043779852e-13 -3.121872855182649877e-13
2.650000000000000000e+01 1.882379570034287131e-04 -9.745226575220943982e-15 -1.449129079764281414e-12
2.662500000000000000e+01 4.171462483629484463e-04 -1.407064932279407474e-13 -2.864300170867975884e-12
2.675000000000000000e+01 4.866187229393900693e-04 -2.820013596145894890e-13 -4.188218336234096149e-12
2.687500000000000000e+01 2.528697867518435449e-04 -4.335198938231039989e-13 -4.568900710145280194e-12
2.700000000000000000e+01 1.168711100140232273e-04 -1.407346087911463809e-13 -4.374492680807264104e-12
2.712500000000000000e+01 -3.881237361994284429e-04 -1.708117953154986636e-13 -3.293692278875119809e-12
2.725000000000000000e+01 4.371518952259179080e-06 -2.396442910041838334e-13 -1.666891600318936988e-12
2.737500000000000000e+01 -4.931089562024842943e-05 2.225012673805016216e-14 -4.604287657724522975e-13
2.750000000000000000e+01 2.270232705979188803e-05 1.801555987271920477e-14 1.835876776123140984e-13
2.762500000000000000e+01 1.680907151751093176e-04 3.447393273459352677e-15 -1.327462021902938284e-13
2.775000000000000000e+01 1.455403053862054652e-04 -1.067195013509414156e-13 -1.125213310876236079e-12
2.787500000000000000e+01 1.870043335592090628e-04 -8.511144855725104775e-14 -2.395909716419856121e-12
2.800000000000000000e+01 -2.063472906610012980e-04 -1.875238332191056020e-13 -3.660618324517114788e-12
2.812500000000000000e+01 -3.052213975234703558e-04 -4.138467234244419921e-13 -3.953669431729032016e-12
2.825000000000000000e+01 -1.837513581255563466e-04 -3.379743415413262916e-13 -3.813738682843769953e-12
2.837500000000000000e+01 -1.048368042077044149e-05 -2.154822086192683950e-13 -2.901102399085995311e-12
2.850000000000000000e+01 1.963636060138725103e-04 -7.501189791279845679e-14 -1.583905968661445184e-12
2.862500000000000000e+01 3.709829279346585351e-05 8.343659057808351045e-14 -7.432223839126443076e-13
2.875000000000000000e+01 3.038742021376841795e-04 1.462863510438245757e-13 -1.023783943909741693e-14
2.887500000000000000e+01 2.634646377799830519e-04 -1.706797108196153733e-13 -4.933990030265608905e-13
2.900000000000000000e+01 2.456866579757660540e-04 -2.137622781129441277e-13 -1.197946044610894582e-12
2.912500000000000000e+01 -2.109902335430784148e-04 -4.092869922922217989e-13 -2.379674349065734419e-12
2.925000000000000000e+01 3.207579167945097398e-04 -3.310381438134513868e-13 -3.355794472866627227e-12
2.937500000000000000e+01 1.386324194889189398e-04 -4.336531516510338990e-13 -3.899601157765098144e-12
2.950000000000000000e+01 3.912816299554214283e-04 -6.319768194258204751e-13 -3.726208892262349293e-12
2.962500000000000000e+01 5.283254514681610947e-04 -2.435583250719255521e-13 -2.581827543069016807e-12
2.975000000000000000e+01 3.371197913592978435e-04 -2.352854487834008384e-13 -1.372609725984242932e-12
2.987500000000000000e+01 5.653297199094756142e-05 -1.520810439375930579e-13 -5.553080434787632819e-13
3.000000000000000000e+01 3.578519032092497554e-04 -7.932017073777720525e-14 1.265413065158154600e-13
3.012500000000000000e+01 -4.683241772908512679e-04 1.152881215851373880e-14 -9.511624781617215634e-14
3.025000000000000000e+01 4.363535378802893550e-04 -5.006435183114424349e-14 -9.644853216010900135e-13
3.037500000000000000e+01 5.095890140565349780e-04 4.842920911562984831e-14 -2.139836984479332874e-12
3.050000000000000000e+01 2.319229854369601884e-04 -6.247272759641608403e-14 -3.109580466703628504e-12
3.062500000000000000e+01 6.156577445245586810e-04 -1.268648451815828875e-13 -3.476480253443078199e-12
3.075000000000000000e+01 2.535593401146937764e-04 -5.959194726072163224e-14 -2.870385704907672865e-12
3.087500000000000000e+01 2.144466725944142727e-04 5.408083787495567212e-14 -2.286056651161551957e-12
3.100000000000000000e+01 -1.050696724281437178e-04 7.226482689755513531e-14 -1.412191122859786393e-12
3.112500000000000000e+01 7.293869444861822426e-06 -5.369775929112474095e-15 -2.752055778485085367e-13
3.125000000000000000e+01 3.450279165000472159e-05 -3.660449154096403126e-14 -6.948022939944391051e-14
3.137500000000000000e+01 -2.264704469015846322e-05 -1.919695765204235950e-13 -2.550025983349162850e-13
3.150000000000000000e+01 4.002014017170409110e-04 -4.146216120066831204e-13 -9.170378129461377708e-13
3.162500000000000000e+01 3.811922949585773435e-04 -7.612940849484876058e-13 -1.686772067832613356e-12
3.175000000000000000e+01 4.606788297053868164e-04 -8.341929952322439574e-13 -2.933019168394837889e-12
3.187500000000000000e+01 3.829475121965505990e-04 -1.116597335086883514e-12 -3.120338388196237971e-12
3.200000000000000000e+01 -1.192453132955878514e-04 -1.096586539028944706e-12 -2.762325748568357129e-12
3.212500000000000000e+01 2.467041590274825225e-04 -9.165989499466369063e-13 -2.198036511091772060e-12
3.225000000000000000e+01 2.047531961408069479e-05 -6.902114736495129308e-13 -1.257608836378816119e-12
3.237500000000000000e+01 2.119974731912069310e-04 -2.754254948976161066e-13 -5.656519147036197656e-13
3.250000000000000000e+01 3.465794993278981106e-04 1.006051746899478557e-13 1.607145138483424997e-13
3.262500000000000000e+01 3.576688708487804624e-04 4.092389618586487512e-13 -2.708845124103833642e-13
3.275000000000000000e+01 2.290590176974478809e-04 7.359608587238247997e-13 -6.112306129315353008e-13
3.287500000000000000e+01 1.311252142005558952e-05 1.023707582600541688e-12 -1.569529689085699074e-12
3.300000000000000000e+01 -1.049766502216296915e-04 1.300900842919203625e-12 -2.349973876821562930e-12
3.312500000000000000e+01 2.308280671761663017e-04 1.795134178947168793e-12 -2.726526335085408499e-12
3.325000000000000000e+01 1.880190413101091862e-04 1.738911504151465778e-12 -2.556410099530458747e-12
3.337500000000000000e+01 6.157058107197563301e-05 1.672135365797707711e-12 -1.838956752961957083e-12
3.350000000000000000e+01 5.787843100594596002e-04 1.566603918279616605e-12 -1.143937318377497041e-12
3.362500000000000000e+01 3.650267241298230103e-04 1.024083433835347528e-12 -3.840814159015958627e-13
3.375000000000000000e+01 5.799261512019933396e-04 -1.204964257178182796e-14 -1.547323081023172299e-14
3.387500000000000000e+01 5.232819046179365552e-04 -1.399686763789751094e-12 -1.802213102554246716e-13
3.400000000000000000e+01 1.494279995155438356e-04 -2.740923997792904294e-12 -7.930605259459626736e-13
3.412500000000000000e+01 2.688376396997455009e-04 -4.263244951936537197e-12 -1.313309981509412377e-12
3.425000000000000000e+01 2.359712931333073083e-04 -5.682432531916608315e-12 -2.224138737262642311e-12
3.437500000000000000e+01 4.372456943702862642e-04 -6.685738002086611766e-12 -2.474611961475460491e-12
3.450000000000000000e+01 9.527008958448088261e-04 -6.818523943472145635e-12 -2.149326365244322751e-12
3.462500000000000000e+01 4.263440931671844125e-04 -6.336475809034783785e-12 -1.788962844941661824e-12
3.475000000000000000e+01 4.451957617016381874e-04 -4.841689666748869306e-12 -9.387740496810137939e-13
