# size duration
9.250000000000091482e-04 2.777084759096909217e+00
1.100000000000017630e-03 3.854643667667542739e-01
9.500000000000063949e-04 4.596132604760626017e-01
2.250000000000029754e-04 1.718750478019207689e-02
7.999999999999951594e-04 1.584762125132462007e-01
4.000000000000114575e-04 5.034060330802694883e-02
1.750000000000084821e-04 1.243701007316256463e-02
1.049999999999995381e-03 4.447927259326702187e-01
6.249999999999866773e-04 1.019723462880734177e-01
5.749999999999921840e-04 8.766444774656954875e-02
1.499999999999834799e-04 1.128584776667870132e-02
3.500000000000169642e-04 4.110222785468396756e-02
2.400000000000013234e-03 1.810101243096015722e+00
4.000000000000114575e-04 4.269483213873254135e-02
5.000000000000004441e-04 5.926705683050976364e-02
6.249999999999866773e-04 1.704355523661146565e-01
1.750000000000362377e-04 1.382936282020755074e-02
1.749999999999807265e-04 1.333290645122650435e-02
2.249999999999752198e-04 1.847733424975864236e-02
7.500000000004725109e-05 4.872856207499835085e-03
6.749999999999811706e-04 1.209617684584091274e-01
6.000000000000449418e-04 6.411228240737035233e-02
4.500000000000059508e-04 4.228050676349694864e-02
2.749999999999697131e-04 2.566159407554559346e-02
6.499999999999839240e-04 1.155887751517099132e-01
1.074999999999992628e-03 3.549789433733466226e-01
2.049999999999996270e-03 3.463382558070373096e-01
4.000000000000114575e-04 4.670083514278966508e-02
4.750000000000031974e-04 4.810352972034200730e-02
8.999999999999563904e-04 9.013631926557844620e-01
5.499999999999949374e-04 1.249758202873058610e-01
4.000000000000114575e-04 4.795195718041185551e-02
3.250000000000197176e-04 2.639305317883772553e-02
5.999999999999894307e-04 1.322932463955893700e-01
4.750000000000031974e-04 5.745335646384500811e-02
9.999999999998898659e-05 6.629381503471446987e-03
3.499999999999614531e-04 3.605771122239787713e-02
1.125000000000042633e-03 2.117618092939702323e-01
7.500000000000284217e-04 2.415394977619000072e-01
3.999999999999559464e-04 3.632860593693548745e-02
5.749999999999921840e-04 5.563271791292805080e-02
1.024999999999998135e-03 1.026515777369777060e+00
4.750000000000031974e-04 6.497380425984265739e-02
2.500000000000279776e-04 1.990763418870019133e-02
7.749999999999701572e-04 4.298163252351172581e-01
1.000000000000000888e-03 3.993924704259727010e-01
3.000000000000224709e-04 2.933844805691194699e-02
3.750000000000142109e-04 3.661564056969937586e-02
4.250000000000087041e-04 4.561574121947295501e-02
5.249999999999976907e-04 1.248324212006313022e-01
5.499999999999949374e-04 1.236477887597478564e-01
1.750000000000362377e-04 1.276400723000684079e-02
2.250000000000307310e-04 1.776399454476114068e-02
9.250000000000091482e-04 6.477446109252769091e-01
3.499999999999614531e-04 3.376274452600401543e-02
1.249999999999862332e-04 8.774066126448577807e-03
8.749999999999591438e-04 3.249864609052823261e-01
5.499999999999949374e-04 8.120118501451475956e-02
4.500000000000059508e-04 3.338655017023847010e-02
1.775000000000026557e-03 5.742845653969090858e-01
2.499999999999724665e-04 1.793675495847076029e-02
5.999999999999894307e-04 1.225615818337568996e-01
1.750000000000362377e-04 1.294340401410040524e-02
8.500000000000174083e-04 7.747017971011029847e-01
2.249999999999752198e-04 1.751096569725730384e-02
8.250000000000201617e-04 1.648091143492771693e-01
6.249999999999866773e-04 1.241672976900723008e-01
7.499999999999729106e-04 9.213512316197632057e-02
8.000000000000229150e-04 8.515671663443033501e-02
2.249999999999752198e-04 1.776509383991710725e-02
3.250000000000197176e-04 3.535864059179748276e-02
2.250000000000307310e-04 1.771620528570141614e-02
7.000000000000339284e-04 1.157765279268813258e-01
2.499999999999724665e-04 1.743945069332356740e-02
8.750000000000146549e-04 1.291028742159654741e-01
6.249999999999866773e-04 2.066549689926137634e-01
1.475000000000004086e-03 5.950622937379901334e-01
1.149999999999984368e-03 1.333390539470880598e-01
3.249999999999642064e-04 3.873449386566200220e-02
1.499999999999834799e-04 1.040296353515817937e-02
2.750000000000252243e-04 2.316570887199790457e-02
4.000000000000114575e-04 4.170870734533829033e-02
4.750000000000031974e-04 6.783344444369661386e-02
3.999999999999559464e-04 5.158185655189027191e-02
4.999999999999449329e-04 7.119799516600024136e-02
8.250000000000756728e-04 3.601320473147396339e-01
4.499999999999504396e-04 6.165042128969831087e-02
2.499999999994173550e-05 1.616962899202423242e-03
1.499999999999834799e-04 1.089920901275575130e-02
4.500000000000614619e-04 6.550424738506029076e-02
5.249999999999976907e-04 9.222823756399765871e-02
1.499999999999834799e-04 1.061449487996057525e-02
7.500000000004725109e-05 5.116246429594524525e-03
4.999999999999449329e-05 3.264462111331495331e-03
7.750000000000811795e-04 3.784753132484729443e-01
2.250000000000307310e-04 2.202053299273382808e-02
1.624999999999987566e-03 9.252712883684308665e-01
2.999999999999669598e-04 2.999640942654966183e-02
2.500000000000834888e-04 1.915880957764169376e-02
2.750000000000252243e-04 2.492882748896315531e-02
6.749999999999811706e-04 1.327946039199711104e-01
2.250000000000307310e-04 1.655402597488469726e-02
8.749999999999591438e-04 2.957949250339593217e-01
1.250000000000417444e-04 8.939250450478759477e-03
1.999999999999779732e-04 1.650064249912556319e-02
4.250000000000087041e-04 5.854666546728406334e-02
2.750000000000252243e-04 2.249661792887390835e-02
6.250000000000976996e-04 9.005287193714439642e-02
3.250000000000197176e-04 3.334002985418679094e-02
7.000000000000339284e-04 8.254739911303918265e-02
2.250000000000307310e-04 1.794725040915504111e-02
8.249999999999646505e-04 8.540813065514006597e-02
4.250000000000087041e-04 3.885471373368528519e-02
1.750000000000362377e-04 1.397476824280998245e-02
9.999999999998898659e-05 7.072422423743009515e-03
2.249999999999197087e-04 1.811339301146020972e-02
4.999999999999449329e-05 3.223648440260848576e-03
6.000000000000449418e-04 1.177126941423715656e-01
5.749999999999921840e-04 9.132879698174194150e-02
2.750000000000252243e-04 2.589187940226866935e-02
4.250000000000087041e-04 6.394930579457168418e-02
1.499999999999834799e-04 1.051809003955823073e-02
3.499999999999614531e-04 3.572356611252747172e-02
3.000000000000779821e-04 2.225504989579209572e-02
9.000000000000119016e-04 1.790979675230012502e-01
2.499999999999724665e-04 1.927711098361821127e-02
4.499999999999504396e-04 4.454583805076561820e-02
5.749999999999921840e-04 6.001852649459776118e-02
1.624999999999987566e-03 4.315633942625092256e-01
3.000000000000779821e-04 2.901893446018492112e-02
1.325000000000020606e-03 6.172582672751939503e-01
9.250000000000646594e-04 2.117056663272668116e-01
1.499999999999834799e-04 9.872484578743933800e-03
1.175000000000037126e-03 1.312363407540995675e-01
2.500000000000834888e-04 1.671869007433397433e-02
3.499999999999614531e-04 2.624244203478461393e-02
4.750000000000031974e-04 7.058730744689334369e-02
1.750000000000362377e-04 1.362839415267432484e-02
3.999999999999559464e-04 3.373657096525772142e-02
3.999999999999559464e-04 4.321196058714633914e-02
2.000000000000889955e-04 1.577284237142975720e-02
6.000000000000449418e-04 8.723387988152279948e-02
1.750000000000362377e-04 1.282864563131128934e-02
1.249999999999307221e-04 8.607042441246116546e-03
3.499999999999614531e-04 3.640558587521490475e-02
3.500000000000724754e-04 3.085605639841564746e-02
3.499999999999614531e-04 3.770091912413493784e-02
2.999999999999669598e-04 2.906823958613109077e-02
2.749999999999142020e-04 1.880363487808630815e-02
2.750000000000252243e-04 2.900181942259835374e-02
5.500000000000504485e-04 1.271751285112901475e-01
1.824999999999965539e-03 4.969760063088156654e-01
6.249999999999866773e-04 8.701155447119651720e-02
3.499999999999614531e-04 3.288322753002895227e-02
4.499999999999504396e-04 4.981350108053070325e-02
2.000000000000889955e-04 1.616813676079753917e-02
3.749999999999031886e-04 3.789513375209030421e-02
9.249999999999536371e-04 1.278018356377790821e-01
4.750000000000031974e-04 5.644514460980944864e-02
3.000000000000779821e-04 2.623715247541223705e-02
2.750000000000252243e-04 2.417627956058952809e-02
4.499999999999504396e-04 7.969993727409130368e-02
6.500000000000394351e-04 1.762583179392009647e-01
4.499999999999504396e-04 6.724328182039696067e-02
2.750000000000252243e-04 2.485297272270290195e-02
2.000000000000889955e-04 1.462300424477992571e-02
7.499999999993622879e-05 4.926150536281686393e-03
6.000000000000449418e-04 1.447514375796521979e-01
6.000000000000449418e-04 1.226282255313319580e-01
2.999999999999669598e-04 2.650696916264470848e-02
1.249999999999973355e-03 1.659606087601998015e-01
4.250000000000087041e-04 4.732402970211942866e-02
1.000000000000000888e-03 2.197654797953496331e-01
