# size duration
1.299999999999995604e-03 6.209720056811592892e-01
4.699999999999981970e-03 2.563516585205706466e+00
1.600000000000018074e-03 2.252597303000535289e-01
5.000000000000004441e-04 5.532964544057952100e-02
6.999999999999784173e-04 7.139321820032815125e-02
5.999999999999894307e-04 6.157250024709177288e-02
9.999999999998898659e-05 7.764288841511606323e-03
4.900000000000015454e-03 3.954058592415100826e+00
1.200000000000034373e-03 3.415046911525901896e-01
1.599999999999990319e-03 6.289106320224795432e-01
5.999999999999894307e-04 7.017152826340612715e-02
1.299999999999967848e-03 4.203764889068354882e-01
9.000000000000119016e-04 1.498520525409370585e-01
1.899999999999957279e-03 4.228764104045088512e-01
8.000000000000229150e-04 8.672273882279143975e-02
1.400000000000012346e-03 3.268614517287216081e-01
1.299999999999967848e-03 3.557372975661449166e-01
2.300000000000024247e-03 7.499282077293449866e-01
6.999999999999784173e-04 8.342966288030564947e-02
1.899999999999957279e-03 2.797801094393623234e-01
5.999999999999894307e-04 6.112201453555973080e-02
8.000000000000229150e-04 1.015548147891267988e-01
1.999999999999779732e-04 1.547770692338792768e-02
1.900000000000012790e-03 2.481368525721314999e-01
8.000000000000229150e-04 1.119848924959479936e-01
6.999999999999784173e-04 8.603264715448669109e-02
8.000000000000229150e-04 1.058929741864293311e-01
3.000000000000224709e-04 2.419830722311043514e-02
1.999999999999779732e-04 1.575431992318162416e-02
4.000000000000114575e-04 3.800203183977353405e-02
1.500000000000001332e-03 5.947149822666081276e-01
1.499999999999945821e-03 1.988384055909614423e-01
1.500000000000001332e-03 4.597352360664785920e-01
7.000000000000339284e-04 7.640965354256928910e-02
1.000000000000000888e-03 1.411915487298240623e-01
2.400000000000013234e-03 8.662909074763998074e-01
2.300000000000024247e-03 1.032086113145480821e+00
1.099999999999989875e-03 2.215714830905475552e-01
2.999999999999669598e-04 2.888608243929165903e-02
4.000000000000114575e-04 3.736706622512209197e-02
2.499999999999946709e-03 6.809466659230745122e-01
7.000000000000339284e-04 8.933270148835398272e-02
3.700000000000036593e-03 7.542157340763824269e-01
1.000000000000000888e-03 1.484409828314646185e-01
3.999999999999559464e-04 3.251136767812100314e-02
1.000000000000000888e-03 1.631222482725975809e-01
4.000000000000669687e-04 3.340500662167551760e-02
1.500000000000056843e-03 6.296766187931902570e-01
5.999999999999339195e-04 6.092982060605811601e-02
6.000000000000449418e-04 5.463964799141112633e-02
5.000000000000559552e-04 4.057237113178098487e-02
6.999999999999229061e-04 7.196691587787579225e-02
8.000000000000229150e-04 1.218529167470545488e-01
1.999999999999779732e-04 1.770917878094028716e-02
4.999999999999449329e-04 5.050857461905314261e-02
1.400000000000067857e-03 6.879917649995647144e-01
9.000000000000119016e-04 1.253301228322720173e-01
6.000000000000449418e-04 6.881206603320580428e-02
9.999999999998898659e-05 7.576055380923464588e-03
2.999999999999669598e-04 2.473791436829069629e-02
3.999999999999559464e-04 3.431901731700440217e-02
1.000000000000000888e-03 1.491214283509081362e-01
6.999999999999229061e-04 6.042684399142770474e-02
1.700000000000034817e-03 3.792743071376084574e-01
1.000000000000000888e-03 1.547478263208686700e-01
2.000000000000001776e-03 2.098541566476218867e-01
1.099999999999989875e-03 2.005544423753310712e-01
7.000000000000339284e-04 9.955847756280701566e-02
4.999999999999449329e-04 4.647841154450504941e-02
5.000000000000004441e-03 1.470455246909020408e+00
3.000000000000779821e-04 2.488894653899021564e-02
6.999999999999229061e-04 8.803285819913192478e-02
9.000000000000119016e-04 1.519739826301698682e-01
8.000000000000229150e-04 9.247298637727280335e-02
1.299999999999967848e-03 2.823778177373154064e-01
1.900000000000012790e-03 6.256307111383009323e-01
1.400000000000067857e-03 2.342896691941362408e-01
8.000000000000229150e-04 1.125103284933792469e-01
4.999999999999449329e-04 4.187506720232934965e-02
1.199999999999978861e-03 2.135899075931949331e-01
6.000000000000449418e-04 6.405526742324672840e-02
9.000000000000119016e-04 9.257185349604438174e-02
1.099999999999989875e-03 1.466041007858814860e-01
9.999999999998898659e-05 7.609862389658045637e-03
7.999999999999118927e-04 1.088258676654935836e-01
2.200000000000090772e-03 2.953843588739789583e-01
1.999999999999779732e-04 1.497041234661536380e-02
9.000000000000119016e-04 1.043124471941185571e-01
4.000000000000669687e-04 3.792299473587998349e-02
8.000000000000229150e-04 9.641147431461194461e-02
5.000000000000559552e-04 5.020175839753843183e-02
5.000000000000559552e-04 5.252339581108258354e-02
1.099999999999989875e-03 1.778179332632774945e-01
8.000000000000229150e-04 1.126129667634775955e-01
7.000000000000339284e-04 7.449252100020999079e-02
2.800000000000024691e-03 3.423435422469157663e-01
3.099999999999991651e-03 8.281507824790490524e-01
5.000000000000559552e-04 4.833742819602142304e-02
5.999999999999339195e-04 5.559057100760116110e-02
1.999999999999779732e-04 1.557614496422949149e-02
