# size duration
3.239999999999992886e-03 9.523083343106124310e-02
1.248000000000001886e-02 3.433740204296086285e-01
4.439999999999999503e-03 1.977726948375034544e-01
2.759999999999984688e-03 6.660459855855421774e-02
2.280000000000004245e-03 4.900374429957585209e-02
6.479999999999985771e-03 2.678593154086852390e-01
6.120000000000014317e-03 1.976860943142349225e-01
5.640000000000033875e-03 2.588920536054353794e-01
8.400000000000074074e-04 1.628070904099293906e-02
4.080000000000028049e-03 1.616155942720619298e-01
1.799999999999968292e-03 4.072640977672098428e-02
3.720000000000001084e-03 8.762907324733473780e-02
4.319999999999990514e-03 1.169830880022413033e-01
3.120000000000011653e-03 9.606406854247587224e-02
4.800000000000359535e-04 9.243697249469225163e-03
3.720000000000001084e-03 1.153721627447482911e-01
2.880000000000049187e-03 6.353206363214364272e-02
3.720000000000001084e-03 1.034479842500476976e-01
6.479999999999930260e-03 2.897898199848438217e-01
1.920000000000032792e-03 4.995669729649471896e-02
2.399999999999957723e-03 6.132246463373174084e-02
8.519999999999972040e-03 2.202815414330187571e-01
4.439999999999999503e-03 1.688535886616107373e-01
1.800000000000023803e-03 4.296681945368334421e-02
3.479999999999927596e-03 1.469193525024715952e-01
4.080000000000083560e-03 1.760797481867636960e-01
4.080000000000083560e-03 1.795210373691143446e-01
4.079999999999972538e-03 1.129360090986292892e-01
3.479999999999927596e-03 9.794077126545125411e-02
2.040000000000041780e-03 4.467233847682499509e-02
4.319999999999990514e-03 2.156811525214944736e-01
3.719999999999945572e-03 1.360015213754990071e-01
1.200000000000089884e-03 2.514277487121216112e-02
3.839999999999954561e-03 1.196540815701900851e-01
1.680000000000014815e-03 3.533706015680673079e-02
2.639999999999975699e-03 7.097861289355705816e-02
3.000000000000002665e-03 7.963140477380953319e-02
1.920000000000032792e-03 4.388111622649495946e-02
4.799999999999249312e-04 9.113666789634617543e-03
1.800000000000023803e-03 4.084042973547514360e-02
