# itime ezz other fcc hcp bcc ico
2.220000000000000000e+02 8.880174637960380757e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000176997932829437e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120179357905255912e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240181717877704592e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360184077850131068e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480186437822579748e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600188797795006224e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720191157767454904e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840193517739881379e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960195877712330059e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019823768475653e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020059765720521e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020295762963169e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020531760208037e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020767757450685e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021003754695553e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080021239751938200e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092021475749183068e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021711746425716e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116021947743670584e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128022183740913231e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140022419738158099e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152022655735400747e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164022891732645615e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176023127729888262e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188023363727133130e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023599724375778e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212023835721620646e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024071718863294e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236024307716108162e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248024543713350809e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260024779710595677e-01 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272025015707838325e-01 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025251705083193e-01 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296025487702325840e-01 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025723699570708e-01 1.263086026399635846e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320025959696813356e-01 1.149294492489758707e-02 9.881656804733728316e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026195694058224e-01 1.365498406918525323e-02 9.862312243969049153e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344026431691300871e-01 1.843422849340009204e-02 9.811106053709603980e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356026667688545739e-01 2.412380518889394726e-02 9.756486117432863203e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368026903685788387e-01 2.856167501137915274e-02 9.706417842512516936e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380027139683033255e-01 3.140646335912607862e-02 9.676832043695948737e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392027375680275902e-01 3.743741465634956717e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404027611677520770e-01 4.244424214838415921e-02 9.560764679107874864e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027847674763418e-01 4.949931725079653733e-02 9.492489758761948337e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028083672008286e-01 5.484751934456076616e-02 9.436731907146108655e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440028319669250934e-01 5.814747382794720199e-02 9.400318616294948137e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028555666495802e-01 6.895766954938552240e-02 9.289940828402366568e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028791663738449e-01 8.340919435593992237e-02 9.135184342284934367e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029027660983317e-01 9.956759217114247162e-02 8.975876194811106545e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488029263658225965e-01 1.208466090122894826e-01 8.741465634956758768e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500029499655470833e-01 1.391670459717797015e-01 8.528675466545289074e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512029735652713480e-01 1.664770141101502010e-01 8.213472917614929036e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524029971649958348e-01 1.935593991807009473e-01 7.910787437414655843e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030207647200996e-01 2.344105598543468338e-01 7.473827947200728516e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548030443644445864e-01 2.789030496131087999e-01 6.997041420118342847e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030679641688511e-01 3.214610832954028496e-01 6.491807009558488994e-01 0.000000000000000000e+00 2.935821574874829254e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030915638933379e-01 3.692535275375511961e-01 5.937642239417387779e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031151636176027e-01 4.155666818388711881e-01 5.367546654528903005e-01 0.000000000000000000e+00 4.767865270823850449e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596031387633420895e-01 4.672280382339553673e-01 4.710969503868912001e-01 0.000000000000000000e+00 6.167501137915339104e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608031623630663542e-01 5.228720983158853253e-01 4.005461993627674189e-01 1.137915339098771066e-04 7.646791078743742087e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620031859627908410e-01 5.710059171597633432e-01 3.373918980427856318e-01 5.689576695493854790e-04 9.103322712790168358e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632032095625151058e-01 6.041192535275375919e-01 2.866408739189804100e-01 6.827492034592626399e-04 1.085571233500227523e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644032331622395926e-01 6.415566681838871244e-01 2.362312243969048597e-01 7.965407373691396923e-04 1.214155666818388657e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656032567619638574e-01 6.816112881201638052e-01 1.869594902139280757e-01 7.965407373691396923e-04 1.306326809285389134e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668032803616883442e-01 7.080109239872554028e-01 1.461083295402822169e-01 1.365498406918525280e-03 1.445152480655439164e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033039614126089e-01 7.241693218024578549e-01 1.169776968593536637e-01 2.048247610377787811e-03 1.568047337278106468e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692033275611370957e-01 7.402139280837505275e-01 9.194355939918069653e-02 2.730996813837050560e-03 1.651115157032316816e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704033511608613605e-01 7.504551661356395620e-01 7.214383249886208160e-02 3.299954483386436255e-03 1.741010468821119761e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716033747605858473e-01 7.576240327719617751e-01 5.609922621756941591e-02 3.982703686845699004e-03 1.822940373236231204e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728033983603101120e-01 7.655894401456531106e-01 4.210286754665452935e-02 4.551661356395083832e-03 1.877560309512972259e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740034219600345988e-01 7.663859808830223441e-01 3.538916704597178109e-02 4.779244424214838804e-03 1.934456076467910846e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752034455597588636e-01 7.721893491124259823e-01 2.947200728265816916e-02 5.120619025944469528e-03 1.932180245789713313e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034691594833504e-01 7.732134729176148857e-01 2.503413746017296368e-02 6.372325898953117539e-03 1.953800637232590010e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776034927592076151e-01 7.719617660446063123e-01 2.423759672280382388e-02 5.689576695493855224e-03 1.981110605370960398e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788035163589321019e-01 7.726445152480655443e-01 2.150659990896677115e-02 6.486117432862995025e-03 1.993627674101046965e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800035399586563667e-01 7.750341374601729116e-01 1.991351843422849502e-02 6.941283568502503235e-03 1.981110605370960398e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812035635583808535e-01 7.740100136549841192e-01 1.934456076467910846e-02 8.648156577150659455e-03 1.979972690031861493e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824035871581051182e-01 7.730996813837051063e-01 1.923076923076923184e-02 1.024123805188893906e-02 1.974283113336367801e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036107578296050e-01 7.720755575785162028e-01 2.139280837505689453e-02 1.058261265361857065e-02 1.959490213928083702e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848036343575538698e-01 7.695721438324988339e-01 2.150659990896677115e-02 1.263086026399635846e-02 1.962903959945380139e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860036579572783566e-01 7.720755575785162028e-01 2.241693218024579104e-02 1.240327719617660522e-02 1.931042330450614408e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872036815570026214e-01 7.712790168411469693e-01 2.412380518889394726e-02 1.467910787437414627e-02 1.899180700955848955e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037051567271082e-01 7.760582612653618151e-01 2.275830678197542090e-02 1.615839781520254925e-02 1.850250341374601593e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896037287564513729e-01 7.746927628584433512e-01 2.344105598543468408e-02 1.797906235776058209e-02 1.838871187983613931e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908037523561758597e-01 7.792444242148384159e-01 2.446517979062357712e-02 1.888939462903959851e-02 1.774010013654984119e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920037759559001245e-01 7.785616750113791840e-01 2.423759672280382388e-02 2.173418297678652786e-02 1.754665452890304955e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932037995556246113e-01 7.803823395539372099e-01 2.480655439235321044e-02 2.321347291761493084e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944038231553488760e-01 7.800409649522075384e-01 2.605826126536185672e-02 2.423759672280382388e-02 1.696631770596267741e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956038467550733628e-01 7.822030040964952358e-01 2.696859353664087314e-02 2.526172052799271692e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968038703547976276e-01 7.809512972234865513e-01 2.776513427401001294e-02 2.799271734182976618e-02 1.632908511606736557e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980038939545221144e-01 7.867546654528903005e-01 2.742375967228038308e-02 2.992717341829767910e-02 1.558944014565316338e-01 0.000000000000000000e+00
