# rg size
1.242395679289489241e+00 4.000000000000000000e+00
3.545181469135551211e+00 6.400000000000000000e+01
4.318285330980603298e+00 2.600000000000000000e+01
2.769536937463388693e+00 2.000000000000000000e+01
2.224217269699784172e+00 1.400000000000000000e+01
2.531824190966506016e+00 2.100000000000000000e+01
2.306082910015929688e+00 1.500000000000000000e+01
1.906435205003273792e+00 8.000000000000000000e+00
2.731337977138518003e+00 2.100000000000000000e+01
7.565624447277855325e+00 2.850000000000000000e+02
3.075494058668192920e+00 2.300000000000000000e+01
4.289457249901630576e+00 5.000000000000000000e+01
4.101775976548411862e+00 9.400000000000000000e+01
7.565868424001471304e+00 2.850000000000000000e+02
2.206786627944005375e+00 1.500000000000000000e+01
3.295440286679885755e+00 2.800000000000000000e+01
1.219576018103540216e+00 4.000000000000000000e+00
4.289194241060717339e+00 5.000000000000000000e+01
3.075337377100715752e+00 2.300000000000000000e+01
4.014609052593909766e+00 3.600000000000000000e+01
1.146632578660004453e+00 3.000000000000000000e+00
7.415475361814202193e-01 2.000000000000000000e+00
6.558736064873129656e-01 2.000000000000000000e+00
2.145414504825643665e+00 2.300000000000000000e+01
2.731380638785627202e+00 2.100000000000000000e+01
1.377841811519857185e+00 6.000000000000000000e+00
1.468883339660443044e+00 7.000000000000000000e+00
2.698657099197693476e+00 1.600000000000000000e+01
7.565401424580943335e+00 2.850000000000000000e+02
2.715719553841943856e+00 2.700000000000000000e+01
6.308945109717566169e+00 1.690000000000000000e+02
1.347844153413454205e+00 5.000000000000000000e+00
2.358482944848613982e+00 2.200000000000000000e+01
1.766815340866565220e+00 1.000000000000000000e+01
2.364882162358256767e+00 2.300000000000000000e+01
3.365351827661178241e+00 7.300000000000000000e+01
1.378441874075226004e+00 6.000000000000000000e+00
1.400964712596626249e+00 6.000000000000000000e+00
3.075414044975134598e+00 2.300000000000000000e+01
8.374530814055224370e-01 3.000000000000000000e+00
7.810962735476439933e-01 2.000000000000000000e+00
3.365670958379055833e+00 3.100000000000000000e+01
4.289487355399535851e+00 5.000000000000000000e+01
4.014292247055786689e+00 3.600000000000000000e+01
1.320723583001352397e+00 4.000000000000000000e+00
9.248535545336891150e-01 4.000000000000000000e+00
7.367324530655723347e-01 2.000000000000000000e+00
2.938341216434511072e+00 4.800000000000000000e+01
2.471427511314951087e+00 1.900000000000000000e+01
1.560413082472814628e+00 5.000000000000000000e+00
1.198961702563893894e+00 3.000000000000000000e+00
4.102824973833988587e+00 9.500000000000000000e+01
1.416709107331730388e+00 6.000000000000000000e+00
7.184862261961653118e-01 2.000000000000000000e+00
2.698777480206993484e+00 1.600000000000000000e+01
1.741369075252497733e+00 7.000000000000000000e+00
7.565645408496589397e+00 2.850000000000000000e+02
2.716097826997829756e+00 2.700000000000000000e+01
1.147319481193563417e+00 3.000000000000000000e+00
1.220389043899419601e+00 5.000000000000000000e+00
2.400670068297661164e+00 1.000000000000000000e+01
6.958942747764748082e-01 2.000000000000000000e+00
1.176186750320579844e+00 3.000000000000000000e+00
1.390821357440521711e+00 4.000000000000000000e+00
6.309016307067827789e+00 1.690000000000000000e+02
4.132232890472296916e+00 3.000000000000000000e+01
7.416078959492367062e-01 2.000000000000000000e+00
8.306574562539421613e-01 3.000000000000000000e+00
2.227862645123509289e+00 1.300000000000000000e+01
2.791631758062501412e+00 2.200000000000000000e+01
1.347995470091488901e+00 5.000000000000000000e+00
1.173432543586240939e+00 5.000000000000000000e+00
2.358587357951914321e+00 2.200000000000000000e+01
1.661558460881162880e+00 7.000000000000000000e+00
2.906486821047518099e+00 1.900000000000000000e+01
7.372614425358490209e-01 2.000000000000000000e+00
1.308343178850797761e+00 5.000000000000000000e+00
2.922569685730068034e+00 1.700000000000000000e+01
1.030139261121438610e+00 3.000000000000000000e+00
6.555645761483543943e-01 2.000000000000000000e+00
1.711470508567528803e+00 6.000000000000000000e+00
1.166747731377432373e+00 3.000000000000000000e+00
6.865545792580598494e-01 2.000000000000000000e+00
3.108640650217342927e+00 2.800000000000000000e+01
2.206632999748701529e+00 1.500000000000000000e+01
7.412094178100374631e-01 2.000000000000000000e+00
3.158035920174695477e+00 5.500000000000000000e+01
1.790389849717826998e+00 9.000000000000000000e+00
1.168864432915080798e+00 3.000000000000000000e+00
7.539348387626828574e-01 2.000000000000000000e+00
1.766822897268974568e+00 1.000000000000000000e+01
1.394068926963580424e+00 4.000000000000000000e+00
2.364940291921586279e+00 2.300000000000000000e+01
3.364987998647142486e+00 7.300000000000000000e+01
8.406229424705347064e-01 3.000000000000000000e+00
7.172922572891969883e-01 2.000000000000000000e+00
6.736376356519985231e-01 2.000000000000000000e+00
7.684717541982798439e-01 2.000000000000000000e+00
7.341782979177818858e-01 2.000000000000000000e+00
7.145826527890466462e-01 2.000000000000000000e+00
3.295472387539023718e+00 2.800000000000000000e+01
2.145650544982048213e+00 2.300000000000000000e+01
3.153236838450017565e+00 6.900000000000000000e+01
2.731191411495930144e+00 2.100000000000000000e+01
2.118869547485618732e+00 1.900000000000000000e+01
1.219684418866668896e+00 4.000000000000000000e+00
2.773422208332980254e+00 2.300000000000000000e+01
7.555123049258562595e+00 3.420000000000000000e+02
7.544002443751158360e+00 3.410000000000000000e+02
2.432266267065673837e+00 9.000000000000000000e+00
1.964177067028920032e+00 2.000000000000000000e+01
2.659734710248321754e+00 1.600000000000000000e+01
2.807928031398021940e+00 2.400000000000000000e+01
1.547914995073811140e+00 7.000000000000000000e+00
6.241175946264763574e+00 1.630000000000000000e+02
2.150372082816083275e+00 8.000000000000000000e+00
3.401137231028022345e+00 3.700000000000000000e+01
6.249205585229455906e+00 1.640000000000000000e+02
1.609421491092375645e+00 1.300000000000000000e+01
2.229241390241726517e+00 2.300000000000000000e+01
2.773220757752681287e+00 2.300000000000000000e+01
2.404852109348527112e+00 1.500000000000000000e+01
1.320741077209943271e+00 6.000000000000000000e+00
1.924958510786867638e+00 6.000000000000000000e+00
3.689298022888513717e+00 3.000000000000000000e+01
6.255196018748804931e+00 1.650000000000000000e+02
7.554918760663788646e+00 3.420000000000000000e+02
3.626567862650575069e+00 7.000000000000000000e+01
2.659543438024985385e+00 3.300000000000000000e+01
6.154831223136662643e+00 2.120000000000000000e+02
7.717964984374061643e-01 2.000000000000000000e+00
6.241229293734074979e+00 1.630000000000000000e+02
3.121284660148437862e+00 2.100000000000000000e+01
3.048034921380646356e+00 3.800000000000000000e+01
1.597047993516059528e+00 4.000000000000000000e+00
2.298099119120930123e+00 1.800000000000000000e+01
2.404651547532413947e+00 1.500000000000000000e+01
1.321386336017998930e+00 6.000000000000000000e+00
1.924844038881910357e+00 6.000000000000000000e+00
3.688868937278810822e+00 3.000000000000000000e+01
6.255648287260924256e+00 1.650000000000000000e+02
3.167943115571553392e+00 4.100000000000000000e+01
8.631427450721258499e-01 3.000000000000000000e+00
3.436399626974828703e+00 2.700000000000000000e+01
3.489001630050519331e+00 3.200000000000000000e+01
4.124628037234391975e+00 1.380000000000000000e+02
1.637141342035798086e+00 5.000000000000000000e+00
1.203511765133580269e+00 3.000000000000000000e+00
2.502477232562536180e+00 2.100000000000000000e+01
7.278401852974981656e-01 2.000000000000000000e+00
1.413322755680438414e+00 7.000000000000000000e+00
1.487336464323692820e+00 1.000000000000000000e+01
1.017729023488218365e+00 4.000000000000000000e+00
7.543803263005176341e+00 3.410000000000000000e+02
3.626242474896014034e+00 7.000000000000000000e+01
2.432394946964871352e+00 9.000000000000000000e+00
1.693269139913504029e+00 8.000000000000000000e+00
2.659481142399041431e+00 3.300000000000000000e+01
1.591717857652891199e+00 8.000000000000000000e+00
7.212708036284352087e-01 2.000000000000000000e+00
1.169625676331327302e+00 5.000000000000000000e+00
1.566519718271625505e+00 5.000000000000000000e+00
6.154940952174566604e+00 2.120000000000000000e+02
3.087820700362780002e+00 3.200000000000000000e+01
1.484958183752499439e+00 5.000000000000000000e+00
1.714717063431241639e+00 1.600000000000000000e+01
1.122660099255325727e+00 3.000000000000000000e+00
1.964234382968964576e+00 2.000000000000000000e+01
7.357090602502713850e-01 2.000000000000000000e+00
6.925973612667584156e-01 2.000000000000000000e+00
1.669826305360836427e+00 6.000000000000000000e+00
7.708270781011404837e-01 2.000000000000000000e+00
2.150687896794445386e+00 8.000000000000000000e+00
7.312130262905353062e-01 2.000000000000000000e+00
7.673383032601105436e-01 2.000000000000000000e+00
7.165840868318515966e-01 2.000000000000000000e+00
3.401232744628833515e+00 3.700000000000000000e+01
1.655290738893604452e+00 5.000000000000000000e+00
2.659757648005542041e+00 1.600000000000000000e+01
3.428735182443845009e+00 7.600000000000000000e+01
6.241686153173455764e+00 1.630000000000000000e+02
1.024350460039759714e+00 4.000000000000000000e+00
1.892451476046638659e+00 8.000000000000000000e+00
1.609778738856981084e+00 1.300000000000000000e+01
7.306965407520447098e-01 2.000000000000000000e+00
3.121232451720422851e+00 2.100000000000000000e+01
9.364924858215587511e-01 4.000000000000000000e+00
3.047768902677240987e+00 3.800000000000000000e+01
7.316750179100778295e-01 2.000000000000000000e+00
1.596643590277921021e+00 4.000000000000000000e+00
2.298236479410406208e+00 1.800000000000000000e+01
6.883006038793263448e-01 2.000000000000000000e+00
2.807961028359839517e+00 2.400000000000000000e+01
7.128584221294014256e-01 2.000000000000000000e+00
2.229452578209466740e+00 2.300000000000000000e+01
7.438080237311185394e-01 2.000000000000000000e+00
2.773444469046666860e+00 2.300000000000000000e+01
2.065359896489060265e+00 9.000000000000000000e+00
1.627292220415719193e+00 4.000000000000000000e+00
1.548211540016616983e+00 7.000000000000000000e+00
2.233040201732196195e+00 1.500000000000000000e+01
7.520689745028249718e+00 3.090000000000000000e+02
3.838506769435594101e+00 2.500000000000000000e+01
6.934586500691038324e+00 2.610000000000000000e+02
1.620570269870104108e+00 5.000000000000000000e+00
3.838037689590117374e+00 2.500000000000000000e+01
2.098936651209538429e+00 2.100000000000000000e+01
2.536096687372032310e+00 2.000000000000000000e+01
2.605382795341990576e+00 2.000000000000000000e+01
6.840778529030349553e+00 2.600000000000000000e+02
1.219065152644569050e+00 4.000000000000000000e+00
6.537223561347104805e+00 1.940000000000000000e+02
3.828100275908111527e+00 2.500000000000000000e+01
3.523380037170571022e+00 6.700000000000000000e+01
3.739509628177400291e+00 4.200000000000000000e+01
6.537848343832608933e+00 1.940000000000000000e+02
1.638080981617612952e+00 1.400000000000000000e+01
2.589033350656393395e+00 3.000000000000000000e+01
2.233190326908244483e+00 1.500000000000000000e+01
3.523027685989459812e+00 6.700000000000000000e+01
3.785685519358533924e+00 2.900000000000000000e+01
5.929085471044205136e+00 1.930000000000000000e+02
7.516745511621809150e+00 3.100000000000000000e+02
3.838844698467512639e+00 2.500000000000000000e+01
2.816263132106854528e+00 3.800000000000000000e+01
1.199155268958007392e+00 3.000000000000000000e+00
6.537203877133068275e+00 1.940000000000000000e+02
2.268917764780384427e+00 1.800000000000000000e+01
1.963075542842493304e+00 1.200000000000000000e+01
1.607160799759984382e+00 1.300000000000000000e+01
9.741596112943008423e-01 3.000000000000000000e+00
3.785369464714641197e+00 2.900000000000000000e+01
1.250573525689558485e+00 3.000000000000000000e+00
1.756627288318730828e+00 1.000000000000000000e+01
8.045507034985560635e-01 2.000000000000000000e+00
3.371733695999620473e+00 6.200000000000000000e+01
1.184126769693087500e+00 3.000000000000000000e+00
4.208564888861084263e+00 4.200000000000000000e+01
3.828089039469279697e+00 2.500000000000000000e+01
3.902720985134812803e+00 1.330000000000000000e+02
2.698978109324317476e+00 2.000000000000000000e+01
2.646169621838649455e+00 1.100000000000000000e+01
1.620531394837414707e+00 5.000000000000000000e+00
2.299089941192193898e+00 1.700000000000000000e+01
7.375656521512787833e-01 2.000000000000000000e+00
5.924074666883564433e+00 1.940000000000000000e+02
1.695484076650870309e+00 1.400000000000000000e+01
7.003640286785068891e-01 2.000000000000000000e+00
1.817286012939301143e+00 7.000000000000000000e+00
7.517348333757828627e+00 3.100000000000000000e+02
1.422394417552281798e+00 4.000000000000000000e+00
7.600713866693400433e-01 2.000000000000000000e+00
3.838375659919634586e+00 2.500000000000000000e+01
2.816542036546501482e+00 3.800000000000000000e+01
7.513898947839299236e-01 2.000000000000000000e+00
1.092153787502329942e+00 3.000000000000000000e+00
1.174869201975505817e+00 4.000000000000000000e+00
2.876330027810758416e+00 2.600000000000000000e+01
1.073197933456766728e+00 4.000000000000000000e+00
7.261857633785306909e-01 2.000000000000000000e+00
1.781305947462447081e+00 1.500000000000000000e+01
2.324936752538972140e+00 1.100000000000000000e+01
2.098936777376556595e+00 2.100000000000000000e+01
1.717449333923280363e+00 6.000000000000000000e+00
1.198950446818560112e+00 3.000000000000000000e+00
8.294286782329353125e-01 3.000000000000000000e+00
1.575123983566356634e+00 7.000000000000000000e+00
8.347707870228444627e-01 3.000000000000000000e+00
3.523405913180894355e+00 6.700000000000000000e+01
3.739540578521435510e+00 4.200000000000000000e+01
2.536005283005638322e+00 2.000000000000000000e+01
1.501605456850080289e+00 4.000000000000000000e+00
7.508425673425188629e-01 2.000000000000000000e+00
4.124759009565206469e+00 8.900000000000000000e+01
1.486641850947254984e+00 4.000000000000000000e+00
6.537828661499678340e+00 1.940000000000000000e+02
7.174080822657602496e-01 2.000000000000000000e+00
1.638309123319529492e+00 1.400000000000000000e+01
7.561190065946438166e-01 2.000000000000000000e+00
6.707728860552046868e-01 2.000000000000000000e+00
7.644715184361905447e-01 2.000000000000000000e+00
2.269130147443214174e+00 1.800000000000000000e+01
1.963723287422552755e+00 1.200000000000000000e+01
2.163666028462724267e+00 1.500000000000000000e+01
7.384432759756011100e-01 2.000000000000000000e+00
2.629057839354091541e+00 1.900000000000000000e+01
1.298764383326158400e+00 6.000000000000000000e+00
6.825916786374013334e+00 2.600000000000000000e+02
1.216008447492783917e+00 5.000000000000000000e+00
2.588722763763397605e+00 3.000000000000000000e+01
1.227336220947726542e+00 4.000000000000000000e+00
2.232901720373172694e+00 1.500000000000000000e+01
2.144405398119067829e+00 1.200000000000000000e+01
1.218936438065040706e+00 4.000000000000000000e+00
2.523266771199236924e+00 2.200000000000000000e+01
8.063842729032327128e+00 3.220000000000000000e+02
2.354618647315218638e+00 1.400000000000000000e+01
4.457846987548719220e+00 5.600000000000000000e+01
8.002909922089520123e+00 2.650000000000000000e+02
8.064691444403369047e+00 3.220000000000000000e+02
4.458324979141180755e+00 5.600000000000000000e+01
2.903460289235598957e+00 2.200000000000000000e+01
3.008630307076456845e+00 2.000000000000000000e+01
8.003326730104904030e+00 2.650000000000000000e+02
2.729799123632325575e+00 1.200000000000000000e+01
6.658114284453811926e+00 2.140000000000000000e+02
2.599374399261503044e+00 2.300000000000000000e+01
2.730285189856444195e+00 1.200000000000000000e+01
1.217290388122282740e+00 3.000000000000000000e+00
6.658922183162990116e+00 2.140000000000000000e+02
1.963851688916841365e+00 2.100000000000000000e+01
2.163634802218194153e+00 1.500000000000000000e+01
2.523273449779687816e+00 2.200000000000000000e+01
8.063552776081081674e+00 3.220000000000000000e+02
6.244255774436171080e+00 1.920000000000000000e+02
3.984586398961917908e+00 8.000000000000000000e+01
1.216838836695035786e+00 3.000000000000000000e+00
6.658138300880926508e+00 2.140000000000000000e+02
1.619481686840845036e+00 8.000000000000000000e+00
7.469363548746058568e-01 2.000000000000000000e+00
1.196237447250046992e+00 4.000000000000000000e+00
2.308733042966711668e+00 1.300000000000000000e+01
1.422100319148742686e+00 5.000000000000000000e+00
3.072295865027213413e+00 2.100000000000000000e+01
7.752784869968114556e-01 2.000000000000000000e+00
7.090403820893633746e-01 2.000000000000000000e+00
3.518868257903451813e+00 6.000000000000000000e+01
1.203337735696052402e+00 4.000000000000000000e+00
4.259504403860419508e+00 3.900000000000000000e+01
1.209566947887671606e+00 3.000000000000000000e+00
2.599441808711770996e+00 2.300000000000000000e+01
3.759198670758243210e+00 1.210000000000000000e+02
3.164948261292972020e+00 2.500000000000000000e+01
1.608584351542415414e+00 5.000000000000000000e+00
1.654482759822871962e+00 8.000000000000000000e+00
1.021339866702925869e+00 4.000000000000000000e+00
8.064401521967409892e+00 3.220000000000000000e+02
1.515775815945251015e+00 4.000000000000000000e+00
6.244785582194157136e+00 1.920000000000000000e+02
7.873688924724906446e-01 2.000000000000000000e+00
2.492226158488167975e+00 2.300000000000000000e+01
1.824500511950836623e+00 1.100000000000000000e+01
2.306479739255039796e+00 1.000000000000000000e+01
3.984209879711880120e+00 8.000000000000000000e+01
2.354999872605936684e+00 1.400000000000000000e+01
1.588668678463502903e+00 7.000000000000000000e+00
7.513690049836577733e-01 2.000000000000000000e+00
7.258384086696646476e-01 2.000000000000000000e+00
3.125032343544647873e+00 3.900000000000000000e+01
7.148312157426183200e-01 2.000000000000000000e+00
1.108555860969220097e+00 3.000000000000000000e+00
1.787811721629020800e+00 1.000000000000000000e+01
1.667404470354741486e+00 1.400000000000000000e+01
2.648638375258847599e+00 1.200000000000000000e+01
4.458926712215573573e+00 5.600000000000000000e+01
2.730165351589920686e+00 1.200000000000000000e+01
1.217209726169643291e+00 3.000000000000000000e+00
7.033289206340541666e-01 2.000000000000000000e+00
1.720293523129554636e+00 1.100000000000000000e+01
7.714565444772447655e-01 2.000000000000000000e+00
1.208978653523015367e+00 3.000000000000000000e+00
7.157573717399138280e-01 2.000000000000000000e+00
4.068136907948455061e+00 8.700000000000000000e+01
3.387845768910244360e+00 3.600000000000000000e+01
2.903550056135006496e+00 2.200000000000000000e+01
7.668390920961180024e-01 2.000000000000000000e+00
1.421477066055027993e+00 5.000000000000000000e+00
6.658946196676305718e+00 2.140000000000000000e+02
1.963779116368712385e+00 2.100000000000000000e+01
1.619481930211656984e+00 8.000000000000000000e+00
7.472946624330157883e-01 2.000000000000000000e+00
1.195807838259282274e+00 4.000000000000000000e+00
2.309562513135257067e+00 1.300000000000000000e+01
7.003278047696859243e-01 2.000000000000000000e+00
2.422180977566342541e+00 2.100000000000000000e+01
1.010758987065704551e+00 3.000000000000000000e+00
3.008578581366220472e+00 2.000000000000000000e+01
7.998489096139026699e+00 2.640000000000000000e+02
1.455392461923168179e+00 6.000000000000000000e+00
7.153263249503507559e-01 2.000000000000000000e+00
2.164026914024031800e+00 1.500000000000000000e+01
2.523160107350985726e+00 2.200000000000000000e+01
2.705353726284226656e+00 1.200000000000000000e+01
1.513361012572722153e+00 4.000000000000000000e+00
1.026753439792767120e+00 4.000000000000000000e+00
1.421593662244519329e+00 5.000000000000000000e+00
7.232221333496401394e-01 2.000000000000000000e+00
2.338844008700986521e+00 1.800000000000000000e+01
8.000595833562499593e+00 3.060000000000000000e+02
2.210135710936205644e+00 1.300000000000000000e+01
4.599341993546077312e+00 7.000000000000000000e+01
7.999687153646339866e+00 3.060000000000000000e+02
3.586736198659073782e+00 1.210000000000000000e+02
4.598550028822718794e+00 7.000000000000000000e+01
3.136589132490716914e+00 2.500000000000000000e+01
3.971044515987802281e+00 1.480000000000000000e+02
3.498460751207999486e+00 2.400000000000000000e+01
6.939274525713753583e+00 2.180000000000000000e+02
1.768035348302682275e+00 7.000000000000000000e+00
4.499563527943430508e+00 4.800000000000000000e+01
3.498638748501023521e+00 2.400000000000000000e+01
6.916742062423568704e+00 9.800000000000000000e+01
3.555892201015381282e+00 3.900000000000000000e+01
6.938413784260683670e+00 2.180000000000000000e+02
1.917670071705974477e+00 1.400000000000000000e+01
1.978465477272522310e+00 1.800000000000000000e+01
2.338729055985168781e+00 1.800000000000000000e+01
6.916076457451969084e+00 9.800000000000000000e+01
5.017860948541848387e+00 1.580000000000000000e+02
8.000401133189015468e+00 3.060000000000000000e+02
2.210445995831131327e+00 1.300000000000000000e+01
4.500515138233055268e+00 4.800000000000000000e+01
1.204630025886356703e+00 3.000000000000000000e+00
6.939213709569378885e+00 2.180000000000000000e+02
1.960570242962097920e+00 1.300000000000000000e+01
1.386892067118850491e+00 6.000000000000000000e+00
1.149909673489742046e+00 3.000000000000000000e+00
1.015909257359969287e+00 4.000000000000000000e+00
5.017323867638010526e+00 1.580000000000000000e+02
3.426051819208467908e+00 2.400000000000000000e+01
3.354720747084655397e+00 3.800000000000000000e+01
4.139289461778838053e+00 4.500000000000000000e+01
7.305752353910386354e-01 2.000000000000000000e+00
2.059233248647136083e+00 1.400000000000000000e+01
3.147187455295374914e+00 2.800000000000000000e+01
2.011341289986185554e+00 7.000000000000000000e+00
1.642306788961849451e+00 9.000000000000000000e+00
7.999492431156412842e+00 3.060000000000000000e+02
3.607413831091180523e+00 1.220000000000000000e+02
2.905111527034293317e+00 4.100000000000000000e+01
2.956219598658500480e+00 2.900000000000000000e+01
1.973703330208499418e+00 2.100000000000000000e+01
1.116124229180349703e+00 3.000000000000000000e+00
7.379191233688564555e-01 2.000000000000000000e+00
2.210451669091606952e+00 1.300000000000000000e+01
1.083615794349172212e+00 3.000000000000000000e+00
1.112778763243656543e+00 3.000000000000000000e+00
1.996019742368130068e+00 5.000000000000000000e+00
7.608004501840190947e-01 2.000000000000000000e+00
2.753018655006220783e+00 2.300000000000000000e+01
1.767821607336688583e+00 7.000000000000000000e+00
4.598944163505708893e+00 7.000000000000000000e+01
4.499559637488100172e+00 4.800000000000000000e+01
3.498696954841124640e+00 2.400000000000000000e+01
7.272337495149883146e-01 2.000000000000000000e+00
1.204261505008402233e+00 3.000000000000000000e+00
7.176941827829020903e-01 2.000000000000000000e+00
1.632344987640567124e+00 4.000000000000000000e+00
4.287448332371287307e+00 7.000000000000000000e+01
6.893540431111095046e+00 9.700000000000000000e+01
7.402665263268428664e-01 2.000000000000000000e+00
3.555895234990950282e+00 3.900000000000000000e+01
3.136442505811583459e+00 2.500000000000000000e+01
8.254747777246408402e-01 3.000000000000000000e+00
7.202835652251022847e-01 2.000000000000000000e+00
6.965523496997889197e+00 2.190000000000000000e+02
7.096597548591824234e-01 2.000000000000000000e+00
1.917854135162478935e+00 1.400000000000000000e+01
1.960674660317754947e+00 1.300000000000000000e+01
1.386862028339058917e+00 6.000000000000000000e+00
1.229902021824063940e+00 4.000000000000000000e+00
2.478225421871809164e+00 6.000000000000000000e+00
1.149408596304919206e+00 3.000000000000000000e+00
7.127368943731132722e-01 2.000000000000000000e+00
2.222855649064526595e+00 1.800000000000000000e+01
3.966246075453087272e+00 1.490000000000000000e+02
1.927174193979424022e+00 1.200000000000000000e+01
1.218027810410594824e+00 5.000000000000000000e+00
8.903682087267515977e-01 3.000000000000000000e+00
1.978323297896711352e+00 1.800000000000000000e+01
2.755027778881832479e+00 1.900000000000000000e+01
2.338678388891828330e+00 1.800000000000000000e+01
1.220494489780120873e+00 4.000000000000000000e+00
1.530408834611245661e+00 6.000000000000000000e+00
7.479470471456266534e-01 2.000000000000000000e+00
1.083879599757454404e+00 3.000000000000000000e+00
2.801303366075372114e+00 1.400000000000000000e+01
6.854549126330093500e+00 2.610000000000000000e+02
2.367445681026015158e+00 1.500000000000000000e+01
4.471543155792652158e+00 7.800000000000000000e+01
4.304369909930957583e+00 1.420000000000000000e+02
1.631982576036799637e+00 4.000000000000000000e+00
2.367474454794595395e+00 1.500000000000000000e+01
4.471037313363131815e+00 7.800000000000000000e+01
2.611199024624045961e+00 1.900000000000000000e+01
3.636553690639304115e+00 8.000000000000000000e+01
3.863433784366964385e+00 3.100000000000000000e+01
6.735467777506030096e+00 2.040000000000000000e+02
1.069335399835397604e+00 3.000000000000000000e+00
4.854047096556057816e+00 6.400000000000000000e+01
3.862541307945141167e+00 3.100000000000000000e+01
1.083158888604771608e+00 3.000000000000000000e+00
1.158204616573556667e+00 3.000000000000000000e+00
7.347946293130246609e+00 1.260000000000000000e+02
2.096977733598061722e+00 2.600000000000000000e+01
6.727788386200844961e+00 2.030000000000000000e+02
1.128627254906183319e+00 3.000000000000000000e+00
1.084524051691133417e+00 3.000000000000000000e+00
