# theta phi size
-1.033155332468661527e+02 8.715842416991750952e+01 1.260000000000000000e+02
-1.766269294355595321e+02 9.369835856563352650e+01 4.700000000000000000e+01
-1.174893362673720389e+02 1.266959671611714526e+02 1.500000000000000000e+01
-1.176996003679255409e+02 6.025960488141107163e+01 5.000000000000000000e+01
-3.283353132133747465e+01 1.221288758158428607e+02 1.700000000000000000e+01
-1.361280696729199065e+02 6.002472042338117930e+00 6.400000000000000000e+01
6.650798153154616443e+01 1.215348443662747115e+02 2.000000000000000000e+00
-1.106528636340155032e+02 7.086872685620518553e+01 4.700000000000000000e+01
3.248144088579275746e+01 1.181822738334225278e+02 1.700000000000000000e+01
1.707253810633114313e+02 4.770801242712292378e+01 1.230000000000000000e+02
1.779128542750772146e+00 8.504227160872150648e+01 5.200000000000000000e+01
6.301948523630731813e+01 1.155882215227345284e+02 3.000000000000000000e+00
2.291530239145236791e+01 9.519351489563257473e+01 2.000000000000000000e+00
3.246678690496392505e+01 1.181878457196602454e+02 2.600000000000000000e+01
1.707236404215520338e+02 4.770487154164744226e+01 7.000000000000000000e+00
6.654277422678083553e+01 1.215018559894168249e+02 5.500000000000000000e+01
9.593285256144055495e+01 9.152589858031835490e+01 1.230000000000000000e+02
8.973366829783024912e+00 9.120709361606955667e+01 1.220000000000000000e+02
-4.086196409221658499e+00 9.132080732350472374e+01 9.000000000000000000e+00
-2.058601654454938767e+01 1.192617521896876411e+02 2.100000000000000000e+01
8.630979443026588172e+01 8.871665658140473454e+01 1.230000000000000000e+02
8.973124873324154649e+00 9.120702662147201067e+01 8.800000000000000000e+01
-1.156717159308865632e+02 1.034225520465235633e+02 1.800000000000000000e+01
-1.872607580163851315e+00 8.705832458481629033e+01 2.000000000000000000e+00
-4.084119584485766730e+00 9.132223783675897266e+01 5.300000000000000000e+01
6.650540081261567593e+01 1.215531555170770730e+02 2.000000000000000000e+00
-1.196904611013204516e+02 8.583964124658133699e+01 5.000000000000000000e+00
-8.324464058247241383e+01 9.177471431975699545e+01 3.000000000000000000e+00
2.674390368383408489e+00 8.931902948394187547e+01 9.000000000000000000e+00
1.432172881463256253e+01 9.928978472477115247e+01 9.000000000000000000e+00
-1.107692494447180707e+02 7.083254838807792453e+01 5.200000000000000000e+01
8.630737451893330103e+01 8.871761130958732622e+01 8.000000000000000000e+00
-4.082872745147342997e+00 9.132219099885895730e+01 5.500000000000000000e+01
5.618845130270174515e+00 1.446871423895369446e+02 6.500000000000000000e+01
3.418678801004260492e+01 1.186421327417586724e+02 1.270000000000000000e+02
-1.481149875315114741e+02 7.124070838997997157e+01 3.000000000000000000e+00
1.105508485657977218e+02 8.687991339782035993e+01 6.000000000000000000e+00
5.010918380978787923e+01 5.628452195893228094e+01 2.100000000000000000e+01
-1.136161482950650026e+02 5.799714828512616549e+01 7.000000000000000000e+00
1.590726744249195121e+02 1.121485777075303076e+02 2.300000000000000000e+01
1.766503534141611738e+02 1.188579759608766580e+02 2.000000000000000000e+00
-3.067410261151546891e+01 6.630797389158941257e+01 8.000000000000000000e+00
3.383190408968371798e+01 1.083321482714980704e+02 1.220000000000000000e+02
6.489083944881396349e+01 1.221185864394535656e+02 9.000000000000000000e+00
2.000262966124121533e+01 1.197592761903710681e+02 4.700000000000000000e+01
1.758062372270487561e+00 8.504224713084853704e+01 1.500000000000000000e+01
-8.324457908610099821e+01 9.177483717077129199e+01 4.000000000000000000e+00
6.244008563036477000e+01 1.151026325099303591e+02 2.000000000000000000e+00
1.255471492396699063e+02 9.479906825617703703e+01 6.000000000000000000e+00
1.318460538115819816e+02 1.116993720855892036e+02 3.000000000000000000e+00
1.948194077858217810e+01 9.075131237262128536e+01 4.000000000000000000e+00
1.385331099357766504e+02 1.206596257294465317e+02 8.000000000000000000e+00
3.261326872809168886e+00 8.836913205975831431e+01 7.000000000000000000e+00
1.443781219337876820e+01 9.932222337278038538e+01 6.000000000000000000e+00
2.305847325778325185e+01 9.532439845082367924e+01 5.000000000000000000e+00
1.508123651904152780e+02 5.254402518213395723e+01 2.400000000000000000e+01
-1.107505293322173543e+02 7.083710415856457132e+01 1.900000000000000000e+01
3.245148432535496141e+01 1.181936000717093265e+02 2.000000000000000000e+00
1.255719909794637061e+02 1.265852839333510218e+02 2.000000000000000000e+00
5.627738991606715757e+01 1.088956090829650378e+02 1.200000000000000000e+01
-4.468045977867387819e+01 1.276900067583750200e+02 3.000000000000000000e+00
-9.040889905440229768e+01 5.418837514075406858e+01 1.900000000000000000e+01
3.329418652210507190e+01 1.090736094598934329e+02 2.400000000000000000e+01
-9.139460567046592132e+01 1.718138838370816188e+02 2.000000000000000000e+00
5.666660204421659586e+01 5.656878951126444832e+01 5.000000000000000000e+01
-1.393871735599635144e+02 1.157692019722413903e+02 2.100000000000000000e+01
5.023281773582257159e+01 5.564249546101464716e+01 2.000000000000000000e+00
5.680692920653866906e+01 5.457378757869720687e+01 4.000000000000000000e+00
-1.251327376128928961e+02 7.316869621419934333e+01 2.000000000000000000e+01
-3.265634619229888358e+01 1.221405138192388762e+02 7.000000000000000000e+00
5.810479914818922254e+01 1.202381432484150281e+02 3.000000000000000000e+00
-2.062416923458858875e+01 1.192499321102121712e+02 6.000000000000000000e+00
1.707279432451277046e+02 4.769724986188897020e+01 4.000000000000000000e+00
-3.302299343634179252e+01 1.216840853940526017e+02 6.000000000000000000e+00
8.630772453545966982e+01 8.871712085419876814e+01 2.600000000000000000e+01
8.973047457952056050e+00 9.120563769527453246e+01 7.000000000000000000e+00
3.172914439266923736e+01 1.177893713182462960e+02 2.000000000000000000e+00
-1.320997080859952462e+02 6.362648732764179016e+01 2.000000000000000000e+00
-5.989955157086925652e+01 6.043086258815565515e+01 1.700000000000000000e+01
-5.322072519706922122e+01 1.246501731535196456e+02 3.000000000000000000e+00
-2.630746625070559119e+01 6.894828678006074085e+01 5.500000000000000000e+01
-6.961218029765211668e+01 5.884873291501874348e+01 1.230000000000000000e+02
-9.908318251106308594e+00 8.175412283930504032e+01 1.100000000000000000e+01
-1.611455508763974720e+01 7.815349335495938021e+01 8.800000000000000000e+01
-8.736532467796909884e+01 1.795104130483441907e+02 7.000000000000000000e+00
6.241306989078018574e+01 1.200440610875698297e+02 1.700000000000000000e+01
-1.590997668940314611e+02 1.225505663317160412e+02 2.000000000000000000e+00
-4.891629987927846202e+01 8.202837009985425709e+01 5.300000000000000000e+01
-1.156878255179130122e+02 1.034442909309255754e+02 2.000000000000000000e+00
5.929534593386780017e+01 5.558114915269904799e+01 1.000000000000000000e+01
-1.242205296801303547e+02 6.237537642235808022e+01 2.000000000000000000e+00
-7.224465846683040127e+01 1.068504737644550744e+02 1.300000000000000000e+01
-1.872380040907874355e+00 8.705825518391375795e+01 6.400000000000000000e+01
-4.080795810986861838e+00 9.132362178742560843e+01 8.000000000000000000e+00
-2.655546557575346611e+01 1.190982058677909947e+02 7.000000000000000000e+00
6.043401315623528092e+01 4.404008490690564770e+01 1.700000000000000000e+01
5.592296993558136364e+00 1.446750009660882768e+02 2.000000000000000000e+00
1.796282966899616156e+02 9.113572108440941122e+01 2.000000000000000000e+00
-6.130647824684702130e+01 5.011525384082106882e+01 2.000000000000000000e+00
3.420128180468700663e+01 1.186313764328767775e+02 2.000000000000000000e+00
-1.503894055815465265e+02 7.245633551175056652e+01 2.000000000000000000e+00
1.105511543203960088e+02 8.687685189995686130e+01 2.000000000000000000e+00
1.413733365071132653e+02 1.229900717756824662e+02 2.000000000000000000e+00
1.602268062546674798e+02 4.446812462877926464e+01 7.600000000000000000e+01
1.448873500011679596e+02 5.201450694481554393e+01 6.200000000000000000e+01
1.440192077330531504e+02 1.160851557448607849e+02 1.090000000000000000e+02
7.111883283308856996e+00 9.150141014019143881e+01 4.400000000000000000e+01
6.921843045954774709e+01 1.211467659786024740e+02 4.400000000000000000e+01
6.654020869439256103e+01 1.215201588491733702e+02 1.500000000000000000e+01
-1.213411260127429330e+02 1.045831483865135283e+02 1.900000000000000000e+01
7.317182074664923164e+01 9.397139884946854238e+01 6.200000000000000000e+01
1.567213654361786155e+02 6.038156142084714162e+01 3.000000000000000000e+00
9.592958505206341613e+01 9.152629466312984619e+01 1.800000000000000000e+01
2.427856975971945108e-01 8.665643894414871795e+01 4.400000000000000000e+01
-1.342023395448407825e+02 7.166496547677930096e+01 1.240000000000000000e+02
4.439371014609734800e+01 5.037729736511580825e+01 5.400000000000000000e+01
1.272500161581128566e+02 1.109652411427883862e+02 5.000000000000000000e+00
1.438526445866777124e+02 9.239877116947259594e+01 3.000000000000000000e+00
-1.134920184684538498e+02 5.846515563372529556e+01 4.000000000000000000e+00
6.934713636598449682e+01 1.091312731437948145e+02 2.000000000000000000e+00
-1.475185591142072496e+02 6.181772616657745800e+01 9.000000000000000000e+00
-9.274618936688606041e+00 1.322919875728771046e+02 1.240000000000000000e+02
-1.782208714572492454e+02 9.495772839127849352e+01 1.100000000000000000e+01
-1.169805147636926819e+02 6.441177847726548578e+01 6.800000000000000000e+01
-1.570846976085476285e+02 8.480648510436742527e+01 1.250000000000000000e+02
-1.475332130950360749e+02 6.181215428033974746e+01 2.500000000000000000e+01
-9.276359578447978649e+00 1.322951284583525933e+02 1.240000000000000000e+02
-1.134572257732191787e+02 5.849814401058317515e+01 7.600000000000000000e+01
-8.406714743855944505e+01 8.847410141968163089e+01 1.900000000000000000e+01
-1.710266331702169964e+02 8.879290638393042912e+01 1.900000000000000000e+01
1.759138035907783433e+02 8.867919267649527626e+01 5.000000000000000000e+00
1.594139834554506194e+02 6.073824781031235887e+01 6.200000000000000000e+01
-9.369020556973411828e+01 9.128334341859526546e+01 1.100000000000000000e+01
-1.710268751266758613e+02 8.879297337852800354e+01 7.000000000000000000e+00
6.432828406911343677e+01 7.657744795347643674e+01 5.000000000000000000e+00
1.781273924198361271e+02 9.294167541518370967e+01 2.000000000000000000e+00
1.759158804155142377e+02 8.867776216324104155e+01 1.000000000000000000e+01
-1.134945991873843241e+02 5.844684448292291279e+01 5.400000000000000000e+01
6.030953889867954842e+01 9.416035875341867722e+01 6.800000000000000000e+01
9.675535941752757196e+01 8.822528568024299034e+01 1.100000000000000000e+01
-1.773256096316165724e+02 9.068097051605812453e+01 1.080000000000000000e+02
-1.656782711853674641e+02 8.071021527522886174e+01 4.400000000000000000e+01
6.923075055528194355e+01 1.091674516119220755e+02 3.000000000000000000e+00
-9.369262548106669897e+01 9.128238869041267378e+01 2.000000000000000000e+00
1.759171272548526872e+02 8.867780900114104270e+01 2.000000000000000000e+00
-1.743811548697298122e+02 3.531285761046306249e+01 1.200000000000000000e+01
-1.458132119899574093e+02 6.135786725824134891e+01 2.800000000000000000e+01
3.188501246848853654e+01 1.087592916100200284e+02 1.250000000000000000e+02
-6.944915143420226400e+01 9.312008660217962586e+01 4.400000000000000000e+01
-1.298908161902121492e+02 1.237154780410677120e+02 1.500000000000000000e+01
6.638385170493498322e+01 1.220028517148738416e+02 3.000000000000000000e+00
-2.092732557508048430e+01 6.785142229246970658e+01 2.000000000000000000e+00
-3.349646585838830681e+00 6.114202403912334205e+01 7.000000000000000000e+00
1.493258973884845489e+02 1.136920261084105732e+02 3.000000000000000000e+00
-1.461680959103162820e+02 7.166785172850192964e+01 5.000000000000000000e+00
-1.151091605511860507e+02 5.788141356054642728e+01 6.000000000000000000e+00
-1.599973703387587989e+02 6.024072380962892481e+01 6.000000000000000000e+00
-1.782419376277294987e+02 9.495775286915144875e+01 2.600000000000000000e+01
9.675542091389901600e+01 8.822516282922869379e+01 1.100000000000000000e+01
-1.175599143696352371e+02 6.489736749006964089e+01 3.000000000000000000e+00
-5.445285076033010796e+01 8.520093174382297718e+01 3.400000000000000000e+01
-4.815394618841803265e+01 6.830062791441079639e+01 4.000000000000000000e+00
-1.605180592214178432e+02 8.924868762737872885e+01 2.000000000000000000e+00
-4.146689006422334955e+01 5.934037427055348957e+01 1.100000000000000000e+01
-1.767386731271908502e+02 9.163086794024169990e+01 3.000000000000000000e+00
-1.655621878066212389e+02 8.067777662721961462e+01 2.000000000000000000e+00
-1.569415267422167517e+02 8.467560154917630655e+01 4.000000000000000000e+00
-2.918763480958472201e+01 1.274559748178660499e+02 1.900000000000000000e+01
6.924947066778264571e+01 1.091628958414354287e+02 4.000000000000000000e+00
-1.475485156746450457e+02 6.180639992829067353e+01 2.500000000000000000e+01
-5.442800902053630097e+01 5.341471606664898530e+01 2.000000000000000000e+00
-1.237226100839328495e+02 7.110439091703496217e+01 2.000000000000000000e+00
1.353195402213261218e+02 5.230999324162497999e+01 1.900000000000000000e+01
8.959110094559773074e+01 1.258116248592459243e+02 6.000000000000000000e+00
-1.467058134778949352e+02 7.092639054010656707e+01 2.000000000000000000e+00
8.860539432953410710e+01 8.186116162918368744e+00 2.000000000000000000e+00
-1.233333979557834112e+02 1.234312104887355446e+02 4.000000000000000000e+00
4.061282644003648556e+01 6.423079802775859548e+01 5.000000000000000000e+00
-1.297671822641774213e+02 1.243575045389853528e+02 1.000000000000000000e+01
-1.231930707934613451e+02 1.254262124213028073e+02 2.000000000000000000e+00
5.486726238710710390e+01 1.068313037858006425e+02 4.000000000000000000e+00
1.473436538077011164e+02 5.785948618076111671e+01 2.000000000000000000e+00
-1.218952008518107846e+02 5.976185675158497901e+01 9.000000000000000000e+00
1.593758307654114219e+02 6.075006788978782879e+01 1.900000000000000000e+01
-9.272056754872281203e+00 1.323027501381110369e+02 5.200000000000000000e+01
1.469770065636582217e+02 5.831591460594740539e+01 2.000000000000000000e+00
-9.369227546454031597e+01 9.128287914580124607e+01 8.000000000000000000e+00
-1.710269525420479226e+02 8.879436230472546754e+01 1.240000000000000000e+02
-1.482708556073307875e+02 6.221062868175369687e+01 7.000000000000000000e+00
4.790029191400476805e+01 1.163735126723581885e+02 5.000000000000000000e+00
1.201004484291307506e+02 1.195691374118443377e+02 2.000000000000000000e+00
1.267792748029307859e+02 5.534982684648034734e+01 7.600000000000000000e+01
1.536925337492943981e+02 1.110517132199392591e+02 1.900000000000000000e+01
1.103878197023478975e+02 1.211512670849812565e+02 1.900000000000000000e+01
1.700916817488937056e+02 9.824587716069495968e+01 2.000000000000000000e+00
1.638854449123602706e+02 1.018465066450406056e+02 5.000000000000000000e+00
9.263467532203090116e+01 4.895869516558262191e-01 6.200000000000000000e+01
-1.175869301092198214e+02 5.995593891243017737e+01 3.000000000000000000e+00
2.090023310596854600e+01 5.744943366828395881e+01 4.000000000000000000e+00
1.310837001207215451e+02 9.797162990014574291e+01 6.200000000000000000e+01
6.431217448208698784e+01 7.655570906907442463e+01 3.000000000000000000e+00
-1.207046540661322069e+02 1.244188508473009591e+02 2.000000000000000000e+00
5.577947031986963111e+01 1.176246235776418985e+02 3.000000000000000000e+00
1.077553415331695987e+02 7.314952623554492561e+01 2.000000000000000000e+00
1.781276199590921294e+02 9.294174481608625626e+01 7.000000000000000000e+00
1.759192041890131577e+02 8.867637821257439157e+01 2.100000000000000000e+01
1.534445344242465410e+02 6.090179413220901949e+01 2.000000000000000000e+00
-1.195659868437647191e+02 1.359599150930943665e+02 2.000000000000000000e+01
-1.744077030064418352e+02 3.532499903391173746e+01 3.000000000000000000e+00
-3.717033100383804745e-01 8.886427891559057457e+01 2.000000000000000000e+00
1.186935217531529787e+02 1.298847461591789454e+02 4.000000000000000000e+00
-1.457987181953130005e+02 6.136862356712322253e+01 3.900000000000000000e+01
2.961059441845346640e+01 1.075436644882494335e+02 1.500000000000000000e+01
-6.944884567960400545e+01 9.312314810004315291e+01 6.800000000000000000e+01
-3.862666349288673473e+01 5.700992822431754092e+01 8.900000000000000000e+01
-1.977319374533253438e+01 1.355318753712207354e+02 3.000000000000000000e+00
-3.511264999883205462e+01 1.279854930551844632e+02 3.000000000000000000e+00
-3.598079226694687094e+01 6.391484425513920797e+01 2.100000000000000000e+01
-1.728881167166911439e+02 8.849858985980857540e+01 5.800000000000000000e+01
-1.107815695404522529e+02 5.885323402139750470e+01 4.900000000000000000e+01
-1.134597913056074390e+02 5.847984115082662271e+01 2.100000000000000000e+01
5.865887398725705992e+01 7.541685161348647171e+01 2.100000000000000000e+01
-1.068281792533507826e+02 8.602860115053145762e+01 1.280000000000000000e+02
-2.327863456382140939e+01 1.196184385791528797e+02 4.300000000000000000e+01
-8.407041494793658387e+01 8.847370533687015381e+01 4.100000000000000000e+01
-1.797572143024027866e+02 9.334356105585129626e+01 3.000000000000000000e+00
4.579766045515922457e+01 1.083350345232206990e+02 2.400000000000000000e+01
-1.356062898539026378e+02 1.296227026348841775e+02 3.000000000000000000e+00
-5.274998384188713629e+01 6.903475885721161376e+01 1.700000000000000000e+01
-3.614735541332228763e+01 8.760122883052738985e+01 8.000000000000000000e+00
-1.106960135542872905e+02 6.154398013959839631e+01 3.000000000000000000e+00
-7.232516078283165939e+01 8.793693247260976875e+01 6.200000000000000000e+01
-1.406212184945998445e+02 5.478473549126253062e+01 1.280000000000000000e+02
6.201967433463386214e+01 1.150588162075113559e+02 4.000000000000000000e+00
-1.180005453091462329e+02 6.571152103690812396e+01 4.000000000000000000e+00
-1.406212150114182862e+02 5.478473586509031179e+01 8.000000000000000000e+00
1.202110141593760915e+02 1.033874824757701845e+02 5.600000000000000000e+01
-1.106649477104403161e+02 6.155549793958314808e+01 1.250000000000000000e+02
9.622573992016106104e+01 9.264599677278793877e+01 3.000000000000000000e+00
9.498871802799301989e+00 9.086829893107822897e+01 2.400000000000000000e+01
-5.143654239324855659e+00 8.833074669097392473e+01 3.900000000000000000e+01
8.421015973647800479e+01 8.779344202018434373e+01 1.700000000000000000e+01
9.498970778442542340e+00 9.086844136981062547e+01 3.000000000000000000e+00
-8.201043781258685783e+01 9.186532133621838625e+01 1.200000000000000000e+01
6.258314311294621035e+01 1.199992864901904852e+02 8.000000000000000000e+00
-5.143635417765183071e+00 8.833076866256746484e+01 4.000000000000000000e+00
-1.806816008551304620e+01 9.760026288356564805e+01 6.000000000000000000e+00
-1.106932814168454229e+02 6.155319734030212686e+01 1.100000000000000000e+01
-6.082434531742851647e+01 6.755219328644243149e+01 3.000000000000000000e+00
-8.201050547776067390e+01 9.186530706025722282e+01 4.300000000000000000e+01
-7.231786748436501000e+01 8.793929425865344740e+01 1.500000000000000000e+01
7.096496919669124104e+00 9.596967593558917997e+01 6.900000000000000000e+01
2.970279699040405674e+01 1.175088864812289842e+02 5.600000000000000000e+01
8.421297946399963052e+01 8.779281872533967146e+01 2.000000000000000000e+00
-5.143797662358362999e+00 8.833045473198927766e+01 4.000000000000000000e+00
5.486314380863814844e-01 8.867205585371989685e+01 8.900000000000000000e+01
9.602666091341542653e+01 8.894918213358282344e+01 2.000000000000000000e+00
-4.497039777246521197e+01 6.051060359735652838e+01 2.000000000000000000e+00
-2.577293296851986071e+01 6.986434599515537514e+01 3.000000000000000000e+00
3.444439635546313383e+01 1.178099256606266465e+02 2.000000000000000000e+01
6.096632869812800948e+01 1.161289613464444557e+02 4.100000000000000000e+01
-7.231966335607377516e+01 8.793843172911954298e+01 1.250000000000000000e+02
6.741588427426280816e+01 1.228850769822878561e+02 1.200000000000000000e+01
-1.402338302110772617e+01 4.280930472412451593e+01 4.000000000000000000e+00
-3.075450649379586565e+01 6.562082925492019569e+01 1.300000000000000000e+01
3.770526472770888660e+01 1.096747154586165607e+02 3.000000000000000000e+00
6.467822014381042095e+01 1.218220727601326701e+02 3.000000000000000000e+00
1.141397348195854367e+00 8.608545213995273571e+01 5.000000000000000000e+00
1.793740180921811245e+01 1.205697765353152278e+02 1.500000000000000000e+01
-1.302559246085396865e+02 7.286592146785065438e+01 3.000000000000000000e+00
6.201878367112028911e+01 1.150590442382927563e+02 3.000000000000000000e+00
6.050559745555980129e+01 1.161276272619974463e+02 1.500000000000000000e+01
-6.284674193477509618e+01 1.120841363951237639e+02 4.000000000000000000e+00
3.641822741036129241e+00 8.604929005175536361e+01 2.000000000000000000e+00
-1.185263805147117040e+02 6.258666926305392053e+01 2.000000000000000000e+00
1.356607515057423541e+02 1.226074709306235064e+02 3.300000000000000000e+01
1.868131323051885673e+01 9.108280369471816584e+01 2.000000000000000000e+00
7.097099731023471136e+00 9.596996232206618060e+01 2.000000000000000000e+00
-5.159476224530686217e+00 1.293266281731819731e+02 3.000000000000000000e+00
1.503185861952827622e+02 5.449832075128615116e+01 1.900000000000000000e+01
2.970385749080434579e+01 1.175090929683890693e+02 1.100000000000000000e+01
1.285188869053443170e+02 5.600948133366851067e+01 2.400000000000000000e+01
1.244643803710108756e+02 1.212144543481632155e+02 3.900000000000000000e+01
5.049950688943224186e+00 1.227649855652165911e+02 2.000000000000000000e+00
1.290919667037671843e+02 6.035812729985736524e+01 3.000000000000000000e+00
9.333922473119643826e+01 1.287668471134394110e+02 3.000000000000000000e+00
3.344078518299774316e+01 1.082272868134514425e+02 3.000000000000000000e+00
-8.557372616908176610e+01 5.270038464722846783e+01 1.800000000000000000e+01
-4.790440167830092122e+01 7.367315674826376437e+01 9.000000000000000000e+00
5.598528574442899952e+01 5.575775313311700643e+01 2.000000000000000000e+00
5.712843897350159494e+01 5.361996780217409508e+01 1.600000000000000000e+01
5.764639195901255420e+01 1.194788081385193266e+02 1.700000000000000000e+01
1.470805796598932886e+02 5.724865591719919422e+01 4.000000000000000000e+00
-1.406739101648766734e+02 5.477544453872308594e+01 5.000000000000000000e+00
8.421296240990125170e+01 8.779284464790219999e+01 3.000000000000000000e+00
9.496106363661178662e+00 9.086827265955125199e+01 4.000000000000000000e+00
1.549062246751740020e+02 4.215416714511458451e+01 8.000000000000000000e+00
2.719222367768733939e+00 9.537739855528811006e+01 2.000000000000000000e+00
1.317545533091549146e+02 5.755412177807894381e+01 3.000000000000000000e+00
3.527694724330647347e+01 1.184034974506831048e+02 2.100000000000000000e+01
-6.564250108170931242e+01 5.679859344724071235e+01 2.000000000000000000e+00
-2.322918517468101385e+01 7.290012492051400272e+01 6.200000000000000000e+01
5.204964248293945772e+00 1.223989618814953673e+02 3.000000000000000000e+00
-8.201010899778370344e+01 9.186477337983642144e+01 1.000000000000000000e+01
2.162415473012195832e+00 8.963868910030805637e+01 1.280000000000000000e+02
-1.417164840771945649e+02 7.277926929023263369e+01 1.000000000000000000e+01
-1.168733341312267697e+02 6.058841519682584220e+01 4.000000000000000000e+00
6.920511585813960664e+01 7.551939771527818834e+01 9.000000000000000000e+00
6.258523809977120322e+01 1.199968155307253141e+02 3.000000000000000000e+00
1.430586502934711461e+02 1.072823335419660395e+02 1.700000000000000000e+01
-1.629003711609542790e+02 1.199474745555546207e+02 3.000000000000000000e+00
-1.753600010666091293e+02 1.229471702897921404e+02 1.200000000000000000e+01
8.615947755784074502e+01 8.754194747480931937e+01 3.000000000000000000e+00
-4.140212571441693967e+01 5.918042291911773134e+01 3.000000000000000000e+00
2.748061296695989597e+01 1.003996378378693208e+02 5.800000000000000000e+01
6.051365271850777816e+01 1.189639577665707577e+02 2.000000000000000000e+00
-5.143778836279904176e+00 8.833047671071976481e+01 4.000000000000000000e+00
2.822815304177892415e+01 1.200769560470246091e+02 2.000000000000000000e+00
-1.807443704045583388e+01 9.760142358704187870e+01 4.900000000000000000e+01
5.822828494313800718e+01 8.376837331266175113e+01 4.000000000000000000e+00
-3.078558179114098436e+01 5.077390521783617316e+01 5.000000000000000000e+00
9.567659283789942037e+01 1.284501602616177252e+02 6.000000000000000000e+00
9.602634178241106611e+01 8.894930900784439132e+01 7.000000000000000000e+00
-4.496887153031111239e+01 6.050738857854321395e+01 3.000000000000000000e+00
-1.604896172934767939e+00 9.070134601049024070e+01 3.000000000000000000e+00
-9.577739001286498421e+01 9.748715521268560735e+01 7.000000000000000000e+00
-4.833979844458002617e+01 9.132722459144238769e+01 1.700000000000000000e+01
-3.092015356651133828e+01 6.330661095216147061e+01 2.200000000000000000e+01
6.531043826439302791e+01 1.219033893748287483e+02 2.000000000000000000e+00
-1.106621957795922242e+02 6.156470652449214498e+01 4.000000000000000000e+00
-1.050359573902175470e+02 8.639157077468122736e+01 1.600000000000000000e+01
-6.134397040968556780e+01 6.764402260320525784e+01 4.700000000000000000e+01
9.622118188505154990e+01 9.264492735081080355e+01 6.000000000000000000e+01
-6.473050982756548555e-01 8.754777189815064276e+01 3.500000000000000000e+01
1.410605930182589134e+02 1.328338084220431483e+02 6.600000000000000000e+01
-8.286918284248295663e+01 5.053036492552003978e+01 9.500000000000000000e+01
-1.212627428096765527e+02 6.801646167661328946e+01 4.700000000000000000e+01
1.454856317095889722e+02 5.784945456651811213e+01 5.500000000000000000e+01
-6.664659004518294694e+01 5.615547308233786339e+01 3.000000000000000000e+00
-1.397727984606263192e+02 1.148089392063126439e+02 1.500000000000000000e+01
-2.562538001538170107e+01 6.996822775185761145e+01 5.400000000000000000e+01
6.930398644571270950e+01 1.184560198604015824e+02 2.000000000000000000e+00
1.076748392171683264e+02 9.206306752739024546e+01 1.600000000000000000e+01
3.937878150540015554e+01 1.252152645087374623e+02 1.500000000000000000e+01
-1.179803256653661379e+02 6.494118379248862993e+01 4.700000000000000000e+01
6.199945469085378136e+01 1.142884789630918760e+02 1.500000000000000000e+01
3.937878498858174225e+01 1.252152641349096882e+02 3.800000000000000000e+01
-5.978898584062392985e+01 7.661251752422981554e+01 3.000000000000000000e+00
6.933505228955969812e+01 1.184445020604168519e+02 2.500000000000000000e+01
-8.377426007983895317e+01 8.735400322721206123e+01 3.000000000000000000e+01
-1.705011281972007282e+02 8.913170106892177103e+01 1.700000000000000000e+01
1.748563457606751399e+02 9.166925330902607527e+01 6.000000000000000000e+01
-9.578984026352200942e+01 9.220655797981567048e+01 1.070000000000000000e+02
-1.705010292215574452e+02 8.913155863018937453e+01 4.000000000000000000e+00
9.798956218741314217e+01 8.813467866378161375e+01 1.600000000000000000e+01
-1.174168568870537968e+02 6.000071350980950768e+01 5.900000000000000000e+01
1.748563645822348178e+02 9.166923133743253516e+01 1.280000000000000000e+02
1.619318399144869716e+02 8.239973711643433774e+01 2.100000000000000000e+01
6.930671858315460554e+01 1.184468026596978802e+02 4.000000000000000000e+00
1.191756546825714906e+02 1.124478067135575685e+02 2.500000000000000000e+01
9.798949452223934031e+01 8.813469293974277718e+01 1.700000000000000000e+01
1.076821325156349900e+02 9.206070574134653839e+01 6.000000000000000000e+01
-1.729035030803308928e+02 8.403032406441082003e+01 2.000000000000000000e+00
-1.502972030095959326e+02 6.249111351877102294e+01 2.400000000000000000e+01
-9.578702053600036948e+01 9.220718127466032854e+01 5.000000000000000000e+00
1.748562023376416334e+02 9.166954526801072234e+01 3.000000000000000000e+00
-1.794513685619136538e+02 9.132794414628008894e+01 3.800000000000000000e+01
-8.397333908658455925e+01 9.105081786641717656e+01 2.000000000000000000e+00
1.350296022275347809e+02 1.194893964026434503e+02 3.500000000000000000e+01
1.542270670314801464e+02 1.101356540048446107e+02 6.600000000000000000e+01
-1.455556036445368875e+02 6.219007433937334639e+01 6.000000000000000000e+01
-1.190336713018720189e+02 6.387103865355553722e+01 1.700000000000000000e+01
1.076803366439262390e+02 9.206156827088045702e+01 2.000000000000000000e+00
-1.125841157257372060e+02 5.711492301771214386e+01 9.500000000000000000e+01
1.659766169788922809e+02 1.371906952758754983e+02 5.000000000000000000e+00
1.492454935062041272e+02 1.143791707450797901e+02 2.000000000000000000e+00
-1.422947352722911205e+02 7.032528454138343932e+01 4.000000000000000000e+00
-1.153217798561895790e+02 5.817792723986732284e+01 2.200000000000000000e+01
-1.788586026518041763e+02 9.391454786004726429e+01 1.280000000000000000e+02
-1.620625981907818982e+02 5.943022346468477934e+01 7.000000000000000000e+00
4.974407539146030643e+01 1.071340785321493598e+02 8.000000000000000000e+00
-1.179812163288797251e+02 6.494095576170724371e+01 1.300000000000000000e+01
-1.194944025444401916e+02 6.387237273800256077e+01 5.000000000000000000e+00
