# size duration
2.640000000000003455e-03 1.037431949293602385e-01
5.400000000000015898e-03 3.249298016094900876e-01
3.959999999999991305e-03 1.801285491529008020e-01
9.239999999999998215e-03 5.146191577588774546e-01
3.239999999999992886e-03 2.132352991591922597e-01
1.056000000000001382e-02 6.129862080510475320e-01
7.799999999999973621e-03 5.146498646013000222e-01
2.039999999999986269e-03 8.937655501607312536e-02
8.400000000000074074e-04 2.640091255733098205e-02
2.760000000000040199e-03 1.579865293567844498e-01
7.199999999999984190e-04 2.516408129362818907e-02
8.400000000000074074e-04 2.764625869968356797e-02
9.600000000000163958e-04 2.968320820322968914e-02
1.560000000000005826e-03 6.047631441825001425e-02
1.319999999999987850e-03 6.102790731731951718e-02
2.039999999999986269e-03 1.119373610511080336e-01
1.079999999999969873e-03 3.531072196588515982e-02
1.439999999999996838e-03 5.603775265682090639e-02
1.199999999999978861e-03 4.219174671030791191e-02
8.400000000000074074e-04 2.731024762217098417e-02
5.999999999999894307e-04 1.728135376693260006e-02
2.400000000000013234e-03 1.090771814362365422e-01
9.600000000000163958e-04 2.985584436905075467e-02
3.000000000000002665e-03 1.080050654468128896e-01
3.599999999999992095e-03 2.668267820115117761e-01
3.959999999999963549e-03 2.647404756532074077e-01
3.720000000000001084e-03 1.176175696093004208e-01
2.879999999999993676e-03 1.456110932479735554e-01
2.759999999999984688e-03 1.881217932146233562e-01
2.279999999999948734e-03 9.644892240205213407e-02
1.560000000000005826e-03 5.872158853676044676e-02
1.800000000000023803e-03 8.894857310662016014e-02
2.639999999999975699e-03 1.447612659263585455e-01
6.000000000000449418e-04 1.725639706338732288e-02
6.000000000000449418e-04 1.780581301348351658e-02
1.680000000000014815e-03 6.812930197772966434e-02
3.959999999999963549e-03 2.647993762441687715e-01
1.560000000000005826e-03 7.477809647753112798e-02
3.240000000000020641e-03 1.105233449198105428e-01
9.599999999999608846e-04 3.428700844019039878e-02
2.280000000000059757e-03 1.068571033500440026e-01
1.799999999999912781e-03 9.180379939471118578e-02
1.199999999999978861e-03 4.178726545380169466e-02
1.319999999999987850e-03 4.986661221846127451e-02
1.439999999999996838e-03 6.530782980601339271e-02
8.400000000000629186e-04 2.730513283392182328e-02
1.920000000000032792e-03 1.045112344584968600e-01
2.519999999999966711e-03 1.284755226481248680e-01
2.039999999999930758e-03 9.453899498567515380e-02
2.279999999999948734e-03 1.175370008045090592e-01
1.319999999999987850e-03 4.609410766548160260e-02
3.360000000000029630e-03 2.063516972987574638e-01
1.319999999999987850e-03 5.429868496975119585e-02
2.399999999999069544e-04 6.785385175818002199e-03
1.319999999999987850e-03 4.192174788351916981e-02
1.680000000000014815e-03 8.204146227358480314e-02
8.400000000000629186e-04 2.508891288973302477e-02
1.799999999999912781e-03 7.737775546581208974e-02
1.560000000000005826e-03 8.765947764925820229e-02
3.239999999999909619e-03 1.124284789826661968e-01
1.200000000000089884e-03 4.488990005821224399e-02
8.399999999999518963e-04 2.655322379735132465e-02
1.439999999999996838e-03 4.794746513443368802e-02
1.679999999999903793e-03 7.005698923744235751e-02
1.919999999999921769e-03 7.706533402324873550e-02
1.560000000000005826e-03 7.306435912588306325e-02
1.920000000000032792e-03 6.927792545620706233e-02
2.159999999999939746e-03 1.384519576769117077e-01
