# size duration
7.125000000000000000e+00 1.552211660015416772e+00
3.625000000000000000e+00 4.070196404917387767e-01
1.000000000000000000e+00 3.324582457576541472e-02
1.062500000000000000e+01 3.041428605418246889e+00
2.875000000000000000e+00 1.804583343404879692e-01
3.762500000000000000e+01 6.117929537214216396e+00
2.750000000000000000e+00 2.175449752118305824e-01
3.625000000000000000e+00 2.741011329496179094e-01
6.500000000000000000e+00 5.580662776270606251e-01
7.500000000000000000e+00 1.011615762358841097e+00
2.875000000000000000e+00 1.407459496003857780e-01
1.150000000000000000e+01 1.242783327993537412e+00
7.500000000000000000e-01 2.239821342605363697e-02
2.000000000000000000e+00 9.695902891255414602e-02
1.375000000000000000e+00 4.790481889008768590e-02
2.250000000000000000e+00 1.076445104387775409e-01
1.400000000000000000e+01 1.852291488785703599e+00
2.750000000000000000e+00 1.871838119790707466e-01
3.875000000000000000e+00 3.860865835579214700e-01
2.750000000000000000e+00 1.302837484383498889e-01
3.250000000000000000e+00 2.509842830256652224e-01
2.750000000000000000e+00 1.770364112250604194e-01
2.875000000000000000e+00 1.648046066495680861e-01
1.750000000000000000e+00 6.939572355138601267e-02
1.125000000000000000e+00 3.878040956504325010e-02
1.500000000000000000e+00 5.128584895716947756e-02
1.462500000000000000e+01 1.111291878574907965e+00
2.750000000000000000e+00 1.586867959941509199e-01
2.250000000000000000e+00 9.695584607305551827e-02
1.625000000000000000e+00 6.081000487746246463e-02
4.250000000000000000e+00 2.577634746893693318e-01
5.000000000000000000e+00 2.896443003841207009e-01
1.625000000000000000e+00 5.570239455855308108e-02
4.125000000000000000e+00 1.819385901762471391e-01
1.250000000000000000e-01 3.488318351142716267e-03
3.375000000000000000e+00 1.703111867080160380e-01
1.250000000000000000e+00 4.242304942328356532e-02
8.750000000000000000e-01 2.767258064974109644e-02
8.750000000000000000e-01 2.715996493823435998e-02
1.500000000000000000e+00 5.016486936012132247e-02
2.750000000000000000e+00 1.382549188703059428e-01
4.500000000000000000e+00 3.824861115173878723e-01
3.750000000000000000e-01 1.066077832720413454e-02
3.750000000000000000e+00 3.216007637762905436e-01
3.500000000000000000e+00 1.334367876108739637e-01
5.000000000000000000e-01 1.423856672575007920e-02
3.000000000000000000e+00 1.838429348324013279e-01
3.000000000000000000e+00 1.414381689215349347e-01
7.500000000000000000e-01 2.270624083101835389e-02
1.125000000000000000e+00 3.319697651432518271e-02
5.000000000000000000e-01 1.431551834872424322e-02
2.000000000000000000e+00 6.227120939111596698e-02
5.125000000000000000e+00 2.196384231895054384e-01
4.125000000000000000e+00 1.571916838520694970e-01
1.875000000000000000e+00 8.476141797218694762e-02
1.375000000000000000e+00 4.540987404941532191e-02
1.875000000000000000e+00 7.539889774615549101e-02
1.750000000000000000e+00 6.003046300265735269e-02
1.125000000000000000e+00 3.403190396761779368e-02
2.500000000000000000e-01 7.105790152116986391e-03
