# size duration
3.050000000000000000e+01 4.832641614073065028e+00
7.375000000000000000e+00 7.366754928782439649e-01
6.250000000000000000e+00 6.986250829700819676e-01
8.625000000000000000e+00 6.128345518510940337e-01
4.625000000000000000e+00 1.449557726329189222e-01
4.125000000000000000e+00 1.342362894503330573e-01
7.125000000000000000e+00 2.928043810502023447e-01
3.375000000000000000e+01 2.134664715582233363e+00
3.375000000000000000e+00 9.002165929268568512e-02
3.912500000000000000e+01 2.531399516693931595e+00
3.000000000000000000e+00 8.352178163237533592e-02
6.500000000000000000e+00 3.203260107874443818e-01
4.625000000000000000e+00 1.855138881221982672e-01
1.062500000000000000e+01 1.284184022538508607e+00
7.500000000000000000e+00 3.133824688243240786e-01
4.750000000000000000e+00 1.309383238667729543e-01
1.712500000000000000e+01 1.375411470275543557e+00
5.125000000000000000e+00 2.052712768647326769e-01
4.625000000000000000e+00 2.016686669280671751e-01
7.625000000000000000e+00 2.113902336670903104e-01
1.375000000000000000e+01 5.853803388219889214e-01
4.875000000000000000e+00 1.315514217169018174e-01
4.375000000000000000e+00 1.250160229842414150e-01
4.625000000000000000e+00 1.344118221610708375e-01
1.625000000000000000e+00 3.778727309828067149e-02
7.500000000000000000e-01 1.675179445449415105e-02
9.125000000000000000e+00 2.859841431148559820e-01
4.875000000000000000e+00 1.611825253908980571e-01
2.000000000000000000e+00 4.934478461752456191e-02
1.625000000000000000e+00 3.901458599933493865e-02
4.500000000000000000e+00 1.258112762890941649e-01
7.375000000000000000e+00 2.130446473647695793e-01
